timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17192000,0.0,0.0,-0.0,1.5707964,0.0,0.013207424,-0.00035483192,-0.078558035,0.092584826,-0.029938435,2.2283525,0.0,0.0,0.0,0.0036460594,-0.0011789979,-0.38638565
17292000,0.0,0.0,-0.0,1.5707964,0.0,0.011898592,-0.00038107001,-0.0808944,0.07960465,-0.024080308,2.1855068,0.0,0.0,0.0,0.0031534203,-0.00095390575,-0.38857016
17392000,0.0,0.0,-0.0,1.5707964,0.0,0.011708039,-0.0009366097,-0.084931955,0.06753165,-0.031046301,2.1307135,0.0,0.0,0.0,0.0026954643,-0.0012391848,-0.39136386
17492000,0.0,0.0,-0.0,1.5707964,0.0,0.0071006143,4.7271318e-05,-0.08244818,0.033515528,-0.027396,2.1216474,0.0,0.0,0.0,0.0013372918,-0.0010931186,-0.3918261
17592000,0.0,0.0,-0.0,1.5707964,0.0,0.0034895204,0.00039240817,-0.08320617,0.011036925,-0.02980359,2.0875347,0.0,0.0,0.0,0.0004426779,-0.0011953864,-0.39356536
17692000,0.0,0.0,-0.0,1.5707964,0.0,0.00072291505,0.00019343013,-0.08663041,-0.011928137,-0.025263207,2.0394125,0.0,0.0,0.0,-0.00048493128,-0.0010270606,-0.3960189
17792000,0.0,0.0,-0.0,1.5707964,0.0,-0.0015042194,-0.00038714003,-0.09134529,-0.016862143,-0.023984673,1.9818125,0.0,0.0,0.0,-0.000686084,-0.0009758842,-0.39895567
17892000,0.0,0.0,-0.0,1.5707964,0.0,-0.004249824,0.0004911542,-0.0890702,-0.038277406,-0.020601667,1.960318,0.0,0.0,0.0,-0.0015575966,-0.0008383297,-0.4000516
17992000,0.0,0.0,-0.0,1.5707964,0.0,-0.0065891654,0.000951176,-0.08980873,-0.052517056,-0.022462333,1.9174606,0.0,0.0,0.0,-0.002159454,-0.0009236309,-0.40223673
18092000,0.0,0.0,-0.0,1.5707964,0.0,-0.008718639,0.00082122,-0.09255085,-0.071288414,-0.030411517,1.8634714,0.0,0.0,0.0,-0.002944207,-0.0012559938,-0.4049894
18192000,0.0,0.0,-0.0,1.5707964,0.0,-0.010809327,0.00016838853,-0.09745417,-0.07237284,-0.028114317,1.8018093,0.0,0.0,0.0,-0.0030097277,-0.0011691739,-0.4081333
18292000,0.0,0.0,-0.0,1.5707964,0.0,-0.011265861,0.0010150858,-0.09607001,-0.07881495,-0.016123211,1.7806162,0.0,0.0,0.0,-0.0032874069,-0.00067250634,-0.40921384
18392000,0.0,0.0,-0.0,1.5707964,0.0,-0.011999372,0.0014686023,-0.09759216,-0.08123871,-0.020088173,1.7478433,0.0,0.0,0.0,-0.0034042422,-0.00084177864,-0.4108848
18492000,0.0,0.0,-0.0,1.5707964,0.0,-0.012587066,0.0015397106,-0.10048512,-0.07012644,-0.018372912,1.6892053,0.0,0.0,0.0,-0.0029615753,-0.00077592366,-0.4138745
18592000,0.0,0.0,-0.0,1.5707964,0.0,-0.013034793,0.0013547832,-0.1052009,-0.06954866,-0.011864723,1.638913,0.0,0.0,0.0,-0.0029527724,-0.00050373113,-0.4164387
18692000,0.0,0.0,-0.0,1.5707964,0.0,-0.012025521,0.0023281428,-0.10309681,-0.06460295,-0.0048852507,1.6128677,0.0,0.0,0.0,-0.0027479203,-0.00020779668,-0.41776663
18792000,0.0,0.0,-2.0,1.5707964,0.0,-0.01111047,0.0030269017,-2.1033056,-0.06877092,7.750215e-05,-6.745199,0.0,0.0,0.0,-0.0059215263,6.673329e-06,-0.84390944
18892000,0.0,0.0,-2.0,1.5707964,0.0,-0.01033465,0.0035382498,-2.10587,-0.06586948,0.0021587242,-7.1912127,0.0,0.0,0.0,-0.005822272,0.00019081189,-0.8666498
18992000,0.0,0.0,-2.0,1.5707964,0.0,-0.009747199,0.0037903138,-2.109645,-0.057169292,-0.0003994898,-7.647934,0.0,0.0,0.0,-0.005196272,-3.631071e-05,-0.8899361
19092000,0.0,0.0,-2.0,1.5707964,0.0,-0.009347647,0.00413156,-2.1092708,-0.06935377,-0.0035008695,-8.086432,0.0,0.0,0.0,-0.00645485,-0.0003258307,-0.9122933
19192000,0.0,0.0,-2.0,1.5707964,0.0,-0.009229718,0.004261389,-2.1110492,-0.07975752,0.004228341,-8.5294075,0.0,0.0,0.0,-0.007607454,0.0004033088,-0.93487877
19292000,0.0,0.0,-2.0,1.5707964,0.0,-0.0096186455,0.004373141,-2.1138701,-0.09950069,0.009886324,-8.972387,0.0,0.0,0.0,-0.009714481,0.0009652246,-0.95746446
19392000,0.0,0.0,-2.0,1.5707964,0.0,-0.010677003,0.004436617,-2.1179109,-0.11393531,0.0149974665,-9.422042,0.0,0.0,0.0,-0.011386332,0.0014987991,-0.9803904
19492000,0.0,0.0,-2.0,1.5707964,0.0,-0.010577533,0.005224435,-2.1155255,-0.13700898,0.039567165,-9.827362,0.0,0.0,0.0,-0.0,0.0,-1.0
19592000,0.0,0.0,-2.0,1.5707964,0.0,-0.012051671,0.006522718,-2.1142278,-0.18835743,0.0587963,-9.819564,0.0,0.0,0.0,-0.0,0.0,-1.0
19692000,0.0,0.0,-2.0,1.5707964,0.0,-0.015659753,0.0087209465,-2.1132007,-0.22688478,0.09337083,-9.837415,0.0,0.0,0.0,-0.0,0.0,-1.0
19792000,0.0,0.0,-2.0,1.5707964,0.0,-0.021427656,0.012134244,-2.1112332,-0.26840454,0.12341076,-9.797627,0.0,0.0,0.0,-0.027358517,0.012579278,-0.99954
19892000,0.0,0.0,-2.0,1.5707964,0.0,-0.028799044,0.017062293,-2.1033857,-0.3093576,0.1510124,-9.824484,0.0,0.0,0.0,-0.0,0.0,-1.0
19992000,0.0,0.0,-2.0,1.5707964,0.0,-0.03803861,0.02298324,-2.0959527,-0.33891413,0.17214355,-9.813416,0.0,0.0,0.0,-0.0,0.0,-1.0
20092000,0.0,0.0,-2.0,1.5707964,0.0,-0.04889652,0.029623512,-2.088942,-0.37757194,0.19843647,-9.82561,0.0,0.0,0.0,-0.0,0.0,-1.0
20192000,0.0,0.0,-2.0,1.5707964,0.0,-0.06115615,0.03700284,-2.0816715,-0.40962574,0.21337739,-9.837077,0.0,0.0,0.0,-0.0,0.0,-1.0
20292000,0.0,0.0,-2.0,1.5707964,0.0,-0.074569054,0.044582855,-2.0666766,-0.44549227,0.23095722,-9.806348,0.0,0.0,0.0,-0.004923492,0.0025524935,-0.9999846
20392000,0.0,0.0,-2.0,1.5707964,0.0,-0.08907627,0.052625094,-2.0535474,-0.46427086,0.24541648,-9.8324175,0.0,0.0,0.0,-0.0,0.0,-1.0
20492000,0.0,0.0,-2.0,1.5707964,0.0,-0.104304545,0.060992043,-2.0410392,-0.49463078,0.25759178,-9.804957,0.0,0.0,0.0,-0.011652822,0.0060685086,-0.9999137
20592000,0.0,0.0,-2.0,1.5707964,0.0,-0.12008088,0.06969007,-2.029232,-0.5213861,0.28716645,-9.813947,0.0,0.0,0.0,-0.0,0.0,-1.0
20692000,0.0,0.0,-2.0,1.5707964,0.0,-0.13525896,0.077484235,-2.0106127,-0.549834,0.2914394,-9.823164,0.0,0.0,0.0,-0.0,0.0,-1.0
20792000,0.0,0.0,-2.0,1.5707964,0.0,-0.1511199,0.08569186,-1.9938939,-0.57380193,0.30388018,-9.79627,0.0,0.0,0.0,-0.028746953,0.0152241215,-0.9994708
20892000,0.0,0.0,-2.0,1.5707964,0.0,-0.16734251,0.094223,-1.978718,-0.5892875,0.31290302,-9.827797,0.0,0.0,0.0,-0.0,0.0,-1.0
20992000,0.0,0.0,-2.0,1.5707964,0.0,-0.18393417,0.102990896,-1.9643929,-0.61839014,0.32590562,-9.80658,0.0,0.0,0.0,-0.0023855942,0.0012572621,-0.99999636
21092000,0.0,0.0,-2.0,1.5707964,0.0,-0.19741648,0.11232431,-1.9425709,-0.62578046,0.34574988,-9.799216,0.0,0.0,0.0,-0.024097145,0.013313911,-0.999621
21192000,0.0,0.0,-2.0,1.5707964,0.0,-0.2117702,0.12185531,-1.9215635,-0.64347684,0.3617105,-9.824248,0.0,0.0,0.0,-0.0,0.0,-1.0
21292000,0.0,0.0,-2.0,1.5707964,0.0,-0.22660258,0.13151203,-1.9015607,-0.6579572,0.37536332,-9.795227,0.0,0.0,0.0,-0.029638143,0.016908506,-0.99941766
21392000,0.0,0.0,-2.0,1.5707964,0.0,-0.24184611,0.14135726,-1.8827287,-0.6829422,0.39258495,-9.81781,0.0,0.0,0.0,-0.0,0.0,-1.0
21492000,0.0,0.0,-2.0,1.5707964,0.0,-0.25448555,0.15099931,-1.8575013,-0.68227404,0.39566517,-9.791144,0.0,0.0,0.0,-0.034391973,0.019944634,-0.9992094
21592000,0.0,0.0,-2.0,1.5707964,0.0,-0.2679127,0.16063125,-1.8341961,-0.6954713,0.4090095,-9.821893,0.0,0.0,0.0,-0.0,0.0,-1.0
21692000,0.0,0.0,-2.0,1.5707964,0.0,-0.28184494,0.17011456,-1.811952,-0.7093686,0.41584897,-9.814614,0.0,0.0,0.0,-0.0,0.0,-1.0
21792000,0.0,0.0,-2.0,1.5707964,0.0,-0.2961199,0.17951903,-1.7907786,-0.7214996,0.43070847,-9.827634,0.0,0.0,0.0,-0.0,0.0,-1.0
21892000,0.0,0.0,-2.0,1.5707964,0.0,-0.3089381,0.1876086,-1.7666292,-0.73209745,0.42605734,-9.810503,0.0,0.0,0.0,-0.0,0.0,-1.0
21992000,0.0,0.0,-2.0,1.5707964,0.0,-0.32224122,0.19568828,-1.7433671,-0.75069255,0.43905768,-9.8000555,0.0,0.0,0.0,-0.022380408,0.013089633,-0.99966383
22092000,0.0,0.0,-2.0,1.5707964,0.0,-0.33605632,0.20386772,-1.721407,-0.764854,0.44322792,-9.819534,0.0,0.0,0.0,-0.0,0.0,-1.0
22192000,0.0,0.0,-2.0,1.5707964,0.0,-0.35018378,0.21202673,-1.7000751,-0.7732593,0.451562,-9.801341,0.0,0.0,0.0,-0.020090403,0.011732238,-0.99972934
22292000,0.0,0.0,-2.0,1.5707964,0.0,-0.36115572,0.22125894,-1.6724855,-0.77280617,0.46006685,-9.806131,0.0,0.0,0.0,-0.0062442827,0.0037173454,-0.9999736
22392000,0.0,0.0,-2.0,1.5707964,0.0,-0.37277344,0.23008588,-1.6464276,-0.7801966,0.46700335,-9.8159895,0.0,0.0,0.0,-0.0,0.0,-1.0
22492000,0.0,0.0,-2.0,1.5707964,0.0,-0.3848294,0.2385993,-1.6211628,-0.7896016,0.47140634,-9.8133,0.0,0.0,0.0,-0.0,0.0,-1.0
22592000,0.0,0.0,-2.0,1.5707964,0.0,-0.39717805,0.24674985,-1.5964792,-0.80258155,0.4765313,-9.804558,0.0,0.0,0.0,-0.012560503,0.0074577746,-0.9998933
22692000,0.0,0.0,-2.0,1.5707964,0.0,-0.40586454,0.25421697,-1.565074,-0.79493856,0.4804301,-9.809704,0.0,0.0,0.0,-0.0,0.0,-1.0
22792000,0.0,0.0,-2.0,1.5707964,0.0,-0.41509125,0.26132575,-1.536544,-0.7880611,0.47792217,-9.806155,0.0,0.0,0.0,-0.006071783,0.003682252,-0.9999748
22892000,0.0,0.0,-2.0,1.5707964,0.0,-0.424501,0.26796508,-1.509809,-0.78300756,0.4713745,-9.815416,0.0,0.0,0.0,-0.0,0.0,-1.0
22992000,0.0,0.0,-2.0,1.5707964,0.0,-0.4340289,0.2740747,-1.4838965,-0.78947043,0.4828679,-9.81008,0.0,0.0,0.0,-0.0,0.0,-1.0
23092000,0.0,0.0,-2.0,1.5707964,0.0,-0.43972483,0.28182647,-1.4529493,-0.7843557,0.4978217,-9.809369,0.0,0.0,0.0,-0.0,0.0,-1.0
23192000,0.0,0.0,-2.0,1.5707964,0.0,-0.4462647,0.28899983,-1.4232684,-0.7785397,0.49456325,-9.810236,0.0,0.0,0.0,-0.0,0.0,-1.0
23292000,0.0,0.0,-2.0,1.5707964,0.0,-0.453457,0.2956625,-1.3947759,-0.7845797,0.50353336,-9.798483,0.0,0.0,0.0,-0.024285842,0.015586348,-0.99958354
23392000,0.0,0.0,-2.0,1.5707964,0.0,-0.46118468,0.3018421,-1.3672094,-0.79780596,0.50551945,-9.802109,0.0,0.0,0.0,-0.018177185,0.011517739,-0.99976844
23492000,0.0,0.0,-2.0,1.5707964,0.0,-0.46393767,0.3076129,-1.3348693,-0.77907693,0.5087435,-9.800911,0.0,0.0,0.0,-0.020253764,0.013225873,-0.9997074
23592000,0.0,0.0,-2.0,1.5707964,0.0,-0.46775985,0.31273547,-1.3044734,-0.77571785,0.50023466,-9.805858,0.0,0.0,0.0,-0.007555458,0.004872264,-0.9999596
23692000,0.0,0.0,-2.0,1.5707964,0.0,-0.47247797,0.31716058,-1.2758446,-0.7751792,0.49349782,-9.804647,0.0,0.0,0.0,-0.012054542,0.0076742126,-0.9998979
23792000,0.0,0.0,-2.0,1.5707964,0.0,-0.47781616,0.32106024,-1.2482244,-0.784429,0.50171506,-9.800215,0.0,0.0,0.0,-0.021576807,0.013800368,-0.99967194
23892000,0.0,0.0,-2.0,1.5707964,0.0,-0.47744927,0.32507375,-1.2152565,-0.77409524,0.5092722,-9.80102,0.0,0.0,0.0,-0.020018172,0.013169826,-0.9997129
