timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7052561,0.0033791529,0.0040688333,0.70893294,-0.018709233,-0.01779169,0.04792238,-0.0075956625,-0.0036875189,0.02404991,-1.1673702e-05,1.6195147e-06,-3.3107915e-06,0.0,0.0,0.00024126061,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,9.04937e-05,9.9454555e-05,9.945848e-05,9.0313566e-05,0.061932854,0.06193272,0.039964784,0.15338081,0.1533807,0.2746227,5.887585e-09,5.8877596e-09,5.6836145e-09,4.0000004e-06,4.0000004e-06,4.6379282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.704943,0.0036538884,0.0034601032,0.7092461,-0.013786316,-0.008250274,0.04611838,-0.0035300874,0.0008931597,0.013780073,-6.6154143e-06,5.3459557e-06,-4.0131895e-06,0.0,0.0,0.00031509282,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,8.9047804e-05,6.894894e-05,6.895077e-05,8.847096e-05,0.045932375,0.04593238,0.03495148,0.1276522,0.12765215,0.25421825,3.1569771e-09,3.1571936e-09,4.9061715e-09,4.0000004e-06,4.0000004e-06,3.146893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70461464,0.004172087,0.0030955481,0.70957124,-0.0149456225,-0.0039222576,0.0632799,-0.0068990067,-0.00085306907,0.03234781,-4.4035996e-06,6.2457148e-06,-4.6684236e-06,0.0,0.0,0.0003585182,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,8.9504705e-05,6.12744e-05,6.127632e-05,8.8553505e-05,0.0553296,0.05532955,0.035210174,0.14023276,0.14023273,0.2581731,1.9575948e-09,1.9578068e-09,4.099861e-09,4.0000004e-06,4.0000004e-06,2.3795097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70384634,0.004473467,0.0026306924,0.7103334,-0.011540887,0.005673615,0.06546575,-0.0042404677,-0.0014901471,0.023787003,-2.3142468e-06,6.015364e-06,-6.135683e-06,0.0,0.0,0.0004240089,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,8.852784e-05,3.7464713e-05,3.7466343e-05,8.7140164e-05,0.039189603,0.039189532,0.029784495,0.12172179,0.12172179,0.24446258,9.645182e-10,9.647247e-10,3.3286187e-09,4.0000004e-06,4.0000004e-06,1.637102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70359105,0.0048249355,0.0026148318,0.710584,-0.01540737,0.0076458165,0.08060299,-0.0073731537,-0.0014115981,0.03536487,-1.3577987e-06,5.613216e-06,-5.220666e-06,0.0,0.0,0.0004717037,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,8.699301e-05,3.196718e-05,3.196884e-05,8.526495e-05,0.043971296,0.043971244,0.028955918,0.13599515,0.13599515,0.2494027,6.234459e-10,6.236216e-10,2.6791092e-09,4.0000004e-06,4.0000004e-06,1.2685591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70289344,0.0039460426,0.0018595586,0.71128184,-0.074408896,0.011471611,0.08320725,-0.0032499002,-0.003378844,0.037628703,2.9849907e-06,4.8055144e-06,-6.6298503e-06,0.0,0.0,0.0005277171,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,8.4405125e-05,2.0889851e-05,2.089049e-05,8.243476e-05,0.032234065,0.032236867,0.024610475,0.1199169,0.119916886,0.23818609,3.4668335e-10,3.4679318e-10,2.1473834e-09,4.0000004e-06,4.0000004e-06,9.164924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7026224,0.0030313402,0.0012144593,0.7115554,-0.054896906,0.011765115,0.085437275,-0.0105773555,-0.00045181217,0.058583274,6.2324957e-06,4.2238507e-06,-6.67437e-06,1.0014089e-05,5.6404868e-05,0.00056460465,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,8.056319e-05,1.8492017e-05,1.8492154e-05,7.8467936e-05,0.047860544,0.04786195,0.023647577,0.1345887,0.13458888,0.24207073,2.4684604e-10,2.4692567e-10,1.7162328e-09,3.909879e-06,3.9098804e-06,7.341896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.702431,0.0025704454,0.0009347767,0.71174663,0.008592322,0.007311529,0.07527017,-0.0032884716,-0.0025773284,0.06070223,7.3254773e-06,3.873014e-06,-5.4436773e-06,6.944532e-05,0.00020070747,0.00060518435,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,7.70726e-05,1.8394989e-05,1.8394992e-05,7.478563e-05,0.042815693,0.04281658,0.020636147,0.11932286,0.11932291,0.23674834,1.9526267e-10,1.9533347e-10,1.3864986e-09,2.5211386e-06,2.521148e-06,5.6036168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7022102,0.0023736432,0.0009722707,0.71196514,0.011165709,0.0028282877,0.074380286,-0.002430775,-0.0021947504,0.081371956,7.177728e-06,3.7987868e-06,-5.2627724e-06,0.00010310821,0.00014204448,0.000628084,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,7.2973635e-05,2.410173e-05,2.4101679e-05,7.06618e-05,0.044301912,0.044302642,0.019817945,0.1344918,0.13449194,0.23948537,1.9208937e-10,1.9215551e-10,1.1240703e-09,1.8384935e-06,1.8384894e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7133699,-0.009374131,-0.0023068436,0.70072126,0.10294022,-0.055056192,0.00020265528,0.020485451,-0.01463481,0.06845342,7.122729e-06,3.8007224e-06,-4.480281e-06,0.000107112646,0.00011487505,0.0006519626,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,6.727828e-05,3.1022006e-05,3.1032887e-05,6.929664e-05,0.028746553,0.028749308,0.017513933,0.11916621,0.11916633,0.23038925,1.9175857e-10,1.918219e-10,9.238985e-10,1.3822867e-06,1.3822591e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7120652,-0.00043454158,-0.00023462505,0.7021132,0.18284848,-0.098960936,-0.104450494,0.17030509,-0.09398854,-0.04697968,7.08249e-06,3.845822e-06,-3.9118713e-06,9.51286e-05,0.000103281185,0.00067169644,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,6.3878506e-05,3.8956794e-05,3.8956594e-05,6.522483e-05,0.027959341,0.027961036,0.017124789,0.13307317,0.13307339,0.23213091,1.9190523e-10,1.9196689e-10,7.634234e-10,1.2679849e-06,1.2679532e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.71023196,0.0010913528,1.6149466e-05,0.703967,0.16443437,-0.09285814,-0.17352597,0.31727275,-0.19261052,-0.26774457,6.823498e-06,3.9138517e-06,-4.5282213e-06,9.500276e-05,7.114454e-05,0.0006950925,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,6.107282e-05,4.7215617e-05,4.7217352e-05,6.178433e-05,0.021036895,0.021037657,0.015712388,0.1187581,0.1187582,0.22409827,1.8945774e-10,1.8951542e-10,6.3950534e-10,1.2166329e-06,1.2165949e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70945436,0.005859494,0.001088578,0.70472634,0.12489926,-0.06516633,-0.20629531,0.44319615,-0.2800551,-0.52466613,6.439972e-06,3.9064685e-06,-3.7751872e-06,9.838903e-05,6.653371e-05,0.0007143928,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,5.8052643e-05,5.5450015e-05,5.545751e-05,5.837895e-05,0.022528617,0.022531195,0.015807793,0.13146456,0.13146485,0.22551157,1.8497569e-10,1.8502515e-10,5.385956e-10,1.2136535e-06,1.2136107e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7084418,0.0035991722,0.0007281165,0.70575976,0.07338509,-0.033764835,-0.22858115,0.48889664,-0.34204936,-0.82310176,5.2820246e-06,3.800767e-06,-4.1066814e-06,9.929383e-05,9.9541896e-05,0.00073795667,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,5.55265e-05,6.021342e-05,6.0215738e-05,5.5557382e-05,0.019695777,0.019697284,0.014956123,0.11802778,0.11802789,0.21860243,1.7017546e-10,1.7021025e-10,4.592873e-10,1.2000886e-06,1.2000347e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.708242,0.020834614,0.003035352,0.7056558,-0.0070588435,0.01819671,-0.25859728,0.49305406,-0.3715879,-1.1376697,4.151638e-06,3.606149e-06,-4.2605957e-06,9.095231e-05,0.00015309786,0.0007592814,0.21970375,0.011084701,0.42654806,0.0,0.0,0.0,0.0,0.0,5.281618e-05,6.3733794e-05,6.3772255e-05,5.2846797e-05,0.023249269,0.023250666,0.015358976,0.13041396,0.13041434,0.22034445,1.5537183e-10,1.5539987e-10,3.9361286e-10,1.1641943e-06,1.1641156e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.71322703,0.007807733,9.260991e-05,0.7008897,-0.26507,0.22684598,-0.23726462,0.25548518,-0.2414698,-1.4656421,2.60561e-06,3.1461557e-06,-4.002618e-06,6.4199856e-05,0.0002445124,0.0007787957,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,0.0011430586,5.940578e-05,5.956043e-05,0.0011885758,0.020782055,0.020777639,0.014893636,0.11755026,0.11755036,0.21837918,1.2799577e-10,1.2803221e-10,3.4209344e-10,1.0637666e-06,1.0634577e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7071657,-0.0006317621,0.00042113246,0.70704746,-0.15556848,0.13262767,-0.2969197,0.00808208,-0.071839504,-1.7709668,2.190309e-06,2.9606579e-06,-4.0855552e-06,6.0131246e-05,0.00025878343,0.00079240697,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,0.00020393483,5.534275e-05,5.536922e-05,0.00020828292,0.03187668,0.03189913,0.015440473,0.12849492,0.12849617,0.22080787,1.239944e-10,1.2403219e-10,3.429367e-10,1.0503685e-06,1.0500313e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70802534,-0.00019562752,0.0004561076,0.70618695,-0.078695774,0.04811979,-0.39193723,-0.13374698,0.002734601,-2.1683517,2.3196994e-06,3.03456e-06,-4.1618405e-06,7.416502e-05,0.0002355961,0.0008054905,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,0.000110714915,3.449713e-05,3.453514e-05,0.000114202914,0.037334166,0.037341926,0.014912377,0.11663357,0.11663454,0.21567446,1.1918648e-10,1.1922067e-10,3.4345826e-10,9.541856e-07,9.538938e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7082628,0.021476578,-0.024459356,0.7051981,0.08837534,0.9936364,0.0090861535,-0.12727752,0.481328,-2.41649,2.277906e-06,3.312299e-06,-4.111879e-06,0.000104357765,0.00023988847,0.00081682927,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,7.716346e-05,3.0325256e-05,3.0393234e-05,7.9766534e-05,0.03935195,0.038960725,0.015518137,0.13137151,0.13135384,0.21861865,1.14648804e-10,1.1472971e-10,3.4338285e-10,8.9356473e-07,8.92722e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7081017,-0.009189313,0.017235458,0.7058403,0.063867964,0.7269237,0.14269201,-0.02134497,1.4233227,-2.3675532,2.1408e-06,3.301442e-06,-4.109684e-06,0.00010313506,0.00025374215,0.00083215645,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,5.980752e-05,3.0506048e-05,3.046373e-05,6.1558596e-05,0.02624521,0.026219407,0.0149542345,0.117908925,0.117904864,0.21400952,1.1140659e-10,1.1153159e-10,3.4230763e-10,8.52923e-07,8.516116e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70833814,-0.0072712004,0.015146411,0.7056733,-0.005441719,0.17259555,0.13196985,0.024125347,1.8542112,-2.2659256,2.0527946e-06,3.352613e-06,-4.210545e-06,0.00010783807,0.00026292118,0.0008430833,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,4.988349e-05,3.3979362e-05,3.3972046e-05,5.1395982e-05,0.025484202,0.02533742,0.015511795,0.13158764,0.13157907,0.21728562,1.11713756e-10,1.1183495e-10,3.4000774e-10,8.459618e-07,8.447228e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70842874,0.0013949669,0.004519033,0.70576656,-0.033690557,-0.032414086,0.10282807,0.03440654,1.89689,-2.1878371,2.0526927e-06,3.3777224e-06,-4.2422644e-06,0.00011000592,0.0002652954,0.000854208,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,4.341726e-05,3.7296653e-05,3.7333484e-05,4.4666343e-05,0.019276284,0.019205162,0.014954398,0.11804451,0.11804064,0.21290733,1.12581514e-10,1.1266735e-10,3.3616682e-10,8.4449624e-07,8.4358635e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7083956,0.004198882,-0.002009602,0.7058003,-0.040470313,-0.030739846,0.07224113,0.013924231,1.844936,-2.122221,2.1543678e-06,3.319749e-06,-4.223915e-06,0.00010629628,0.0002584684,0.0008587371,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.9477134e-05,4.1320043e-05,4.1361247e-05,4.052075e-05,0.020242626,0.020221274,0.015489424,0.1302234,0.1302154,0.2162751,1.1264969e-10,1.12716246e-10,3.310181e-10,8.3977875e-07,8.390245e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70846564,0.0042042206,-0.0022470502,0.7057292,-0.016978994,0.028111532,0.051370908,0.010834332,1.8213872,-2.0910683,2.4102023e-06,3.0732776e-06,-4.156269e-06,8.9158704e-05,0.00024009682,0.00086747005,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.6841135e-05,4.2789277e-05,4.2824075e-05,3.7733724e-05,0.017733453,0.01772662,0.015047445,0.117298715,0.1172959,0.21572311,1.0871421e-10,1.0878529e-10,3.240741e-10,8.141003e-07,8.1328005e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70824724,-0.02014359,-0.022306275,0.7053245,0.028446909,0.046078682,0.12183382,0.022853635,1.8400605,-2.0576808,2.702959e-06,2.72407e-06,-3.8262915e-06,6.4234104e-05,0.00021884945,0.0008730375,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.5287067e-05,4.4435394e-05,4.4413133e-05,3.607709e-05,0.020481376,0.020465685,0.015588301,0.12897734,0.12897554,0.21922557,1.0335874e-10,1.0345118e-10,3.1567154e-10,7.8099765e-07,7.7998965e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7082933,-0.022151912,-0.024360431,0.7051499,0.19230992,-0.008193065,-0.00029769185,0.1600264,1.8359585,-2.0057833,3.1600982e-06,2.330992e-06,-3.269002e-06,3.6237994e-05,0.00018580785,0.0008794218,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.430216e-05,4.1343214e-05,4.1323205e-05,3.4934146e-05,0.019185673,0.01917281,0.015012898,0.116710804,0.116709225,0.21482459,9.095963e-11,9.1090545e-11,3.05448e-10,7.120864e-07,7.107289e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70882314,-0.0025401916,-0.00848055,0.70533067,0.9809065,0.04854256,0.008454955,0.85860556,1.8513446,-2.027151,3.1307395e-06,2.2375882e-06,-2.868317e-06,2.9470339e-05,0.00018788545,0.00088361715,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.3779972e-05,3.9826406e-05,3.9856466e-05,3.429423e-05,0.022437643,0.022463823,0.0155424895,0.12896271,0.12895887,0.21825507,8.1469366e-11,8.167864e-11,2.9399277e-10,6.5877447e-07,6.567997e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7083975,0.019560784,0.016582178,0.7053477,0.51869094,0.04950704,0.016694985,1.6824796,1.8950201,-2.035399,3.580976e-06,2.1427797e-06,-2.4017154e-06,2.2960716e-05,0.00015576351,0.000890607,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.3573266e-05,3.437342e-05,3.4431425e-05,3.390707e-05,0.019859478,0.019839115,0.014968396,0.11679772,0.11679186,0.2138783,6.741399e-11,6.77041e-11,2.8149771e-10,5.8413906e-07,5.813987e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70874125,0.0115143275,0.010431927,0.70529747,0.048742235,0.031868648,0.020181488,1.9495374,1.9414908,-2.0263274,3.6656827e-06,2.2262698e-06,-1.8060628e-06,2.8616523e-05,0.00014974126,0.0008942193,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.3469634e-05,3.2255037e-05,3.2289205e-05,3.3726687e-05,0.022440778,0.022521354,0.015511813,0.12944846,0.12943673,0.21727164,5.960975e-11,5.9871635e-11,2.6771035e-10,5.41431e-07,5.3863056e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70887285,0.0007086153,0.0011272592,0.7053351,-0.07028797,0.00509063,0.015013925,1.9173328,1.9726319,-2.020567,3.6191689e-06,2.378604e-06,-1.4631772e-06,3.8912378e-05,0.00015292165,0.00089754234,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.3509776e-05,2.7624945e-05,2.764418e-05,3.3700788e-05,0.019342326,0.0193834,0.014942113,0.11706546,0.117061384,0.21292941,4.9660817e-11,4.9886723e-11,2.5358643e-10,4.900174e-07,4.872984e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70885974,-0.0017379668,-0.0019488349,0.7053447,-0.023080315,-0.007276163,0.014056711,1.8713502,1.9765072,-2.019121,3.6426022e-06,2.46721e-06,-1.3653095e-06,4.4824945e-05,0.00015123781,0.0009007966,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.352408e-05,2.6121845e-05,2.613561e-05,3.367035e-05,0.021402987,0.021422442,0.015474198,0.12967128,0.12967327,0.21630757,4.4774087e-11,4.4975954e-11,2.390816e-10,4.6340023e-07,4.608637e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70902365,0.0011049563,-0.0032701571,0.7051763,0.018590204,-0.009205467,0.0074610333,1.8803095,1.9398085,-1.9995925,3.6890485e-06,2.1682145e-06,-1.1768562e-06,2.5278285e-05,0.0001479743,0.0008983239,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.363367e-05,2.2954759e-05,2.2958831e-05,3.376115e-05,0.018369954,0.018384663,0.015035743,0.1171566,0.11715768,0.21572891,3.8691196e-11,3.8849375e-11,2.2491675e-10,4.327811e-07,4.3063122e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7087805,-0.015211538,0.015311815,0.70509887,0.031217216,-0.019967359,0.09546644,1.9155928,1.9195176,-1.9791672,3.7725606e-06,1.913252e-06,-7.8475847e-07,9.096627e-06,0.00014261396,0.0008936253,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.361137e-05,2.2059916e-05,2.2107048e-05,3.370552e-05,0.020062216,0.02008219,0.015578293,0.12949494,0.12950067,0.21920353,3.5881458e-11,3.6011017e-11,2.1062865e-10,4.1715745e-07,4.152727e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
