timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
368000,0,0.70712894,-0.00018554008,0.00033999,0.7070909,0.0,0.0,0.0,0.0,0
372000,0,0.70712894,-0.00018533194,0.0003396546,0.7070909,0.0,0.0,0.0,0.0,0
388000,0,0.70712894,-0.00018449941,0.00033831305,0.7070909,0.0,0.0,0.0,0.0,0
392000,0,0.70712894,-0.00018429129,0.00033797766,0.7070909,0.0,0.0,0.0,0.0,0
408000,0,0.70712894,-0.00018345877,0.0003366361,0.7070909,0.0,0.0,0.0,0.0,0
416000,0,0.70712894,-0.00018304252,0.0003359653,0.7070909,0.0,0.0,0.0,0.0,0
428000,0,0.70712894,-0.00018241815,0.00033495913,0.7070909,0.0,0.0,0.0,0.0,0
436000,0,0.70712894,-0.00018200191,0.00033428837,0.7070909,0.0,0.0,0.0,0.0,0
448000,0,0.70712894,-0.00018137755,0.0003332822,0.7070909,0.0,0.0,0.0,0.0,0
452000,0,0.70712894,-0.00018116942,0.0003329468,0.7070909,0.0,0.0,0.0,0.0,0
468000,0,0.70712894,-0.00018033694,0.00033160523,0.7070909,0.0,0.0,0.0,0.0,0
476000,0,0.70712894,-0.00017992071,0.00033093448,0.7070909,0.0,0.0,0.0,0.0,0
488000,0,0.70712894,-0.00017929636,0.0003299283,0.7070909,0.0,0.0,0.0,0.0,0
496000,0,0.70712894,-0.00017888015,0.0003292575,0.7070909,0.0,0.0,0.0,0.0,0
508000,0,0.707129,-0.0001782558,0.00032825134,0.7070909,0.0,0.0,0.0,0.0,0
512000,0,0.707129,-0.00017804769,0.00032791597,0.7070909,0.0,0.0,0.0,0.0,0
528000,0,0.707129,-0.00017721526,0.0003265744,0.7070909,0.0,0.0,0.0,0.0,0
536000,0,0.707129,-0.00017679905,0.00032590362,0.7070909,0.0,0.0,0.0,0.0,0
544000,0,0.707129,-0.00017638283,0.00032523286,0.7070909,0.0,0.0,0.0,0.0,0
552000,0,0.707129,-0.00017596662,0.00032456208,0.7070909,0.0,0.0,0.0,0.0,0
568000,0,0.707129,-0.0001751342,0.0003232205,0.7070909,0.0,0.0,0.0,0.0,0
572000,0,0.707129,-0.0001749261,0.00032288514,0.7070909,0.0,0.0,0.0,0.0,0
584000,0,0.707129,-0.00017430181,0.00032187896,0.7070909,0.0,0.0,0.0,0.0,0
592000,0,0.707129,-0.00017388561,0.00032120818,0.7070909,0.0,0.0,0.0,0.0,0
608000,0,0.707129,-0.00017305322,0.00031986664,0.7070909,0.0,0.0,0.0,0.0,0
616000,0,0.707129,-0.00017263702,0.00031919585,0.7070909,0.0,0.0,0.0,0.0,0
624000,0,0.707129,-0.00017222084,0.00031852507,0.7070909,0.0,0.0,0.0,0.0,0
632000,0,0.707129,-0.00017180466,0.0003178543,0.7070909,0.0,0.0,0.0,0.0,0
648000,0,0.707129,-0.0001709723,0.00031651274,0.7070909,0.0,0.0,0.0,0.0,0
656000,0,0.707129,-0.00017055612,0.000315842,0.7070909,0.0,0.0,0.0,0.0,0
664000,0,0.707129,-0.00017013995,0.0003151712,0.7070909,0.0,0.0,0.0,0.0,0
676000,0,0.707129,-0.00016951568,0.00031416505,0.7070909,0.0,0.0,0.0,0.0,0
688000,0,0.707129,-0.00016889143,0.00031315887,0.7070909,0.0,0.0,0.0,0.0,0
696000,0,0.707129,-0.00016847526,0.00031248812,0.7070909,0.0,0.0,0.0,0.0,0
708000,0,0.707129,-0.00016785103,0.00031148194,0.7070909,0.0,0.0,0.0,0.0,0
716000,0,0.707129,-0.00016743486,0.00031081116,0.7070909,0.0,0.0,0.0,0.0,0
728000,0,0.707129,-0.00016681063,0.000309805,0.7070909,0.0,0.0,0.0,0.0,0
736000,0,0.707129,-0.00016639449,0.00030913422,0.7070909,0.0,0.0,0.0,0.0,0
744000,0,0.707129,-0.00016597833,0.00030846347,0.7070909,0.0,0.0,0.0,0.0,0
756000,0,0.707129,-0.00016535411,0.0003074573,0.7070909,0.0,0.0,0.0,0.0,0
764000,0,0.707129,-0.00016493797,0.00030678653,0.7070909,0.0,0.0,0.0,0.0,0
772000,0,0.707129,-0.00016452183,0.00030611575,0.7070909,0.0,0.0,0.0,0.0,0
784000,0,0.707129,-0.00016389761,0.0003051096,0.7070909,0.0,0.0,0.0,0.0,0
792000,0,0.707129,-0.00016348148,0.0003044388,0.7070909,0.0,0.0,0.0,0.0,0
804000,0,0.707129,-0.00016285728,0.00030343267,0.7070909,0.0,0.0,0.0,0.0,0
816000,0,0.707129,-0.00016223309,0.00030242652,0.7070909,0.0,0.0,0.0,0.0,0
828000,0,0.707129,-0.0001616089,0.00030142034,0.7070909,0.0,0.0,0.0,0.0,0
832000,0,0.707129,-0.00016140085,0.00030108498,0.7070909,0.0,0.0,0.0,0.0,0
848000,0,0.707129,-0.00016056861,0.0002997434,0.7070909,0.0,0.0,0.0,0.0,0
856000,0,0.707129,-0.00016015249,0.00029907265,0.7070909,0.0,0.0,0.0,0.0,0
868000,0,0.707129,-0.00015952832,0.0002980665,0.7070909,0.0,0.0,0.0,0.0,0
872000,0,0.707129,-0.00015932026,0.0002977311,0.7070909,0.0,0.0,0.0,0.0,0
884000,0,0.707129,-0.0001586961,0.00029672496,0.7070909,0.0,0.0,0.0,0.0,0
896000,0,0.707129,-0.00015807195,0.00029571878,0.7070909,0.0,0.0,0.0,0.0,0
904000,0,0.707129,-0.00015765586,0.00029504803,0.7070909,0.0,0.0,0.0,0.0,0
916000,0,0.707129,-0.00015703171,0.00029404188,0.7070909,0.0,0.0,0.0,0.0,0
924000,0,0.707129,-0.00015661561,0.0002933711,0.7070909,0.0,0.0,0.0,0.0,0
936000,0,0.707129,-0.00015599148,0.00029236494,0.7070909,0.0,0.0,0.0,0.0,0
948000,0,0.707129,-0.00015536735,0.0002913588,0.7070909,0.0,0.0,0.0,0.0,0
952000,0,0.707129,-0.0001551593,0.0002910234,0.7070909,0.0,0.0,0.0,0.0,0
964000,0,0.707129,-0.00015453518,0.00029001725,0.7070909,0.0,0.0,0.0,0.0,0
976000,0,0.707129,-0.00015391107,0.0002890111,0.7070909,0.0,0.0,0.0,0.0,0
984000,0,0.707129,-0.00015349498,0.00028834032,0.7070909,0.0,0.0,0.0,0.0,0
996000,0,0.707129,-0.00015287088,0.00028733417,0.7070909,0.0,0.0,0.0,0.0,0
1008000,0,0.707129,-0.00015224678,0.00028632802,0.7070909,0.0,0.0,0.0,0.0,0
1012000,0,0.707129,-0.00015203875,0.00028599263,0.7070909,0.0,0.0,0.0,0.0,0
1028000,0,0.707129,-0.00015120661,0.0002846511,0.7070909,0.0,0.0,0.0,0.0,0
1032000,0,0.707129,-0.00015099859,0.00028431573,0.7070909,0.0,0.0,0.0,0.0,0
1048000,0,0.707129,-0.00015016647,0.0002829742,0.7070909,0.0,0.0,0.0,0.0,0
1056000,0,0.707129,-0.00014975041,0.00028230343,0.7070909,0.0,0.0,0.0,0.0,0
1068000,0,0.707129,-0.00014912634,0.00028129725,0.7070909,0.0,0.0,0.0,0.0,0
1076000,0,0.707129,-0.0001487103,0.0002806265,0.7070909,0.0,0.0,0.0,0.0,0
1084000,0,0.707129,-0.00014829425,0.00027995574,0.7070909,0.0,0.0,0.0,0.0,0
1096000,0,0.707129,-0.00014767019,0.0002789496,0.7070909,0.0,0.0,0.0,0.0,0
1108000,0,0.707129,-0.00014704613,0.00027794344,0.7070909,0.0,0.0,0.0,0.0,0
1116000,0,0.707129,-0.0001466301,0.00027727266,0.7070909,0.0,0.0,0.0,0.0,0
1124000,0,0.707129,-0.00014621406,0.0002766019,0.7070909,0.0,0.0,0.0,0.0,0
1136000,0,0.707129,-0.00014559002,0.00027559575,0.7070909,0.0,0.0,0.0,0.0,0
1144000,0,0.707129,-0.000145174,0.000274925,0.7070909,0.0,0.0,0.0,0.0,0
1152000,0,0.707129,-0.00014475797,0.0002742542,0.7070909,0.0,0.0,0.0,0.0,0
1168000,0,0.707129,-0.00014392594,0.0002729127,0.7070909,0.0,0.0,0.0,0.0,0
1172000,0,0.707129,-0.00014371793,0.0002725773,0.7070909,0.0,0.0,0.0,0.0,0
1184000,0,0.707129,-0.00014309392,0.00027157116,0.707091,0.0,0.0,0.0,0.0,0
1192000,0,0.707129,-0.0001426779,0.0002709004,0.707091,0.0,0.0,0.0,0.0,0
1208000,0,0.707129,-0.00014184589,0.00026955886,0.707091,0.0,0.0,0.0,0.0,0
1216000,0,0.707129,-0.00014142987,0.0002688881,0.707091,0.0,0.0,0.0,0.0,0
1228000,0,0.707129,-0.00014080587,0.00026788196,0.707091,0.0,0.0,0.0,0.0,0
1236000,0,0.707129,-0.00014038988,0.0002672112,0.707091,0.0,0.0,0.0,0.0,0
1248000,0,0.707129,-0.00013976589,0.00026620505,0.707091,0.0,0.0,0.0,0.0,0
1252000,0,0.707129,-0.0001395579,0.00026586966,0.707091,0.0,0.0,0.0,0.0,0
1264000,0,0.707129,-0.00013893392,0.0002648635,0.707091,0.0,0.0,0.0,0.0,0
1276000,0,0.707129,-0.00013830993,0.0002638574,0.707091,0.0,0.0,0.0,0.0,0
1284000,0,0.707129,-0.00013789395,0.0002631866,0.707091,0.0,0.0,0.0,0.0,0
1296000,0,0.707129,-0.00013726999,0.0002621805,0.707091,0.0,0.0,0.0,0.0,0
1304000,0,0.707129,-0.00013685401,0.0002615097,0.707091,0.0,0.0,0.0,0.0,0
1312000,0,0.707129,-0.00013643804,0.00026083895,0.707091,0.0,0.0,0.0,0.0,0
1328000,0,0.707129,-0.0001356061,0.00025949744,0.707091,0.0,0.0,0.0,0.0,0
1332000,0,0.707129,-0.00013539812,0.00025916204,0.707091,0.0,0.0,0.0,0.0,0
1344000,0,0.707129,-0.00013477416,0.0002581559,0.707091,0.0,0.0,0.0,0.0,0
1352000,0,0.707129,-0.00013435821,0.00025748514,0.707091,0.0,0.0,0.0,0.0,0
1364000,0,0.707129,-0.00013373427,0.000256479,0.707091,0.0,0.0,0.0,0.0,0
1372000,0,0.707129,-0.00013331832,0.00025580823,0.707091,0.0,0.0,0.0,0.0,0
1388000,0,0.707129,-0.00013248641,0.00025446672,0.707091,0.0,0.0,0.0,0.0,0
1392000,0,0.707129,-0.00013227844,0.00025413133,0.707091,0.0,0.0,0.0,0.0,0
1408000,0,0.707129,-0.00013144655,0.00025278982,0.707091,0.0,0.0,0.0,0.0,0
1412000,0,0.707129,-0.00013123859,0.00025245443,0.707091,0.0,0.0,0.0,0.0,0
1424000,0,0.707129,-0.00013061467,0.0002514483,0.707091,0.0,0.0,0.0,0.0,0
1436000,0,0.707129,-0.00012999077,0.00025044216,0.707091,0.0,0.0,0.0,0.0,0
1444000,0,0.707129,-0.00012957484,0.0002497714,0.707091,0.0,0.0,0.0,0.0,0
1456000,0,0.707129,-0.00012895094,0.00024876525,0.707091,0.0,0.0,0.0,0.0,0
1464000,0,0.707129,-0.00012853502,0.0002480945,0.707091,0.0,0.0,0.0,0.0,0
1476000,0,0.707129,-0.00012791113,0.00024708838,0.707091,0.0,0.0,0.0,0.0,0
1488000,0,0.707129,-0.00012728726,0.00024608223,0.707091,0.0,0.0,0.0,0.0,0
1492000,0,0.707129,-0.0001270793,0.00024574684,0.707091,0.0,0.0,0.0,0.0,0
1508000,0,0.707129,-0.00012624747,0.00024440532,0.707091,0.0,0.0,0.0,0.0,0
1512000,0,0.707129,-0.00012603951,0.00024406995,0.707091,0.0,0.0,0.0,0.0,0
1524000,0,0.707129,-0.00012541565,0.00024306381,0.707091,0.0,0.0,0.0,0.0,0
1532000,0,0.707129,-0.00012499974,0.00024239306,0.707091,0.0,0.0,0.0,0.0,0
1548000,0,0.707129,-0.00012416794,0.00024105154,0.707091,0.0,0.0,0.0,0.0,0
1552000,0,0.707129,-0.00012396,0.00024071617,0.707091,0.0,0.0,0.0,0.0,0
1564000,0,0.707129,-0.00012333615,0.00023971003,0.707091,0.0,0.0,0.0,0.0,0
1576000,0,0.707129,-0.00012271231,0.0002387039,0.707091,0.0,0.0,0.0,0.0,0
1588000,0,0.707129,-0.00012208849,0.00023769776,0.707091,0.0,0.0,0.0,0.0,0
1596000,0,0.707129,-0.000121672594,0.00023702701,0.707091,0.0,0.0,0.0,0.0,0
1604000,0,0.707129,-0.000121256715,0.00023635625,0.707091,0.0,0.0,0.0,0.0,0
1616000,0,0.707129,-0.000120632896,0.00023535012,0.707091,0.0,0.0,0.0,0.0,0
1628000,0,0.707129,-0.000120009085,0.00023434398,0.707091,0.0,0.0,0.0,0.0,0
1632000,0,0.707129,-0.000119801145,0.0002340086,0.707091,0.0,0.0,0.0,0.0,0
1644000,0,0.707129,-0.00011917734,0.00023300247,0.707091,0.0,0.0,0.0,0.0,0
1656000,0,0.707129,-0.000118553544,0.00023199634,0.707091,0.0,0.0,0.0,0.0,0
1664000,0,0.707129,-0.00011813768,0.00023132558,0.707091,0.0,0.0,0.0,0.0,0
1676000,0,0.707129,-0.00011751388,0.00023031945,0.707091,0.0,0.0,0.0,0.0,0
1688000,0,0.707129,-0.0001168901,0.00022931331,0.707091,0.0,0.0,0.0,0.0,0
1692000,0,0.707129,-0.000116682175,0.00022897794,0.707091,0.0,0.0,0.0,0.0,0
1708000,0,0.707129,-0.00011585047,0.00022763642,0.707091,0.0,0.0,0.0,0.0,0
1716000,0,0.707129,-0.000115434625,0.00022696568,0.707091,0.0,0.0,0.0,0.0,0
1728000,0,0.707129,-0.00011481086,0.00022595955,0.707091,0.0,0.0,0.0,0.0,0
1732000,0,0.707129,-0.00011460293,0.00022562417,0.707091,0.0,0.0,0.0,0.0,0
1748000,0,0.707129,-0.00011377126,0.00022428266,0.707091,0.0,0.0,0.0,0.0,0
1752000,0,0.707129,-0.00011356334,0.00022394728,0.707091,0.0,0.0,0.0,0.0,0
1768000,0,0.707129,-0.00011273167,0.00022260578,0.707091,0.0,0.0,0.0,0.0,0
1776000,0,0.707129,-0.00011231584,0.00022193503,0.707091,0.0,0.0,0.0,0.0,0
1784000,0,0.707129,-0.00011190002,0.00022126427,0.707091,0.0,0.0,0.0,0.0,0
1792000,0,0.707129,-0.000111484194,0.00022059352,0.707091,0.0,0.0,0.0,0.0,0
1808000,0,0.707129,-0.00011065255,0.00021925202,0.707091,0.0,0.0,0.0,0.0,0
1812000,0,0.707129,-0.00011044465,0.00021891664,0.707091,0.0,0.0,0.0,0.0,0
1828000,0,0.707129,-0.00010961302,0.00021757514,0.707091,0.0,0.0,0.0,0.0,0
1832000,0,0.707129,-0.00010940511,0.00021723977,0.707091,0.0,0.0,0.0,0.0,0
1848000,0,0.707129,-0.0001085735,0.00021589827,0.707091,0.0,0.0,0.0,0.0,0
1852000,0,0.707129,-0.000108365595,0.00021556289,0.707091,0.0,0.0,0.0,0.0,0
1868000,0,0.707129,-0.00010753399,0.00021422138,0.707091,0.0,0.0,0.0,0.0,0
1872000,0,0.707129,-0.000107326094,0.00021388601,0.707091,0.0,0.0,0.0,0.0,0
1888000,0,0.707129,-0.0001064945,0.0002125445,0.707091,0.0,0.0,0.0,0.0,0
1896000,0,0.707129,-0.00010607871,0.00021187376,0.707091,0.0,0.0,0.0,0.0,0
1904000,0,0.707129,-0.000105662926,0.000211203,0.707091,0.0,0.0,0.0,0.0,0
1916000,0,0.707129,-0.000105039246,0.00021019689,0.707091,0.0,0.0,0.0,0.0,0
1924000,0,0.707129,-0.00010462346,0.00020952613,0.707091,0.0,0.0,0.0,0.0,0
1936000,0,0.707129,-0.000103999795,0.00020852001,0.707091,0.0,0.0,0.0,0.0,0
1944000,0,0.707129,-0.00010358402,0.00020784925,0.707091,0.0,0.0,0.0,0.0,0
1956000,0,0.707129,-0.00010296035,0.00020684313,0.707091,0.0,0.0,0.0,0.0,0
1964000,0,0.707129,-0.00010254458,0.0002061724,0.707091,0.0,0.0,0.0,0.0,0
1972000,0,0.707129,-0.00010212882,0.00020550164,0.707091,0.0,0.0,0.0,0.0,0
1988000,0,0.707129,-0.000101297286,0.00020416014,0.707091,0.0,0.0,0.0,0.0,0
1992000,0,0.707129,-0.000101089405,0.00020382478,0.707091,0.0,0.0,0.0,0.0,0
2008000,0,0.707129,-0.000100257894,0.00020248328,0.707091,0.0,0.0,0.0,0.0,0
2012000,0,0.707129,-0.00010005001,0.0002021479,0.707091,0.0,0.0,0.0,0.0,0
2028000,0,0.707129,-9.921851e-05,0.0002008064,0.707091,0.0,0.0,0.0,0.0,0
2036000,0,0.707129,-9.880276e-05,0.00020013566,0.707091,0.0,0.0,0.0,0.0,0
2044000,0,0.707129,-9.838702e-05,0.0001994649,0.707091,0.0,0.0,0.0,0.0,0
2056000,0,0.707129,-9.7763404e-05,0.00019845879,0.707091,0.0,0.0,0.0,0.0,0
2068000,0,0.707129,-9.71398e-05,0.00019745267,0.707091,0.0,0.0,0.0,0.0,0
2072000,0,0.707129,-9.693193e-05,0.00019711729,0.707091,0.0,0.0,0.0,0.0,0
2084000,0,0.707129,-9.630833e-05,0.00019611117,0.707091,0.0,0.0,0.0,0.0,0
2092000,0,0.707129,-9.5892596e-05,0.00019544043,0.707091,0.0,0.0,0.0,0.0,0
2108000,0,0.707129,-9.506114e-05,0.00019409895,0.707091,0.0,0.0,0.0,0.0,0
2116000,0,0.707129,-9.4645424e-05,0.00019342819,0.707091,0.0,0.0,0.0,0.0,0
2128000,0,0.707129,-9.4021845e-05,0.00019242207,0.707091,0.0,0.0,0.0,0.0,0
2132000,0,0.707129,-9.3813986e-05,0.0001920867,0.707091,0.0,0.0,0.0,0.0,0
2148000,0,0.707129,-9.2982555e-05,0.00019074521,0.707091,0.0,0.0,0.0,0.0,0
2152000,0,0.707129,-9.27747e-05,0.00019040985,0.707091,0.0,0.0,0.0,0.0,0
2168000,0,0.707129,-9.1943286e-05,0.00018906835,0.707091,0.0,0.0,0.0,0.0,0
2172000,0,0.707129,-9.1735434e-05,0.00018873299,0.707091,0.0,0.0,0.0,0.0,0
2184000,0,0.707129,-9.111188e-05,0.00018772687,0.707091,0.0,0.0,0.0,0.0,0
2192000,0,0.707129,-9.069618e-05,0.00018705612,0.707091,0.0,0.0,0.0,0.0,0
2208000,0,0.707129,-8.9864785e-05,0.00018571463,0.707091,0.0,0.0,0.0,0.0,0
2212000,0,0.707129,-8.965694e-05,0.00018537926,0.707091,0.0,0.0,0.0,0.0,0
2224000,0,0.707129,-8.9033405e-05,0.00018437314,0.707091,0.0,0.0,0.0,0.0,0
2232000,0,0.707129,-8.861772e-05,0.0001837024,0.707091,0.0,0.0,0.0,0.0,0
2248000,0,0.707129,-8.778636e-05,0.00018236092,0.707091,0.0,0.0,0.0,0.0,0
2256000,0,0.707129,-8.7370674e-05,0.00018169018,0.707091,0.0,0.0,0.0,0.0,0
2264000,0,0.707129,-8.6955e-05,0.00018101942,0.707091,0.0,0.0,0.0,0.0,0
2276000,0,0.707129,-8.6331485e-05,0.00018001332,0.707091,0.0,0.0,0.0,0.0,0
2288000,0,0.707129,-8.570798e-05,0.0001790072,0.707091,0.0,0.0,0.0,0.0,0
2296000,0,0.707129,-8.529232e-05,0.00017833646,0.707091,0.0,0.0,0.0,0.0,0
2308000,0,0.707129,-8.466882e-05,0.00017733035,0.707091,0.0,0.0,0.0,0.0,0
2316000,0,0.707129,-8.425316e-05,0.00017665961,0.707091,0.0,0.0,0.0,0.0,0
2324000,0,0.707129,-8.38375e-05,0.00017598887,0.707091,0.0,0.0,0.0,0.0,0
2336000,0,0.707129,-8.321402e-05,0.00017498275,0.707091,0.0,0.0,0.0,0.0,0
2348000,0,0.707129,-8.2590544e-05,0.00017397664,0.707091,0.0,0.0,0.0,0.0,0
2356000,0,0.707129,-8.217489e-05,0.0001733059,0.707091,0.0,0.0,0.0,0.0,0
2368000,0,0.707129,-8.155143e-05,0.00017229978,0.707091,0.0,0.0,0.0,0.0,0
2376000,0,0.707129,-8.113578e-05,0.00017162906,0.707091,0.0,0.0,0.0,0.0,0
2388000,0,0.707129,-8.051233e-05,0.00017062294,0.707091,0.0,0.0,0.0,0.0,0
2396000,0,0.707129,-8.009669e-05,0.0001699522,0.707091,0.0,0.0,0.0,0.0,0
2404000,0,0.707129,-7.968106e-05,0.00016928145,0.707091,0.0,0.0,0.0,0.0,0
2412000,0,0.707129,-7.9265425e-05,0.00016861073,0.707091,0.0,0.0,0.0,0.0,0
2428000,0,0.707129,-7.843417e-05,0.00016726925,0.707091,0.0,0.0,0.0,0.0,0
2436000,0,0.707129,-7.801855e-05,0.0001665985,0.707091,0.0,0.0,0.0,0.0,0
2444000,0,0.707129,-7.760293e-05,0.00016592776,0.707091,0.0,0.0,0.0,0.0,0
2452000,0,0.707129,-7.718731e-05,0.00016525702,0.707091,0.0,0.0,0.0,0.0,0
2468000,0,0.707129,-7.635608e-05,0.00016391555,0.707091,0.0,0.0,0.0,0.0,0
2476000,0,0.707129,-7.594047e-05,0.00016324481,0.707091,0.0,0.0,0.0,0.0,0
2488000,0,0.707129,-7.531706e-05,0.0001622387,0.707091,0.0,0.0,0.0,0.0,0
2496000,0,0.707129,-7.490145e-05,0.00016156796,0.707091,0.0,0.0,0.0,0.0,0
2508000,0,0.707129,-7.4278054e-05,0.00016056186,0.707091,0.0,0.0,0.0,0.0,0
2516000,0,0.707129,-7.386245e-05,0.00015989112,0.707091,0.0,0.0,0.0,0.0,0
2524000,0,0.707129,-7.3446856e-05,0.00015922039,0.707091,0.0,0.0,0.0,0.0,0
2536000,0,0.707129,-7.2823466e-05,0.00015821429,0.707091,0.0,0.0,0.0,0.0,0
2544000,0,0.707129,-7.240788e-05,0.00015754355,0.707091,0.0,0.0,0.0,0.0,0
2552000,0,0.707129,-7.199229e-05,0.0001568728,0.707091,0.0,0.0,0.0,0.0,0
2568000,0,0.707129,-7.116113e-05,0.00015553134,0.707091,0.0,0.0,0.0,0.0,0
2572000,0,0.707129,-7.0953334e-05,0.00015519597,0.707091,0.0,0.0,0.0,0.0,0
2588000,0,0.707129,-7.012218e-05,0.00015385449,0.707091,0.0,0.0,0.0,0.0,0
2596000,0,0.707129,-6.9706606e-05,0.00015318376,0.707091,0.0,0.0,0.0,0.0,0
2608000,0,0.707129,-6.908325e-05,0.00015217766,0.707091,0.0,0.0,0.0,0.0,0
2616000,0,0.707129,-6.866769e-05,0.00015150692,0.707091,0.0,0.0,0.0,0.0,0
2628000,0,0.707129,-6.804434e-05,0.00015050081,0.707091,0.0,0.0,0.0,0.0,0
2636000,0,0.707129,-6.7628775e-05,0.00014983008,0.707091,0.0,0.0,0.0,0.0,0
2648000,0,0.707129,-6.700544e-05,0.00014882398,0.707091,0.0,0.0,0.0,0.0,0
2652000,0,0.707129,-6.6797664e-05,0.00014848862,0.707091,0.0,0.0,0.0,0.0,0
2668000,0,0.707129,-6.596656e-05,0.00014714715,0.707091,0.0,0.0,0.0,0.0,0
2672000,0,0.707129,-6.575879e-05,0.00014681177,0.707091,0.0,0.0,0.0,0.0,0
2688000,0,0.707129,-6.492769e-05,0.00014547032,0.707091,0.0,0.0,0.0,0.0,0
2692000,0,0.707129,-6.471992e-05,0.00014513494,0.707091,0.0,0.0,0.0,0.0,0
2704000,0,0.707129,-6.409661e-05,0.00014412885,0.707091,0.0,0.0,0.0,0.0,0
2712000,0,0.707129,-6.368107e-05,0.0001434581,0.707091,0.0,0.0,0.0,0.0,0
2724000,0,0.707129,-6.305777e-05,0.00014245202,0.707091,0.0,0.0,0.0,0.0,0
2732000,0,0.707129,-6.264224e-05,0.00014178127,0.707091,0.0,0.0,0.0,0.0,0
2744000,0,0.707129,-6.201895e-05,0.00014077518,0.707091,0.0,0.0,0.0,0.0,0
2752000,0,0.707129,-6.160342e-05,0.00014010444,0.707091,0.0,0.0,0.0,0.0,0
2768000,0,0.707129,-6.0772385e-05,0.00013876297,0.707091,0.0,0.0,0.0,0.0,0
2772000,0,0.707129,-6.0564624e-05,0.00013842761,0.707091,0.0,0.0,0.0,0.0,0
2788000,0,0.707129,-5.9733597e-05,0.00013708616,0.707091,0.0,0.0,0.0,0.0,0
2796000,0,0.707129,-5.9318085e-05,0.00013641542,0.707091,0.0,0.0,0.0,0.0,0
2808000,0,0.707129,-5.8694823e-05,0.00013540933,0.707091,0.0,0.0,0.0,0.0,0
2812000,0,0.707129,-5.848707e-05,0.00013507396,0.707091,0.0,0.0,0.0,0.0,0
2828000,0,0.707129,-5.7656067e-05,0.0001337325,0.707091,0.0,0.0,0.0,0.0,0
2836000,0,0.707129,-5.7240566e-05,0.00013306177,0.707091,0.0,0.0,0.0,0.0,0
2844000,0,0.707129,-5.682507e-05,0.00013239104,0.707091,0.0,0.0,0.0,0.0,0
2852000,0,0.707129,-5.6409575e-05,0.0001317203,0.707091,0.0,0.0,0.0,0.0,0
2864000,0,0.707129,-5.5786342e-05,0.00013071421,0.707091,0.0,0.0,0.0,0.0,0
2876000,0,0.707129,-5.5163113e-05,0.00012970812,0.707091,0.0,0.0,0.0,0.0,0
2884000,0,0.707129,-5.4747627e-05,0.00012903738,0.707091,0.0,0.0,0.0,0.0,0
2896000,0,0.707129,-5.4124408e-05,0.00012803129,0.707091,0.0,0.0,0.0,0.0,0
2908000,0,0.707129,-5.3501193e-05,0.0001270252,0.707091,0.0,0.0,0.0,0.0,0
2912000,0,0.707129,-5.3293454e-05,0.00012668983,0.707091,0.0,0.0,0.0,0.0,0
2928000,0,0.707129,-5.2462514e-05,0.00012534838,0.707091,0.0,0.0,0.0,0.0,0
2936000,0,0.707129,-5.2047046e-05,0.00012467764,0.707091,0.0,0.0,0.0,0.0,0
2944000,0,0.707129,-5.163158e-05,0.00012400691,0.707091,0.0,0.0,0.0,0.0,0
2952000,0,0.707129,-5.1216117e-05,0.00012333618,0.707091,0.0,0.0,0.0,0.0,0
