timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12200000,12200000,1311004,-0.00053684035,0.00058661075,-0.0005213953,0.34906584,2.5002535e-07,2.500487e-07,4.7510792e-07,1311004,0.0,0.0,0.033530544,0.4,0.00039959716,0.00039959716,2.7715776e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1311004,-0.00043716328,0.00062204857,-0.00056109566,0.34906584,1.9629881e-07,1.9632255e-07,4.4233255e-07,1311004,0.0,0.0,0.03556,0.4,0.00039959716,0.00039959716,2.4287145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1311004,-0.00035702548,0.0006409695,-0.00051862514,0.34906584,1.5420228e-07,1.5422584e-07,4.0995178e-07,1311004,0.0,0.0,0.03780946,0.4,0.00039959716,0.00039959716,2.1325348e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-0.0002972872,0.00063040096,-0.000624934,0.34906584,1.216335e-07,1.2165663e-07,3.7850575e-07,1311004,0.0,0.0,0.040178332,0.4,0.00039959716,0.00039959716,1.8716466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-0.00022931477,0.0005994847,-0.000675771,0.34906584,9.6543864e-08,9.656589e-08,3.4840025e-07,1311004,0.0,0.0,0.042207718,0.4,0.00039959716,0.00039959716,1.6524744e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-0.00018103627,0.0005820925,-0.00057695486,0.34906584,7.723472e-08,7.725567e-08,3.199403e-07,1311004,0.0,0.0,0.04452245,0.4,0.00039959716,0.00039959716,1.4636064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-0.00013397392,0.0005595366,-0.00058359327,0.34906584,6.233519e-08,6.2354765e-08,2.932296e-07,1311004,0.0,0.0,0.04696064,0.4,0.00039959716,0.00039959716,1.2964975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,-8.8282635e-05,0.00053578493,-0.00055603747,0.34906584,5.077004e-08,5.078818e-08,2.684019e-07,1311004,0.0,0.0,0.04886594,0.4,0.00039959716,0.00039959716,1.1561445e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,7.780234e-05,0.00050540926,-0.0006255057,0.34906584,4.1743945e-08,4.1758724e-08,2.4432956e-07,1311004,0.0,0.0,0.050616708,0.4,0.00039959716,0.00039959716,1.0345544e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,0.00029699763,0.0004794192,-0.00066903676,0.34906584,3.4645787e-08,3.4657358e-08,2.234912e-07,1311004,0.0,0.0,0.052660834,0.4,0.00039959716,0.00039959716,9.257778e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,0.0004967692,0.00044258524,-0.0007115509,0.34906584,2.9024706e-08,2.9034327e-08,2.0449023e-07,1311004,0.0,0.0,0.054301307,0.4,0.00039959716,0.00039959716,8.341543e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,0.0006218319,0.00042176893,-0.00072936004,0.34906584,2.4637188e-08,2.4645697e-08,1.8721474e-07,1311004,0.0009745326,0.005633165,0.056179535,0.4,0.00039059468,0.00039059483,7.5412872e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,0.00070213486,0.00040355482,-0.0006911675,0.34906584,2.1706297e-08,2.1714147e-08,1.7153359e-07,1311004,0.0030958643,0.014642236,0.057816595,0.4,0.00035347563,0.0003534759,6.8158674e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,0.00073327264,0.00039404674,-0.0006326153,0.34906584,2.0165496e-08,2.017302e-08,1.5732638e-07,1311004,0.004853913,0.020412296,0.05918528,0.4,0.00030127764,0.0003012781,6.202137e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,0.00073136657,0.00038674026,-0.0005948283,0.34906584,1.9498062e-08,1.9505423e-08,1.4378048e-07,1311004,0.0069038607,0.020115769,0.060352787,0.4,0.0002518843,0.00025188504,5.661566e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,0.0007221037,0.00038168035,-0.00057769794,0.34906584,1.9245478e-08,1.9252699e-08,1.322009e-07,1311004,0.008914626,0.016950184,0.06149977,0.4,0.00021264395,0.00021264421,5.1645425e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,0.0007165233,0.00037951153,-0.0005297464,0.34906584,1.9160654e-08,1.916769e-08,1.2172266e-07,1311004,0.01027805,0.014225202,0.06252493,0.4,0.00018369683,0.00018369616,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19072000,19072000,1311004,0.0007170518,0.000380058,-0.00052698364,0.34906584,1.91844e-08,1.9191202e-08,1.10959746e-07,1311004,0.01060176,0.014136548,0.06346973,0.4,0.00016328828,0.00016328669,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,0.00071257976,0.00037944384,-0.00046772906,0.34906584,1.9140158e-08,1.914681e-08,1.0360842e-07,1311004,0.010666033,0.01213196,0.06422862,0.4,0.0001483002,0.00014829764,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1311004,0.0007126201,0.0003804125,-0.0004392358,0.34906584,1.9187025e-08,1.9193596e-08,9.597181e-08,1311004,0.010760997,0.011608373,0.065114886,0.4,0.00013840415,0.00013840105,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,0.0007097776,0.00038086434,-0.00043248167,0.34906584,1.9151052e-08,1.9157595e-08,8.8671456e-08,1311004,0.0103266705,0.011207297,0.06609732,0.4,0.00013123312,0.00013122958,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,0.0007070688,0.00038408666,-0.00039085612,0.34906584,1.9142046e-08,1.9148564e-08,8.2566494e-08,1311004,0.009558487,0.010440917,0.06699241,0.4,0.00012671034,0.0001267063,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,0.0006984449,0.00038499717,-0.0003981679,0.34906584,1.9109637e-08,1.9116053e-08,7.6347696e-08,1311004,0.009708953,0.008840567,0.06785171,0.4,0.00012390313,0.00012389885,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1311004,0.0006888162,0.00038699212,-0.00044034468,0.34906584,1.9039557e-08,1.9045803e-08,7.1006674e-08,1311004,0.009686154,0.0077302386,0.068765335,0.4,0.00012232902,0.0001223247,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22172000,22172000,1311004,0.00068213703,0.00039207053,-0.00044672165,0.34906584,1.8992194e-08,1.899804e-08,6.2068494e-08,1311004,0.009543053,0.007211671,0.06964527,0.4,0.000121827616,0.00012182339,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22552000,22552000,1311004,0.00066573196,0.00038882074,-0.00041386622,0.34906584,1.8798774e-08,1.8804291e-08,5.820543e-08,1311004,0.00978321,0.006801484,0.07053222,0.4,0.0001215763,0.000121571924,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1311004,0.00061504747,0.00038204945,-0.00038984252,0.34906584,1.8071136e-08,1.8075802e-08,5.3947367e-08,1311004,0.009851655,0.007147822,0.071899176,0.4,0.000121179735,0.00012117494,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,0.0005765877,0.00038162665,-0.00039700494,0.34906584,1.7585053e-08,1.758915e-08,5.0367397e-08,1311004,0.009919067,0.0081829615,0.0727482,0.4,0.00012078716,0.00012078199,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,0.00052607234,0.00038053657,-0.0004100959,0.34906584,1.6988627e-08,1.6992223e-08,4.726533e-08,1311004,0.009959309,0.0100468695,0.07362593,0.4,0.00011992743,0.000119921715,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,0.0004647988,0.0003717081,-0.00040553702,0.34906584,1.6284318e-08,1.6287474e-08,4.441538e-08,1311004,0.009619817,0.012781403,0.074706554,0.4,0.00011846203,0.00011845586,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,0.00041336493,0.000360871,-0.000425457,0.34906584,1.5488371e-08,1.5491157e-08,4.179303e-08,1311004,0.009114769,0.015386706,0.07558471,0.4,0.0001163359,0.000116329014,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,0.000349315,0.0003426641,-0.0004386157,0.34906584,1.4617146e-08,1.4619631e-08,3.9373038e-08,1311004,0.008123331,0.018925656,0.07627374,0.4,0.00011353109,0.0001135222,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,0.00030979008,0.00032426688,-0.00043442656,0.34906584,1.3699528e-08,1.3702756e-08,3.7131805e-08,1311004,0.0070374236,0.021290597,0.077000074,0.4,0.00011013298,0.00011011106,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1311004,0.00025799373,0.00031635034,-0.00041174903,0.34906584,1.277128e-08,1.2774866e-08,3.5062868e-08,1311004,0.006531452,0.02456876,0.077697024,0.4,0.000106292966,0.00010626237,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1311004,0.0002238624,0.0003020893,-0.00041266982,0.34906584,1.2340624e-08,1.2344332e-08,3.421557e-08,1311004,0.0057967943,0.026367059,0.07837965,0.4,0.00010501259,0.000104978455,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26952000,26952000,1311004,0.00021705753,0.00029720337,-0.00041747862,0.34906584,1.2392518e-08,1.2396301e-08,3.4349416e-08,1311004,0.0060726875,0.026103131,0.07931007,0.4,0.00010510524,0.00010507119,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1311004,0.00022254187,0.00030037062,-0.0004188711,0.34906584,1.231293e-08,1.2316622e-08,3.4281864e-08,1311004,0.006924389,0.024729954,0.07959879,0.4,0.00010300299,0.00010297146,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1311004,0.00022714527,0.00030486402,-0.00042276978,0.34906584,1.2139961e-08,1.2143502e-08,3.4309195e-08,1311004,0.007575087,0.024066836,0.08001763,0.4,9.935861e-05,9.932895e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1311004,0.00022679583,0.00031216053,-0.0004236661,0.34906584,1.16207195e-08,1.1624265e-08,3.4340925e-08,1311004,0.008416822,0.024010139,0.080851436,0.4,9.192117e-05,9.188874e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,0.00022438478,0.00032858158,-0.0004247985,0.34906584,1.1405069e-08,1.14130385e-08,3.4338616e-08,1311004,0.0101756435,0.024259476,0.08132483,0.4,8.9279434e-05,8.919568e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,0.00021672889,0.0003363007,-0.00042061048,0.34906584,1.1247452e-08,1.12581064e-08,3.4325605e-08,1311004,0.010946601,0.025033347,0.081751935,0.4,8.7349435e-05,8.723486e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,0.00021186132,0.00033016864,-0.0004175374,0.34906584,1.1098377e-08,1.1110759e-08,3.4250355e-08,1311004,0.010314172,0.025537994,0.08303103,0.4,8.518915e-05,8.50584e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30412000,30412000,1311004,0.00020684992,0.0003341872,-0.00042666748,0.34906584,1.1132074e-08,1.1144693e-08,3.420715e-08,1311004,0.010651548,0.026143717,0.08375177,0.4,8.4881896e-05,8.475124e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31012000,31012000,1311004,0.00020124235,0.00033762725,-0.00043510736,0.34906584,1.1166829e-08,1.11780345e-08,3.404468e-08,1311004,0.01094988,0.02679713,0.08455708,0.4,8.4573745e-05,8.445842e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32192000,32192000,1311004,0.00020333388,0.00033980893,-0.0004324374,0.34906584,1.12762e-08,1.1284783e-08,3.3584275e-08,1311004,0.01115706,0.026756886,0.08555965,0.4,8.4504565e-05,8.4413536e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1311004,0.00021931484,0.0003283042,-0.00042877597,0.34906584,1.1136627e-08,1.11430625e-08,3.3074805e-08,1311004,0.010417041,0.02557673,0.086055495,0.4,8.332397e-05,8.3248946e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1311004,0.00023841072,0.0003102116,-0.00042450897,0.34906584,1.0835135e-08,1.08422915e-08,3.2563634e-08,1311004,0.009152915,0.024201391,0.08658881,0.4,8.133528e-05,8.125265e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1311004,0.00025266758,0.00029754802,-0.00041742923,0.34906584,1.0590732e-08,1.059883e-08,3.2239246e-08,1311004,0.008260242,0.02317027,0.08696726,0.4,7.985166e-05,7.976066e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1311004,0.00026719962,0.00027601316,-0.0004079193,0.34906584,1.0284325e-08,1.0293624e-08,3.190729e-08,1311004,0.006720054,0.022113603,0.08714494,0.4,7.8049474e-05,7.794793e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1311004,0.00028518896,0.00026049258,-0.00038809844,0.34906584,9.931581e-09,9.942228e-09,3.154973e-08,1311004,0.0056181885,0.020813024,0.087434225,0.4,7.6032375e-05,7.5919146e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1311004,0.00030821736,0.00024330111,-0.00036357754,0.34906584,9.524227e-09,9.536224e-09,3.116718e-08,1311004,0.0043932996,0.019147858,0.087620035,0.4,7.373227e-05,7.3607174e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1311004,0.00031609472,0.00022686258,-0.00029825707,0.34906584,8.105024e-09,8.125895e-09,2.986184e-08,1311004,0.0032063085,0.018576749,0.08825356,0.4,6.587127e-05,6.567488e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,37000000,1311004,0.00032897768,0.0002207713,-0.00029472887,0.34906584,7.626138e-09,7.652116e-09,2.9413517e-08,1311004,0.0027840885,0.017656067,0.08836853,0.4,6.328103e-05,6.304591e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1311004,0.00034396377,0.00021901676,-0.00027075608,0.34906584,7.1630644e-09,7.191791e-09,2.8894991e-08,1311004,0.0026635926,0.016585795,0.08866758,0.4,6.0786664e-05,6.0526334e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1311004,0.00035980617,0.00021842512,-0.00024179295,0.34906584,6.307307e-09,6.335135e-09,2.7860859e-08,1311004,0.002622826,0.015457883,0.08906289,0.4,5.6198194e-05,5.592045e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39012000,39012000,1311004,0.000353954,0.00023031964,-0.00018845519,0.34906584,5.5786713e-09,5.603436e-09,2.6813337e-08,1311004,0.003395883,0.015927045,0.08968095,0.4,5.236635e-05,5.2087777e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40200000,40200000,1311004,0.00036230928,0.00024654745,-0.00015115287,0.34906584,4.6793405e-09,4.7007696e-09,2.5062668e-08,1311004,0.0045190863,0.0152801685,0.089782976,0.4,4.7598198e-05,4.7335165e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41400000,41400000,1311004,0.00036844923,0.00022591063,-0.00014504047,0.34906584,4.025153e-09,4.04243e-09,2.3320993e-08,1311004,0.0031662483,0.014853103,0.089917,0.4,4.4184253e-05,4.395678e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42200000,42200000,1311004,0.00037047837,0.00020532943,-0.00011470653,0.34906584,3.6907188e-09,3.7050394e-09,2.2187912e-08,1311004,0.0018468996,0.014723204,0.08940229,0.4,4.2445838e-05,4.224528e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1311004,0.00037560877,0.00018582543,-8.337069e-05,0.34906584,3.4222583e-09,3.4339205e-09,2.107105e-08,1311004,0.00062257634,0.014388568,0.08916932,0.4,4.1063864e-05,4.0888433e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1311004,0.00037204952,0.0001742904,-7.066844e-05,0.34906584,3.2020007e-09,3.2113279e-09,1.9977485e-08,1311004,-6.807226e-05,0.014609116,0.08833651,0.4,3.992658e-05,3.977426e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44800000,44800000,1311004,0.00037456816,0.00016228903,-3.3458873e-05,0.34906584,2.9411535e-09,2.9478233e-09,1.865827e-08,1311004,-0.0007727351,0.014454938,0.0874876,0.4,3.86368e-05,3.851213e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46000000,46000000,1311004,0.0003731154,0.00014260014,3.0430434e-05,0.34906584,2.7704543e-09,2.775191e-09,1.7159334e-08,1311004,-0.0018869839,0.014520612,0.086900644,0.4,3.7701124e-05,3.7597663e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47200000,47200000,1311004,0.0003660344,0.00012273899,7.2736664e-05,0.34906584,2.6250544e-09,2.6283389e-09,1.5765343e-08,1311004,-0.0029531259,0.014877159,0.08655015,0.4,3.693896e-05,3.6853104e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1311004,0.0003533088,9.57073e-05,0.00013051879,0.34906584,2.509717e-09,2.512223e-09,1.4480254e-08,1311004,-0.0043224464,0.015476834,0.08640649,0.4,3.635048e-05,3.6277528e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49212000,49212000,1311004,0.00033834463,8.169882e-05,0.00014399101,0.34906584,2.4529212e-09,2.4550157e-09,1.3711994e-08,1311004,-0.005018636,0.016221208,0.08656184,0.4,3.6105615e-05,3.603921e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1311004,0.0003105152,6.345087e-05,0.00017554761,0.34906584,2.3696922e-09,2.3711137e-09,1.2583611e-08,1311004,-0.0058725695,0.017367436,0.08677459,0.4,3.564177e-05,3.5582845e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51600000,51600000,1311004,0.00028778022,5.4181502e-05,0.00022577475,0.34906584,2.308355e-09,2.3093094e-09,1.1597309e-08,1311004,-0.0062973243,0.018289402,0.086822845,0.4,3.533471e-05,3.527958e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52812000,52812000,1311004,0.00026565656,4.514675e-05,0.0002678324,0.34906584,2.2624744e-09,2.263629e-09,1.0707304e-08,1311004,-0.006710378,0.019206986,0.086979315,0.4,3.5145622e-05,3.5085122e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
