timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.010639868,-0.00061933964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.017101752,-0.002396369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293701,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.016134962,-0.0036778345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061920166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.009270963,-0.007331998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,-0.0068294806,-0.010040489,0.0055424566,0.00929914,-0.0094276015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020508,0.0,0.0,nan,0.0,0.0,-0.009943724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.029955551,-0.018907286,0.0149301505,-0.0084863305,-0.0100818705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458252,0.0,0.0,nan,0.0,0.0,0.0038837194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.013514855,-0.020622924,0.020977162,0.0058503966,-0.0021925345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584717,0.0,0.0,nan,0.0,0.0,-0.013870478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.015416018,-0.022772864,0.025569223,0.0038287607,-0.01082831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027893066,0.0,0.0,nan,0.0,0.0,0.006500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.022545474,-0.013300514,0.012939792,-0.007881617,-0.0034712122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101623535,0.0,0.0,nan,0.0,0.0,-0.0025129318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,-0.018577453,-0.014151083,0.03925714,0.005026455,-0.0027418085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031463623,0.0,0.0,nan,0.0,0.0,-0.0021773577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.01642123,-0.009632613,0.045332108,0.0050515933,-0.0013987496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748413,0.0,0.0,nan,0.0,0.0,-0.010405064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.017392827,-0.016371803,0.04670915,0.004196822,0.0048992294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366821,0.0,0.0,nan,0.0,0.0,0.008193374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.024487138,-0.015615047,0.054494165,0.0015452784,-0.0028244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104400635,0.0,0.0,nan,0.0,0.0,-0.014582396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.021291483,-0.014797798,0.051100202,-0.009006093,-0.0021856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940918,0.0,0.0,nan,0.0,0.0,0.01585126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.017785426,-0.008590679,0.054575592,0.0042813546,-0.00043255452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016784668,0.0,0.0,nan,0.0,0.0,-0.008244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.016614513,-0.006103355,0.06344216,0.00464735,0.007403374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522705,0.0,0.0,nan,0.0,0.0,0.01205194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.012623269,0.0018605911,0.068434,0.0037744483,0.008027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,nan,0.0,0.0,0.017245293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.016182655,0.0070468984,0.06916051,-0.008304942,0.00018247457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371582,0.0,0.0,nan,0.0,0.0,0.00626719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.012977626,0.004672127,0.08432641,-0.0066287713,0.007504466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527588,0.0,0.0,nan,0.0,0.0,-0.0047563314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.014325521,0.0065762736,0.090679474,0.0046821428,0.006941507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658203,0.0,0.0,nan,0.0,0.0,-0.009461045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.06328593,0.010834415,0.07843323,-0.017237753,0.0070528467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010561466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.09354537,0.01031292,0.100344054,-0.011121074,-0.0015650096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064086914,0.0,0.0,nan,0.0,0.0,-0.011490107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.095247366,0.016726796,0.0914298,-0.008919846,-0.0001634302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0066981316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.067815624,0.010693132,0.10274073,-0.001504642,-0.0009641869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567139,0.0,0.0,nan,0.0,0.0,0.022588134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.030373245,0.008845283,0.08589933,0.0029611755,0.0071646655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033935547,0.0,0.0,nan,0.0,0.0,0.025400043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.001822376,0.011060526,0.08094252,0.008609203,-0.00027748517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023590088,0.0,0.0,nan,0.0,0.0,0.0022581816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.019461272,0.012292376,0.082115024,0.01090758,-0.00031045795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401367,0.0,0.0,nan,0.0,0.0,0.0047203302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.019206315,0.009575827,0.07923928,-0.0004939483,-0.00062589266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112701416,0.0,0.0,nan,0.0,0.0,-0.012697697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.01915253,0.0008901479,0.072284296,0.0012738808,0.0062124077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983276,0.0,0.0,nan,0.0,0.0,0.016362071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.006383855,0.00071259215,0.05320102,0.007825836,0.001568473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574341,0.0,0.0,nan,0.0,0.0,-0.013825536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.0055730045,-0.005889222,0.088199936,0.001469735,0.001734471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585449,0.0,0.0,nan,0.0,0.0,0.0069533587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.012663528,-0.013038322,0.081179224,0.006309949,-0.0006920919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148682,0.0,0.0,nan,0.0,0.0,-0.01835823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.030848473,-0.00396502,0.07753788,-0.00040063262,0.0066028684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056365967,0.0,0.0,nan,0.0,0.0,-0.0248425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.021861076,-0.009623207,0.04549429,-0.007758051,0.0035674423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115234,0.0,0.0,nan,0.0,0.0,-0.009047389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.03511563,0.010156363,0.07508263,-0.0036102533,0.0064264834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331909,0.0,0.0,nan,0.0,0.0,0.017766714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.041021273,-0.0025375634,0.088850096,-0.008293867,0.0049517453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756897,0.0,0.0,nan,0.0,0.0,0.017564297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0558922,0.0022218525,0.067107454,-0.0021100342,0.00414747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234375,0.0,0.0,nan,0.0,0.0,-0.0034964085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.066857964,0.0025652274,0.07365294,-0.0050177276,0.013374239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925171,0.0,0.0,nan,0.0,0.0,0.0069930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.074558094,0.011876859,0.10019092,0.004128933,0.012873739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088013,0.0,0.0,nan,0.0,0.0,0.022397041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.059247024,0.01296128,0.08252779,0.0032875538,0.012597442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183838,0.0,0.0,nan,0.0,0.0,0.0060995817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.042593166,0.019919127,0.05426529,0.007659495,0.014434248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259766,0.0,0.0,nan,0.0,0.0,0.010984302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.055665284,0.008298099,0.061104253,0.012744039,0.014392346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994385,0.0,0.0,nan,0.0,0.0,-0.027544856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.051333576,0.021348521,0.051753625,0.022714764,0.017390594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187439,0.0,0.0,nan,0.0,0.0,-0.026718974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.039019555,0.028831512,0.037216514,0.012813814,0.0137218535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413269,0.0,0.0,nan,0.0,0.0,0.011250615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.013243079,0.012292542,0.028814942,0.014082894,0.004607916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122924805,0.0,0.0,nan,0.0,0.0,0.016095042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0055935234,-0.0013277978,0.022434175,0.019543357,-0.0001107268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587158,0.0,0.0,nan,0.0,0.0,0.0004967451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.0036087632,0.017999083,0.034401715,0.018660769,0.016637804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495972,0.0,0.0,nan,0.0,0.0,0.018097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.0048780926,0.03829962,0.033964217,0.013433501,0.029487267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118133545,0.0,0.0,nan,0.0,0.0,0.014822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.0041154027,-0.012647808,0.057812653,-0.0013020709,-0.010921538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512207,0.0,0.0,nan,0.0,0.0,0.015629768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.012784377,-0.017945588,0.058890343,-0.006722931,-0.018822074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640747,0.0,0.0,nan,0.0,0.0,-0.005910754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.024847735,0.009589136,0.039462328,-0.009933407,-0.016407967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051971436,0.0,0.0,nan,0.0,0.0,0.017445683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.024631694,0.010176599,0.04508297,-0.0101270145,-0.022268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463623,0.0,0.0,nan,0.0,0.0,-0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.021362241,0.014629757,0.041405693,-0.010598846,-0.019161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084106445,0.0,0.0,nan,0.0,0.0,0.0038977861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.021997249,-0.0035686214,0.029173262,-0.012586892,-0.020183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338501,0.0,0.0,nan,0.0,0.0,-0.008350849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.028095512,0.015546225,0.006141998,-0.0065395124,-0.008242011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526489,0.0,0.0,nan,0.0,0.0,0.0037595034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.022942554,0.01559148,0.014059164,-0.012194738,-0.0015105009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413208,0.0,0.0,nan,0.0,0.0,0.0055782795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.020790152,0.026822383,0.011372421,-0.015147241,0.00962317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864258,0.0,0.0,nan,0.0,0.0,0.027926922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.024680277,0.019160138,0.026886491,-0.017336808,0.010259271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043273926,0.0,0.0,nan,0.0,0.0,0.016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.02768999,0.025602227,0.030753594,-0.026383959,0.014263749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432129,0.0,0.0,nan,0.0,0.0,-0.0137604475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.025342397,0.03871686,0.006881878,-0.031871833,0.01366663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269287,0.0,0.0,nan,0.0,0.0,0.00554204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.035405934,0.027099865,0.020322002,-0.030912481,0.009251118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437256,0.0,0.0,nan,0.0,0.0,0.008389354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.008465871,0.010737001,0.019747736,-0.029135913,0.0040529966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060913086,0.0,0.0,nan,0.0,0.0,0.027828813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.00035774708,0.00034311938,-0.0016702823,-0.013359502,0.0056114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138031,0.0,0.0,nan,0.0,0.0,0.013716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.0026720166,0.013123043,0.031250264,-0.015580595,0.010868549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029937744,0.0,0.0,nan,0.0,0.0,-0.0008686781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.021484971,0.0029725358,0.024865724,-0.03658867,0.008153796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027160645,0.0,0.0,nan,0.0,0.0,-0.014027119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.015755355,0.0037590675,0.024761982,-0.03614354,0.0049545765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026855469,0.0,0.0,nan,0.0,0.0,-0.00087964535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.005741149,-0.002217874,0.012932593,-0.044235945,0.0008240938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451416,0.0,0.0,nan,0.0,0.0,0.018158436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.00079511106,-0.009735722,0.020722799,-0.033894777,-0.0032612085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065612793,0.0,0.0,nan,0.0,0.0,0.0064029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,-0.0027530193,-0.017961273,-0.009053199,-0.031989813,-0.0162673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274536,0.0,0.0,nan,0.0,0.0,0.013459086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.0016891882,0.0020607812,0.0110500865,-0.029987216,-0.008999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027679443,0.0,0.0,nan,0.0,0.0,-0.0304811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.008493837,-0.01251193,0.016707985,-0.021068573,-0.01435864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057128906,0.0,0.0,nan,0.0,0.0,0.010934353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.003924433,-0.0038198761,0.0108621335,-0.016910672,-0.0025542974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034301758,0.0,0.0,nan,0.0,0.0,-5.1140785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.0005583165,0.025091011,-0.0038886555,-0.005975604,0.006189227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041107178,0.0,0.0,nan,0.0,0.0,0.010261178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0047235936,0.016816808,-0.019897781,-0.013044715,0.0059058666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020324707,0.0,0.0,nan,0.0,0.0,0.00075650215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.008574145,0.030293645,-0.037078157,-0.0059201717,0.011894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869751,0.0,0.0,nan,0.0,0.0,0.022986174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.011765728,0.029696297,-0.014695967,-0.014608145,0.01003778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035064697,0.0,0.0,nan,0.0,0.0,0.0060349703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.0067139063,0.007042557,-0.05627317,-0.016288519,0.011786103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,0.0,0.0,nan,0.0,0.0,-0.001965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.0050879624,0.023359157,-0.036830265,-0.013358235,0.012024403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037261963,0.0,0.0,nan,0.0,0.0,0.0055167675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.015554648,0.018128738,-0.04236807,-0.010986567,0.0077183247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05908203,0.0,0.0,nan,0.0,0.0,0.00682199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.005540313,0.003281325,-0.03533624,-0.005717635,0.009649038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062164307,0.0,0.0,nan,0.0,0.0,-0.01117456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.003101157,0.020033449,-0.0023489594,-0.015607595,0.015096784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303711,0.0,0.0,nan,0.0,0.0,0.027217388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.0046487134,0.018852621,-0.025377467,-0.014552355,0.01479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08117676,0.0,0.0,nan,0.0,0.0,-0.0037420988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.013234347,0.0195297,-0.017606929,-0.009701014,0.018221855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052490234,0.0,0.0,nan,0.0,0.0,0.00807929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.010138761,0.022972435,0.008616969,-0.009910345,0.021607041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130127,0.0,0.0,nan,0.0,0.0,0.0013777018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.004765789,0.023187846,-0.022518465,-0.0043280125,0.028390408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055511475,0.0,0.0,nan,0.0,0.0,0.02176106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.021366997,0.023308396,-0.0045445506,-0.0015842915,0.03326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155273,0.0,0.0,nan,0.0,0.0,-0.008858919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.025475811,0.034141272,0.006133997,0.013203621,0.032701045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256958,0.0,0.0,nan,0.0,0.0,-0.00024533272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.030340625,0.024473794,0.008101646,0.013501048,0.03294149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,nan,0.0,0.0,-0.015837431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.031574987,0.02704304,-0.0074320068,0.0038830042,0.03025715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054718018,0.0,0.0,nan,0.0,0.0,-0.011826158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.021475296,0.038524695,-0.0008642902,0.010990381,0.032354787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102386475,0.0,0.0,nan,0.0,0.0,0.00971365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
