timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14952000,0.0,-0.0,1.5827509,0.0,0.70286757,0.0,0.0,0.7113207,0.0,0.0,-0.001,0,0,0,0,0
15000000,0.0,-0.0,1.5828748,0.0,0.7028235,0.0,0.0,0.7113643,0.0,0.0,-0.001,0,0,0,0,0
15052000,0.0,-0.0,1.5828772,0.0,0.7028227,0.0,0.0,0.7113651,0.0,0.0,-0.001,0,0,0,0,0
15100000,0.0,-0.0,1.582825,0.0,0.7028413,0.0,0.0,0.7113468,0.0,0.0,-0.001,0,0,0,0,0
15152000,0.0,-0.0,1.58293,0.0,0.7028039,0.0,0.0,0.7113836,0.0,0.0,-0.001,0,0,0,0,0
15200000,0.0,-0.0,1.5832584,0.0,0.7026871,0.0,0.0,0.7114991,0.0,0.0,-0.001,0,0,0,0,0
15252000,0.0,-0.0,1.5834126,0.0,0.7026322,0.0,0.0,0.7115532,0.0,0.0,-0.001,0,0,0,0,0
15300000,0.0,-0.0,1.5834926,0.0,0.70260376,0.0,0.0,0.71158135,0.0,0.0,-0.001,0,0,0,0,0
15352000,0.0,-0.0,1.5835372,0.0,0.7025879,0.0,0.0,0.711597,0.0,0.0,-0.001,0,0,0,0,0
15400000,0.0,-0.0,1.5836608,0.0,0.7025439,0.0,0.0,0.7116404,0.0,0.0,-0.001,0,0,0,0,0
15452000,0.0,-0.0,1.5838076,0.0,0.7024917,0.0,0.0,0.7116919,0.0,0.0,-0.001,0,0,0,0,0
15500000,0.0,-0.0,1.5838274,0.0,0.70248467,0.0,0.0,0.7116989,0.0,0.0,-0.001,0,0,0,0,0
15552000,0.0,-0.0,1.5839735,0.0,0.70243263,0.0,0.0,0.71175027,0.0,0.0,-0.001,0,0,0,0,0
15600000,0.0,-0.0,1.5839201,0.0,0.70245165,0.0,0.0,0.71173155,0.0,0.0,-0.001,0,0,0,0,0
15652000,-0.024591755,0.0027884764,1.5707964,0.0,0.7070405,-0.009680072,-0.0077084713,0.7070648,0.0,0.0,-0.02553316,0,0,0,0,0
15700000,-0.025837993,0.0037837927,1.5707964,0.0,0.7070292,-0.010472501,-0.00779718,0.7070638,0.0,0.0,-0.031479027,0,0,0,0,0
15752000,-0.02445355,0.0038307402,1.5707964,0.0,0.7070361,-0.009999675,-0.0072911363,0.7070692,0.0,0.0,-0.040231843,0,0,0,0,0
15800000,-0.024957623,0.0034557865,1.5707964,0.0,0.7070354,-0.01004532,-0.0076019014,0.70706594,0.0,0.0,-0.04691387,0,0,0,0,0
15852000,-0.023623923,0.004036233,1.5707964,0.0,0.7070391,-0.00977903,-0.0069251833,0.7070729,0.0,0.0,-0.056337632,0,0,0,0,0
15900000,-0.023061892,0.004350253,1.5707964,0.0,0.70704037,-0.009691352,-0.006615466,0.70707583,0.0,0.0,-0.06365333,0,0,0,0,0
15952000,-0.022638153,0.0042732307,1.5707964,0.0,0.70704275,-0.009514324,-0.00649289,0.707077,0.0,0.0,-0.07422841,0,0,0,0,0
16000000,-0.022515152,0.004391376,1.5707964,0.0,0.70704275,-0.009512607,-0.006407634,0.70707786,0.0,0.0,-0.08271067,0,0,0,0,0
16052000,-0.022919677,0.0047917645,1.5707964,0.0,0.7070389,-0.0097971605,-0.0064090975,0.7070778,0.0,0.0,-0.093971536,0,0,0,0,0
16100000,-0.022773217,0.0043636835,1.5707964,0.0,0.7070417,-0.009594049,-0.0065086614,0.7070769,0.0,0.0,-0.10402968,0,0,0,0,0
16152000,-0.023800304,0.0058953124,1.5707964,0.0,0.70702887,-0.0104986,-0.0063302866,0.7070785,0.0,0.0,-0.116500296,0,0,0,0,0
16200000,-0.02308394,0.0042175925,1.5707964,0.0,0.7070409,-0.0096522495,-0.0066701616,0.7070754,0.0,0.0,-0.12709254,0,0,0,0,0
16252000,-0.020311581,0.0029159626,1.5707964,0.0,0.7070591,-0.008211992,-0.006150203,0.70707995,0.0,0.0,-0.13992971,0,0,0,0,0
16300000,-0.018489068,0.0023539409,1.5707964,0.0,0.7070684,-0.007368983,-0.005704567,0.70708376,0.0,0.0,-0.15132421,0,0,0,0,0
16352000,-0.018527497,0.0022255243,1.5707964,0.0,0.7070687,-0.0073371683,-0.0057635535,0.7070832,0.0,0.0,-0.16514055,0,0,0,0,0
16400000,-0.01851015,0.0036203426,1.5707964,0.0,0.7070635,-0.00782415,-0.0052642934,0.7070871,0.0,0.0,-0.17754225,0,0,0,0,0
16452000,-0.017799744,0.003335282,1.5707964,0.0,0.7070673,-0.007472221,-0.005113914,0.7070883,0.0,0.0,-0.19276819,0,0,0,0,0
16500000,-0.018142251,0.0034708518,1.5707964,0.0,0.70706546,-0.0076412363,-0.005187076,0.7070878,0.0,0.0,-0.20624225,0,0,0,0,0
16552000,-0.018928634,0.004122066,1.5707964,0.0,0.7070598,-0.008149472,-0.0052348645,0.70708734,0.0,0.0,-0.22179553,0,0,0,0,0
16600000,-0.017391583,0.0033439395,1.5707964,0.0,0.70706874,-0.0073309825,-0.0049665505,0.7070893,0.0,0.0,-0.23616092,0,0,0,0,0
16652000,-0.015975986,0.0040415544,1.5707964,0.0,0.70707136,-0.0070771505,-0.0042194333,0.7070942,0.0,0.0,-0.25210866,0,0,0,0,0
16700000,-0.015445432,0.003272818,1.5707964,0.0,0.7070758,-0.006617804,-0.004303642,0.7070938,0.0,0.0,-0.26735654,0,0,0,0,0
16752000,-0.015321082,0.0028875107,1.5707964,0.0,0.70707744,-0.0064376206,-0.004395903,0.7070931,0.0,0.0,-0.28458348,0,0,0,0,0
16800000,-0.015176966,0.0036996084,1.5707964,0.0,0.7070753,-0.0066737775,-0.0040578363,0.7070951,0.0,0.0,-0.3007305,0,0,0,0,0
16852000,-0.014762717,0.0035522266,1.5707964,0.0,0.7070771,-0.0064752195,-0.003963486,0.70709574,0.0,0.0,-0.31911224,0,0,0,0,0
16900000,-0.014173967,0.0030640133,1.5707964,0.0,0.70708054,-0.0060944706,-0.003927941,0.7070959,0.0,0.0,-0.33657444,0,0,0,0,0
16952000,-0.015821168,0.0034407235,1.5707964,0.0,0.707074,-0.0068100016,-0.00437712,0.70709324,0.0,0.0,-0.35591286,0,0,0,0,0
17000000,-0.01588953,0.0033139258,1.5707964,0.0,0.70707417,-0.0067893416,-0.004446118,0.7070928,0.0,0.0,-0.3744881,0,0,0,0,0
17052000,-0.012782594,0.003114514,1.5707964,0.0,0.7070844,-0.005620417,-0.0034181688,0.70709854,0.0,0.0,-0.38444716,0,0,0,0,0
17100000,-0.010561443,0.0029763905,1.5707964,0.0,0.70709056,-0.0047863103,-0.0026817147,0.70710176,0.0,0.0,-0.38490137,0,0,0,0,0
17152000,-0.009553361,0.0031721224,1.5707964,0.0,0.70709246,-0.0044991067,-0.0022561043,0.7071032,0.0,0.0,-0.3855947,0,0,0,0,0
17200000,-0.009232103,0.0028056526,1.5707964,0.0,0.70709395,-0.004255963,-0.0022720892,0.70710313,0.0,0.0,-0.38656673,0,0,0,0,0
17252000,-0.00818823,0.0016763145,1.5707964,0.0,0.7070982,-0.0034876284,-0.0023023055,0.7071031,0.0,0.0,-0.38757965,0,0,0,0,0
17300000,-0.0077805216,0.0028719036,1.5707964,0.0,0.70709676,-0.0037661828,-0.0017354563,0.7071046,0.0,0.0,-0.38880262,0,0,0,0,0
17352000,-0.0070398534,0.0039858473,1.5707964,0.0,0.707096,-0.0038981535,-0.0010797535,0.707106,0.0,0.0,-0.3901048,0,0,0,0,0
17400000,-0.005862479,0.0031587144,1.5707964,0.0,0.70709956,-0.0031894627,-0.0009559248,0.70710623,0.0,0.0,-0.39129138,0,0,0,0,0
17452000,-0.00474519,0.0026321074,1.5707964,0.0,0.70710194,-0.0026082622,-0.0007470871,0.70710635,0.0,0.0,-0.39132768,0,0,0,0,0
17500000,-0.0028337708,0.0027106795,1.5707964,0.0,0.7071041,-0.0019602566,-4.351942e-05,0.7071068,0.0,0.0,-0.39193928,0,0,0,0,0
17552000,-0.0012440556,0.0024901684,1.5707964,0.0,0.7071056,-0.0013202468,0.0004405673,0.7071066,0.0,0.0,-0.39268076,0,0,0,0,0
17600000,-0.0008758936,0.003249263,1.5707964,0.0,0.7071053,-0.0014584619,0.0008391125,0.7071063,0.0,0.0,-0.393723,0,0,0,0,0
17652000,0.00014464106,0.003326493,1.5707964,0.0,0.7071059,-0.001124954,0.0012272305,0.7071057,0.0,0.0,-0.39496344,0,0,0,0,0
17700000,0.0013804577,0.0026747435,1.5707964,0.0,0.7071066,-0.0004575991,0.0014337291,0.70710534,0.0,0.0,-0.39637715,0,0,0,0,0
17752000,0.0019458125,0.0029345537,1.5707964,0.0,0.70710665,-0.0003495728,0.0017254682,0.7071047,0.0,0.0,-0.39777413,0,0,0,0,0
17800000,0.00244539,0.0022597688,1.5707964,0.0,0.70710677,6.5627006e-05,0.0016635233,0.70710486,0.0,0.0,-0.39912614,0,0,0,0,0
17852000,0.0029996485,0.0028788033,1.5707964,0.0,0.7071067,4.272522e-05,0.0020783436,0.7071038,0.0,0.0,-0.39941898,0,0,0,0,0
17900000,0.0043747528,0.0019054087,1.5707964,0.0,0.70710623,0.0008730447,0.0022203685,0.7071034,0.0,0.0,-0.40027794,0,0,0,0,0
17952000,0.0047618453,0.0019770158,1.5707964,0.0,0.70710605,0.0009845855,0.0023825427,0.7071028,0.0,0.0,-0.40134403,0,0,0,0,0
18000000,0.005243733,0.0023249013,1.5707964,0.0,0.707106,0.0010319623,0.0026759098,0.7071017,0.0,0.0,-0.40249655,0,0,0,0,0
18052000,0.0065755504,0.0032259421,1.5707964,0.0,0.70710576,0.0011842648,0.003465337,0.7070983,0.0,0.0,-0.40386063,0,0,0,0,0
18100000,0.0073160226,0.003107613,1.5707964,0.0,0.7071052,0.0014878963,0.0036852949,0.7070972,0.0,0.0,-0.4052911,0,0,0,0,0
18152000,0.007437353,0.0030492188,1.5707964,0.0,0.70710504,0.0015514384,0.003707546,0.70709705,0.0,0.0,-0.4069667,0,0,0,0,0
18200000,0.0072480002,0.0029362075,1.5707964,0.0,0.7071051,0.0015244477,0.0036006456,0.70709765,0.0,0.0,-0.40819058,0,0,0,0,0
18252000,0.007648793,0.0022963854,1.5707964,0.0,0.7071042,0.0018923595,0.003516137,0.7070981,0.0,0.0,-0.40869707,0,0,0,0,0
18300000,0.008161611,0.0019901025,1.5707964,0.0,0.70710343,0.0021819542,0.0035891572,0.70709765,0.0,0.0,-0.40947792,0,0,0,0,0
18352000,0.008393939,0.0019210724,1.5707964,0.0,0.7071031,0.0022884996,0.0036468909,0.7070973,0.0,0.0,-0.410373,0,0,0,0,0
18400000,0.007997828,0.0018081022,1.5707964,0.0,0.7071034,0.0021883948,0.0034669058,0.7070983,0.0,0.0,-0.41108885,0,0,0,0,0
18452000,0.006960808,0.0018448529,1.5707964,0.0,0.70710444,0.0018087609,0.003113261,0.7071,0.0,0.0,-0.41276807,0,0,0,0,0
18500000,0.007190579,0.0017697881,1.5707964,0.0,0.70710415,0.0019165366,0.0031679578,0.7070997,0.0,0.0,-0.4141207,0,0,0,0,0
18552000,0.0075060576,0.0015965033,1.5707964,0.0,0.70710367,0.0020893398,0.0032182299,0.7070995,0.0,0.0,-0.41525528,0,0,0,0,0
18600000,0.0067192875,0.0011062591,1.5707964,0.0,0.70710397,0.0019845024,0.0027667412,0.70710146,0.0,0.0,-0.4165463,0,0,0,0,0
18652000,0.0066688564,0.0011414527,1.5707964,0.0,0.7071041,0.0019542295,0.002761354,0.70710135,0.0,0.0,-0.41711724,0,0,0,0,0
18700000,0.0064489553,0.00050356565,1.5707964,0.0,0.70710367,0.0021020095,0.0024580825,0.7071025,0.0,0.0,-0.41799185,0,0,0,0,0
18752000,0.0059966645,0.00040067756,1.5707964,0.0,0.707104,0.0019784772,0.002261798,0.70710313,0.0,0.0,-0.8347067,0,0,0,0,0
18800000,0.0065122955,-0.00016932459,1.5707964,0.0,0.70710284,0.0023623048,0.0022425752,0.7071032,0.0,0.0,-0.84657174,0,0,0,0,0
18852000,0.0062243696,1.903017e-05,1.5707964,0.0,0.7071034,0.0021939152,0.0022073716,0.7071033,0.0,0.0,-0.85742056,0,0,0,0,0
18900000,0.0066558416,-0.00021399048,1.5707964,0.0,0.7071026,0.0024288474,0.0022775342,0.7071031,0.0,0.0,-0.86934066,0,0,0,0,0
18952000,0.006375077,9.430159e-05,1.5707964,0.0,0.7071033,0.0022205855,0.0022872665,0.7071031,0.0,0.0,-0.8804972,0,0,0,0,0
19000000,0.005673148,-4.4508695e-05,1.5707964,0.0,0.70710385,0.0020214943,0.001990022,0.707104,0.0,0.0,-0.89258724,0,0,0,0,0
19052000,0.0070157098,0.00036425702,1.5707964,0.0,0.70710284,0.0023516393,0.0026092061,0.707102,0.0,0.0,-0.903411,0,0,0,0,0
19100000,0.007055463,0.00041152045,1.5707964,0.0,0.70710284,0.002348984,0.002639971,0.7071019,0.0,0.0,-0.9149599,0,0,0,0,0
19152000,0.0069961064,-0.00022297821,1.5707964,0.0,0.7071022,0.0025523263,0.0023946578,0.7071028,0.0,0.0,-0.9258361,0,0,0,0,0
19200000,0.008186594,-0.0006727187,1.5707964,0.0,0.70709985,0.0031322292,0.0026565494,0.70710176,0.0,0.0,-0.93759197,0,0,0,0,0
19252000,0.009285965,-0.000563411,1.5707964,0.0,0.7070982,0.0034822659,0.0030838784,0.7071001,0.0,0.0,-0.9484442,0,0,0,0,0
19300000,0.010320953,-0.0009415335,1.5707964,0.0,0.70709556,0.003981869,0.0033161135,0.707099,0.0,0.0,-0.96024334,0,0,0,0,0
19352000,0.010841048,-0.00078056945,1.5707964,0.0,0.7070948,0.004108839,0.0035569011,0.7070979,0.0,0.0,-0.9713654,0,0,0,0,0
19400000,0.011399562,-0.0015407479,1.5707964,0.0,0.7070919,0.004575058,0.0034856023,0.70709825,0.0,0.0,-0.9829787,0,0,0,0,0
19452000,0.012342633,-0.0027425478,1.5707964,0.0,0.7070867,0.005333366,0.0033941295,0.7070986,0.0,0.0,-0.9930196,0,0,0,0,0
19500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20252000,0.01882835,-0.0099131465,1.5707964,0.0,0.70703375,0.010161304,0.00315199,0.70709974,0.0,0.0,-1.0,0,0,0,0,0
20300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20552000,0.025446339,-0.013745954,1.5707964,0.0,0.706971,0.013855682,0.0041366876,0.70709467,0.0,0.0,-1.0,0,0,0,0,0
20600000,0.01919765,-0.010583671,1.5707964,0.0,0.7070284,0.010528897,0.0030454916,0.7071002,0.0,0.0,-1.0,0,0,0,0,0
20652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20952000,0.015859364,-0.008260734,1.5707964,0.0,0.7070554,0.008527535,0.0026865145,0.70710164,0.0,0.0,-1.0,0,0,0,0,0
21000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21052000,0.014172137,-0.007761812,1.5707964,0.0,0.7070643,0.0077546663,0.002266388,0.70710313,0.0,0.0,-1.0,0,0,0,0,0
21100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21252000,0.027816083,-0.015784059,1.5707964,0.0,0.70693874,0.015413757,0.004253938,0.707094,0.0,0.0,-1.0,0,0,0,0,0
21300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21400000,0.008451761,-0.0048683006,1.5707964,0.0,0.7070911,0.0047093173,0.0012669434,0.7071057,0.0,0.0,-1.0,0,0,0,0,0
21452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21552000,0.03041274,-0.017824687,1.5707964,0.0,0.70690113,0.017052852,0.004450519,0.7070927,0.0,0.0,-1.0,0,0,0,0,0
21600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21700000,0.0075423666,-0.004405562,1.5707964,0.0,0.70709413,0.004224205,0.0011090273,0.70710593,0.0,0.0,-1.0,0,0,0,0,0
21752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21852000,0.03091919,-0.018001847,1.5707964,0.0,0.70689523,0.017294474,0.004566939,0.707092,0.0,0.0,-1.0,0,0,0,0,0
21900000,0.021472163,-0.012499748,1.5707964,0.0,0.7070048,0.012010306,0.003172218,0.7070996,0.0,0.0,-1.0,0,0,0,0,0
21952000,0.030138109,-0.017704982,1.5707964,0.0,0.7069045,0.016913474,0.0043957466,0.7070931,0.0,0.0,-1.0,0,0,0,0,0
22000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22152000,0.025777487,-0.014970702,1.5707964,0.0,0.70696,0.014405664,0.0038207565,0.7070965,0.0,0.0,-1.0,0,0,0,0,0
22200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22352000,0.0330666,-0.019655062,1.5707964,0.0,0.7068611,0.018637765,0.004741659,0.70709103,0.0,0.0,-1.0,0,0,0,0,0
22400000,0.0067880666,-0.004063077,1.5707964,0.0,0.7070964,0.0038364392,0.0009634288,0.7071061,0.0,0.0,-1.0,0,0,0,0,0
22452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22500000,0.020113768,-0.011964258,1.5707964,0.0,0.7070158,0.011340809,0.002881279,0.7071009,0.0,0.0,-1.0,0,0,0,0,0
22552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22700000,0.027034499,-0.016455248,1.5707964,0.0,0.7069396,0.015374735,0.0037403123,0.70709693,0.0,0.0,-1.0,0,0,0,0,0
22752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22900000,0.01563441,-0.009410688,1.5707964,0.0,0.70705134,0.008854547,0.0022004144,0.70710343,0.0,0.0,-1.0,0,0,0,0,0
22952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23000000,0.031645723,-0.019484216,1.5707964,0.0,0.7068757,0.018075194,0.0042997156,0.7070937,0.0,0.0,-1.0,0,0,0,0,0
23052000,0.003389016,-0.0021466094,1.5707964,0.0,0.707104,0.0019571367,0.00043925698,0.7071067,0.0,0.0,-1.0,0,0,0,0,0
23100000,0.023606744,-0.014985421,1.5707964,0.0,0.7069751,0.013643545,0.0030480886,0.7071002,0.0,0.0,-1.0,0,0,0,0,0
23152000,0.021451466,-0.013686106,1.5707964,0.0,0.70699763,0.012422369,0.0027454628,0.70710146,0.0,0.0,-1.0,0,0,0,0,0
23200000,0.024795778,-0.015820047,1.5707964,0.0,0.706961,0.014358875,0.0031733895,0.7070996,0.0,0.0,-1.0,0,0,0,0,0
23252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23552000,0.030850103,-0.020012086,1.5707964,0.0,0.7068781,0.017980563,0.003831799,0.7070964,0.0,0.0,-1.0,0,0,0,0,0
23600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23752000,0.0128285745,-0.008276697,1.5707964,0.0,0.7070674,0.007461702,0.0016093297,0.70710504,0.0,0.0,-1.0,0,0,0,0,0
23800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23852000,0.01766265,-0.011478129,1.5707964,0.0,0.7070317,0.010302456,0.0021865552,0.70710343,0.0,0.0,-1.0,0,0,0,0,0
23900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23952000,0.03154289,-0.020719148,1.5707964,0.0,0.7068654,0.018475318,0.003826752,0.70709646,0.0,0.0,-1.0,0,0,0,0,0
24000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24052000,0.006238905,-0.0041502924,1.5707964,0.0,0.70709723,0.003673119,0.0007384357,0.7071065,0.0,0.0,-1.0,0,0,0,0,0
24100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24152000,0.01835718,-0.012022238,1.5707964,0.0,0.7070252,0.010740333,0.0022397363,0.70710325,0.0,0.0,-1.0,0,0,0,0,0
24200000,0.015281648,-0.010151102,1.5707964,0.0,0.7070496,0.008991593,0.0018139194,0.7071045,0.0,0.0,-1.0,0,0,0,0,0
24252000,0.033759717,-0.023026582,1.5707964,0.0,0.70682174,0.020074291,0.003794717,0.70709664,0.0,0.0,-1.0,0,0,0,0,0
24300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24352000,0.024665821,-0.017182479,1.5707964,0.0,0.706952,0.014794529,0.0026457557,0.7071018,0.0,0.0,-1.0,0,0,0,0,0
24400000,0.015672456,-0.01104586,1.5707964,0.0,0.70704365,0.009446071,0.0016357471,0.70710504,0.0,0.0,-1.0,0,0,0,0,0
