timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12500000,12500000,-0.017605565,-0.00845092,0.054501843,0.0042294823,-0.0004529586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019836426,0.0,0.0,nan,0.0,0.0,0.0022894144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.014836849,-0.0035247519,0.06329314,0.003914823,-0.0005599135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045043945,0.0,0.0,nan,0.0,0.0,-0.0025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.012484579,0.0019540905,0.068362296,0.00371208,0.0080002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032073975,0.0,0.0,nan,0.0,0.0,0.0029178858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0160607,0.007123015,0.069092736,-0.008373717,0.0001575672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017913818,0.0,0.0,nan,0.0,0.0,-0.0025365353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.0128691895,0.0047324756,0.08425894,-0.0066993525,0.0074884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475708,0.0,0.0,nan,0.0,0.0,-0.004638076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.014230534,0.0066239736,0.09061611,0.0046104644,0.0069361106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508545,0.0,0.0,nan,0.0,0.0,-0.00931108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0632111,0.010857265,0.07837644,-0.017331714,0.0070608486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.01073277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.09347017,0.0103253005,0.100668274,-0.011236226,-0.0015542898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036621094,0.0,0.0,nan,0.0,0.0,-0.017723322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.095167555,0.01673438,0.091386035,-0.009053117,-0.00015397325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004917741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.05501583,0.012121907,0.09643542,-8.990988e-06,-1.5803249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503052,0.0,0.0,nan,0.0,0.0,0.022742629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.030313574,0.008844766,0.08587597,0.0028146794,0.0071810884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034240723,0.0,0.0,nan,0.0,0.0,0.025564194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.001860626,0.011060248,0.080921486,0.008486768,-0.0002623574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023864746,0.0,0.0,nan,0.0,0.0,0.0023596287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.01948185,0.012291728,0.08209687,0.01080406,-0.00030506158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364746,0.0,0.0,nan,0.0,0.0,0.0048173666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0012507392,0.0023180349,0.054501627,0.008927755,-0.0018994319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230469,0.0,0.0,nan,0.0,0.0,-0.008385181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.019150529,0.0008882721,0.072287045,0.0012101454,0.0061901687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922241,0.0,0.0,nan,0.0,0.0,0.0011649132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.006379839,0.00071725063,0.05321089,0.007779937,0.0015348862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534668,0.0,0.0,nan,0.0,0.0,-0.016363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.005572602,-0.005882524,0.08821751,0.0014395155,0.0016862638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506104,0.0,0.0,nan,0.0,0.0,0.0070608854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0335501,0.0009805709,0.08563702,0.0059253573,0.0027333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078247,0.0,0.0,nan,0.0,0.0,-0.010237336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.030849308,-0.003959134,0.07757403,-0.0003976971,0.0065374076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056030273,0.0,0.0,nan,0.0,0.0,-0.021491885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.021857888,-0.009621099,0.04553914,-0.0077480376,0.0034929067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18148804,0.0,0.0,nan,0.0,0.0,-0.0010257959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.035112843,0.010158025,0.07513031,-0.0035977066,0.006353885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836853,0.0,0.0,nan,0.0,0.0,0.02290678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.04449352,0.01570668,0.06409502,-0.010873258,0.012799084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370605,0.0,0.0,nan,0.0,0.0,0.028469205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.05588398,0.002217967,0.067168,-0.002075225,0.0040710866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197754,0.0,0.0,nan,0.0,0.0,-0.010872245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.06685339,0.002572976,0.07406463,-0.0049692094,0.013296187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388855,0.0,0.0,nan,0.0,0.0,0.018715978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.074546486,0.011882806,0.10025811,0.0042137504,0.0128034055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145996,0.0,0.0,nan,0.0,0.0,-0.013869405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.070909694,0.02055046,0.051350832,0.014958769,0.012430131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247925,0.0,0.0,nan,0.0,0.0,0.0041390657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.042556614,0.019903347,0.05433753,0.007840484,0.014392227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212158,0.0,0.0,nan,0.0,0.0,0.011057615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.05562088,0.008287609,0.061183155,0.01293689,0.014373809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636108,0.0,0.0,nan,0.0,0.0,-0.027526975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.05129084,0.021349281,0.051832765,0.022936553,0.017368406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390259,0.0,0.0,nan,0.0,0.0,-0.026695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.034866184,0.022188962,0.052639604,0.01722044,0.0051341206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215088,0.0,0.0,nan,0.0,0.0,0.0026724339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.013114914,0.01223962,0.028900623,0.014318362,0.0045798346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123931885,0.0,0.0,nan,0.0,0.0,0.011518002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0054783523,-0.0013806224,0.0225223,0.019766048,-0.00014865212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233154,0.0,0.0,nan,0.0,0.0,0.0005170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.0037020296,0.017945863,0.03449878,0.018878594,0.016606385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462402,0.0,0.0,nan,0.0,0.0,0.021056414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.019775584,0.019079328,0.021700475,0.007377729,0.0041114986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117767334,0.0,0.0,nan,0.0,0.0,-0.014516354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.0041629747,-0.012632191,0.05789975,-0.0011029094,-0.010941982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432861,0.0,0.0,nan,0.0,0.0,0.015668988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.012805536,-0.017927945,0.058980823,-0.0065183043,-0.018862605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035461426,0.0,0.0,nan,0.0,0.0,-0.0061529875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.024848823,0.009604931,0.03955382,-0.009731643,-0.016465425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052764893,0.0,0.0,nan,0.0,0.0,0.017189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.024621949,0.010193974,0.045169815,-0.009927445,-0.022339344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652771,0.0,0.0,nan,0.0,0.0,-0.008623123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.021349626,0.014647493,0.041495718,-0.010416355,-0.019250154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836792,0.0,0.0,nan,0.0,0.0,0.0041218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.021986788,-0.003546603,0.029613577,-0.012410838,-0.020269752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062561035,0.0,0.0,nan,0.0,0.0,-0.008213639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.028089428,0.015568323,0.006232664,-0.0063786004,-0.008325458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450195,0.0,0.0,nan,0.0,0.0,-0.015250087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.022937458,0.015615467,0.014154345,-0.012038255,-0.0015903711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093322754,0.0,0.0,nan,0.0,0.0,0.00562191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.020784246,0.026850175,0.011468176,-0.014992241,0.009561062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253906,0.0,0.0,nan,0.0,0.0,0.0279876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.024679348,0.019192254,0.026981352,-0.017202735,0.010219455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031433105,0.0,0.0,nan,0.0,0.0,0.013901472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.027678056,0.025629932,0.030850686,-0.026257433,0.014226675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053894043,0.0,0.0,nan,0.0,0.0,-0.00935936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.02953427,0.026190672,0.024503164,-0.021529049,0.011640191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183838,0.0,0.0,nan,0.0,0.0,0.018419862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.03537173,0.027113304,0.020422913,-0.030817837,0.009269953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043640137,0.0,0.0,nan,0.0,0.0,0.0026259422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.008427747,0.010747035,0.019846184,-0.02904293,0.0040841103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061309814,0.0,0.0,nan,0.0,0.0,0.020006776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.00037389994,0.00037101883,-0.0015770923,-0.013254479,0.0056545734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760376,0.0,0.0,nan,0.0,0.0,-0.014595509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.018264413,0.008730546,0.009081027,-0.030070662,0.015155673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541016,0.0,0.0,nan,0.0,0.0,-0.00082826614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.021430671,0.0029692054,0.024967939,-0.03647709,0.0081743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021972656,0.0,0.0,nan,0.0,0.0,-0.014039755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.015699327,0.0037436,0.024864957,-0.036040902,0.0049618483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633667,0.0,0.0,nan,0.0,0.0,-0.0034406185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.0056885183,-0.0022413954,0.013033034,-0.04414344,0.0008277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492798,0.0,0.0,nan,0.0,0.0,0.0105855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.0007484406,-0.009751495,0.020821406,-0.033803582,-0.003259778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134033,0.0,0.0,nan,0.0,0.0,0.022256851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,-0.0027208664,-0.018022005,-0.008954039,-0.03188324,-0.0162853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032287598,0.0,0.0,nan,0.0,0.0,-0.010219812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.001662001,0.0020276932,0.011148844,-0.029884696,-0.00902164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02822876,0.0,0.0,nan,0.0,0.0,-0.009699225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.0084702335,-0.012538509,0.016808448,-0.020972371,-0.014378786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,nan,0.0,0.0,0.017055154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.013822431,0.023076896,-0.0060287276,-0.019420385,0.004343629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335083,0.0,0.0,nan,0.0,0.0,0.0012489557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.0005420607,0.02508216,-0.003785964,-0.005874872,0.006174922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753479,0.0,0.0,nan,0.0,0.0,0.005046487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0047382712,0.016808784,-0.019796178,-0.012946367,0.0059062243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020812988,0.0,0.0,nan,0.0,0.0,0.0015534163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.008561831,0.030286029,-0.036976464,-0.005815387,0.011896491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009185791,0.0,0.0,nan,0.0,0.0,0.009722233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0006233826,0.01826774,-0.013139881,-0.007859349,0.007748723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035827637,0.0,0.0,nan,0.0,0.0,0.0012210608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.006722888,0.0070316046,-0.05617427,-0.016185284,0.011816144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028045654,0.0,0.0,nan,0.0,0.0,-0.0016607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.005094869,0.023349017,-0.036734067,-0.013251543,0.012045383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03805542,0.0,0.0,nan,0.0,0.0,-0.02332902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.015548911,0.018121883,-0.04227238,-0.01088047,0.0077393055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059539795,0.0,0.0,nan,0.0,0.0,-0.0007907152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.0055456553,0.0032749027,-0.035242915,-0.0056295395,0.009682655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061706543,0.0,0.0,nan,0.0,0.0,0.013759494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.003106689,0.020027548,-0.002258461,-0.0155079365,0.015131712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13070679,0.0,0.0,nan,0.0,0.0,0.014619589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.0046509746,0.018842101,-0.025504014,-0.014462948,0.014837861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08154297,0.0,0.0,nan,0.0,0.0,0.0045974255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.0132380985,0.01952216,-0.017516874,-0.009608269,0.018271208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059509277,0.0,0.0,nan,0.0,0.0,0.0032531023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.010139275,0.022965461,0.008707609,-0.009817123,0.021659672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020812988,0.0,0.0,nan,0.0,0.0,0.0010544062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.004764203,0.023176193,-0.022426369,-0.0042407513,0.028446317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596924,0.0,0.0,nan,0.0,0.0,0.007038355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0031457823,0.037251174,-0.009815834,-0.004500866,0.04134655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758545,0.0,0.0,nan,0.0,0.0,0.004810095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.025482908,0.03412555,0.0062263105,0.013298631,0.03277427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026123047,0.0,0.0,nan,0.0,0.0,-0.01468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.030358838,0.024457738,0.008193867,0.013607144,0.033019304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043579,0.0,0.0,nan,0.0,0.0,-0.000698328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.03158202,0.027030434,-0.007338559,0.003999114,0.030350223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043762207,0.0,0.0,nan,0.0,0.0,-0.01343286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.038972914,0.011208508,0.021347493,0.024668574,0.026275232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17919922,0.0,0.0,nan,0.0,0.0,0.024312139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
