timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11404000,11404000,1310996,-0.0008172764,0.00042211483,-0.000350983,0.34906584,3.967745e-07,3.9679878e-07,5.381089e-07,1310996,0.0,0.0,0.029173836,0.4,0.0004004004,0.0004004004,3.633113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,-0.0006613047,0.00052941206,-0.0003742766,0.34906584,3.1614957e-07,3.1617378e-07,5.070635e-07,1310996,0.0,0.0,0.031362396,0.4,0.00040040113,0.00040040113,3.1789456e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,-0.0005417561,0.00058531,-0.00048918906,0.34906584,2.4941335e-07,2.494378e-07,4.7494368e-07,1310996,0.0,0.0,0.033571947,0.4,0.0004004012,0.0004004012,2.7744301e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,-0.0004411846,0.0006215051,-0.00051975413,0.34906584,1.9598416e-07,1.9600857e-07,4.4250288e-07,1310996,0.0,0.0,0.035606917,0.4,0.0004004012,0.0004004012,2.4315688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,-0.00036026616,0.00064110005,-0.0004639364,0.34906584,1.5405955e-07,1.5408354e-07,4.1039004e-07,1310996,0.0,0.0,0.037861943,0.4,0.0004004012,0.0004004012,2.1354002e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310996,-0.00029987085,0.0006307889,-0.0005913425,0.34906584,1.2158624e-07,1.2160955e-07,3.774242e-07,1310996,0.0,0.0,0.04023726,0.4,0.0004004012,0.0004004012,1.8743465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-0.00023136298,0.000600248,-0.0006337398,0.34906584,9.654739e-08,9.656955e-08,3.4753683e-07,1310996,0.0,0.0,0.042272177,0.4,0.0004004012,0.0004004012,1.6550124e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,-0.0001826411,0.0005829504,-0.00054840266,0.34906584,7.726355e-08,7.7284625e-08,3.192542e-07,1310996,0.0,0.0,0.044592712,0.4,0.0004004012,0.0004004012,1.466035e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-0.00013523683,0.0005606206,-0.00054328766,0.34906584,6.2375165e-08,6.239488e-08,2.9276507e-07,1310996,0.0,0.0,0.047037184,0.4,0.0004004012,0.0004004012,1.2987225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,-8.925616e-05,0.00053693,-0.0005183587,0.34906584,5.081352e-08,5.083183e-08,2.681711e-07,1310996,0.0,0.0,0.04894755,0.4,0.0004004012,0.0004004012,1.1581935e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,7.721869e-05,0.0005065474,-0.0005904984,0.34906584,4.1786958e-08,4.1801933e-08,2.442797e-07,1310996,0.0,0.0,0.05070306,0.4,0.0004004012,0.0004004012,1.036439e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,0.0002968668,0.00048053046,-0.0006362619,0.34906584,3.46864e-08,3.469818e-08,2.2356595e-07,1310996,0.0,0.0,0.05275248,0.4,0.0004004012,0.0004004012,9.275313e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,0.0004970743,0.00044364293,-0.00068110164,0.34906584,2.9062129e-08,2.9071956e-08,2.0465313e-07,1310996,0.0,0.0,0.054397825,0.4,0.0004004012,0.0004004012,8.357251e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,0.0006224651,0.00042279065,-0.0007009636,0.34906584,2.4671294e-08,2.4680002e-08,1.874302e-07,1310996,0.00097586855,0.0056526368,0.056280628,0.4,0.0003913792,0.0003913793,7.5557073e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,0.0007029919,0.000404539,-0.00066490547,0.34906584,2.1737735e-08,2.1745775e-08,1.7178893e-07,1310996,0.0031008518,0.014694562,0.05792261,0.4,0.0003541763,0.00035417653,6.8290756e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,0.0007342293,0.00039500714,-0.00060799014,0.34906584,2.0195346e-08,2.0203053e-08,1.5760561e-07,1310996,0.00486218,0.020489153,0.059295043,0.4,0.00030185757,0.00030185803,6.2143054e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,0.0007323382,0.00038768185,-0.000572111,0.34906584,1.9527093e-08,1.9534632e-08,1.4407163e-07,1310996,0.0069166943,0.020199634,0.060465474,0.4,0.00025234962,0.00025235047,5.6728013e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,0.0007230636,0.00038260804,-0.00055647147,0.34906584,1.9274042e-08,1.9281437e-08,1.3249526e-07,1310996,0.008932277,0.017031226,0.06161539,0.4,0.00021301894,0.00021301936,5.175041e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,0.00071747677,0.0003804302,-0.0005097497,0.34906584,1.918887e-08,1.919608e-08,1.2201237e-07,1310996,0.010299232,0.014301812,0.06264338,0.4,0.00018400571,0.00018400511,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,0.00071352144,0.00038034504,-0.0004502941,0.34906584,1.9167766e-08,1.9174593e-08,1.0391336e-07,1310996,0.010688885,0.012204322,0.064352356,0.4,0.00014852766,0.00014852513,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19904000,19904000,1310996,0.00071203307,0.00038039847,-0.00044828464,0.34906584,1.918483e-08,1.9191516e-08,9.407088e-08,1310996,0.010767503,0.011661067,0.06519804,0.4,0.0001383294,0.00013832634,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,0.00071071135,0.00038174627,-0.0004182134,0.34906584,1.9178167e-08,1.9184872e-08,8.864633e-08,1310996,0.010348272,0.011277038,0.06622648,0.4,0.00013141884,0.00013141536,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,0.000707994,0.00038494708,-0.0003802683,0.34906584,1.9168994e-08,1.917566e-08,8.224266e-08,1310996,0.009579074,0.010508523,0.06712396,0.4,0.00012688377,0.00012687981,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,0.00069936604,0.00038584654,-0.00038904333,0.34906584,1.9136492e-08,1.9143064e-08,7.641729e-08,1310996,0.009730185,0.008903541,0.067985505,0.4,0.00012406822,0.000124064,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,0.0006897386,0.00038790095,-0.0004205324,0.34906584,1.9066407e-08,1.9072807e-08,7.1112346e-08,1310996,0.009702963,0.007791853,0.068901405,0.4,0.00012248896,0.00012248466,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,0.00066541554,0.00038867726,-0.00042940484,0.34906584,1.8753179e-08,1.8758952e-08,6.161849e-08,1310996,0.0097887935,0.0068286397,0.07028655,0.4,0.000121489524,0.00012148507,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310996,0.0006435101,0.00039140464,-0.0003921805,0.34906584,1.847618e-08,1.8481506e-08,5.7596267e-08,1310996,0.009883638,0.0067664958,0.07130151,0.4,0.00012144512,0.0001214406,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23244000,23244000,1310996,0.00061589776,0.00038283272,-0.00039061208,0.34906584,1.8122822e-08,1.8127544e-08,5.181364e-08,1310996,0.0098767355,0.0071953973,0.07224037,0.4,0.000121342775,0.00012133777,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,0.0005774545,0.00038246217,-0.000382293,0.34906584,1.761304e-08,1.7617253e-08,5.0532822e-08,1310996,0.009937127,0.008229161,0.07289345,0.4,0.00012095525,0.00012095007,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,0.00052692776,0.0003812942,-0.00040726914,0.34906584,1.7016875e-08,1.7020575e-08,4.7430362e-08,1310996,0.009979681,0.010086398,0.07377305,0.4,0.00012010162,0.00012009588,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,0.00046558506,0.0003724644,-0.00039920624,0.34906584,1.6312702e-08,1.6315951e-08,4.4424446e-08,1310996,0.009638357,0.012821682,0.074855946,0.4,0.0001186427,0.00011863649,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,0.0004140705,0.00036162062,-0.00041573003,0.34906584,1.5516713e-08,1.5519582e-08,4.1810196e-08,1310996,0.009131303,0.01542995,0.07573562,0.4,0.00011652285,0.00011651591,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,0.000349919,0.0003433776,-0.00042866045,0.34906584,1.4645214e-08,1.4647773e-08,3.9399257e-08,1310996,0.008138014,0.018972678,0.076425835,0.4,0.0001137235,0.000113714486,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,0.0003103244,0.00032493006,-0.00042491258,0.34906584,1.3727064e-08,1.373036e-08,3.716663e-08,1310996,0.0070496122,0.02134038,0.07715351,0.4,0.00011032947,0.0001103074,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310996,0.00025843232,0.0003169788,-0.0004032081,0.34906584,1.2798043e-08,1.2801688e-08,3.5104513e-08,1310996,0.0065416647,0.024622977,0.07785216,0.4,0.000106491876,0.00010646112,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,0.0002239653,0.00030257786,-0.00040456158,0.34906584,1.2359306e-08,1.236307e-08,3.4259745e-08,1310996,0.0057947515,0.026449798,0.078535944,0.4,0.000105173836,0.000105139516,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,0.00022241005,0.0003006728,-0.00041081134,0.34906584,1.23303945e-08,1.2334141e-08,3.432625e-08,1310996,0.0069095697,0.024826813,0.07975762,0.4,0.00010318552,0.00010315378,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310996,0.00022705561,0.00030517278,-0.00041474137,0.34906584,1.2158175e-08,1.2161765e-08,3.4353658e-08,1310996,0.007563124,0.024157066,0.080176935,0.4,9.954471e-05,9.9514866e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310996,0.00022679518,0.0003125231,-0.00041571792,0.34906584,1.1637913e-08,1.1641504e-08,3.4385533e-08,1310996,0.00841207,0.024090946,0.08101268,0.4,9.208614e-05,9.20535e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,0.00022441082,0.00032899884,-0.00041698286,0.34906584,1.1421319e-08,1.142935e-08,3.4383294e-08,1310996,0.010177846,0.024338044,0.081486434,0.4,8.9433146e-05,8.9348905e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,0.00021676563,0.00033673958,-0.0004127169,0.34906584,1.1262838e-08,1.1273545e-08,3.4370355e-08,1310996,0.01095113,0.025111668,0.08191387,0.4,8.749391e-05,8.73789e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,0.00021191585,0.0003305759,-0.00040955452,0.34906584,1.11124985e-08,1.11249285e-08,3.4295162e-08,1310996,0.010315394,0.025615284,0.08319529,0.4,8.5322004e-05,8.519082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,0.00020316534,0.00033654328,-0.00041929173,0.34906584,1.1121398e-08,1.11336e-08,3.413874e-08,1310996,0.010871042,0.026526758,0.08420295,0.4,8.461243e-05,8.4486936e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31744000,31744000,1310996,0.00020120355,0.0003383557,-0.0004168708,0.34906584,1.1230698e-08,1.1240595e-08,3.376699e-08,1310996,0.011042906,0.026860029,0.085134804,0.4,8.4508865e-05,8.440637e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,0.00021285107,0.00033399498,-0.0004206762,0.34906584,1.1218132e-08,1.1225033e-08,3.33594e-08,1310996,0.010774759,0.026118908,0.08581578,0.4,8.40125e-05,8.393438e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310996,0.00022713856,0.00031903142,-0.00042398056,0.34906584,1.1032434e-08,1.1039089e-08,3.286778e-08,1310996,0.009747258,0.025100796,0.086456984,0.4,8.263477e-05,8.2557046e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310996,0.00023827798,0.00031081415,-0.00042077957,0.34906584,1.08523555e-08,1.0859603e-08,3.2589895e-08,1310996,0.009174198,0.024296964,0.08675859,0.4,8.148721e-05,8.140381e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310996,0.0002525838,0.00029814945,-0.00041147455,0.34906584,1.0608783e-08,1.0616969e-08,3.2285616e-08,1310996,0.008280469,0.023261884,0.08713784,0.4,8.000864e-05,7.991684e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310996,0.00026715745,0.00027661523,-0.00040084674,0.34906584,1.0303109e-08,1.0312495e-08,3.1955427e-08,1310996,0.006740044,0.022201786,0.08731565,0.4,7.82109e-05,7.8108504e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1310996,0.00028515107,0.00026111552,-0.00038416154,0.34906584,9.9509325e-09,9.961675e-09,3.1599516e-08,1310996,0.005641366,0.020900706,0.087605506,0.4,7.619728e-05,7.608313e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1310996,0.00030822903,0.00024392093,-0.00035969468,0.34906584,9.543943e-09,9.556039e-09,3.1194254e-08,1310996,0.00441654,0.019231765,0.08779176,0.4,7.389944e-05,7.3773364e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1310996,0.00031623285,0.00022747429,-0.0002935456,0.34906584,8.124343e-09,8.14535e-09,2.989713e-08,1310996,0.0032284264,0.01865008,0.08842633,0.4,6.6036686e-05,6.583885e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1310996,0.0003291778,0.00022138508,-0.00028909114,0.34906584,7.644911e-09,7.671025e-09,2.9424074e-08,1310996,0.0028059254,0.01772477,0.08854151,0.4,6.344339e-05,6.320678e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1310996,0.0003442385,0.00021962074,-0.00026533537,0.34906584,7.1811472e-09,7.21001e-09,2.8909353e-08,1310996,0.0026848621,0.016648771,0.088841096,0.4,6.0945113e-05,6.0683276e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1310996,0.00036020775,0.00021899558,-0.00023668722,0.34906584,6.323744e-09,6.3517205e-09,2.788138e-08,1310996,0.002641957,0.015510823,0.08923683,0.4,5.6347348e-05,5.6068006e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39184000,39184000,1310996,0.0003537058,0.00023047063,-0.00016880022,0.34906584,5.5991745e-09,5.624038e-09,2.654456e-08,1310996,0.0034072853,0.015941096,0.08971784,0.4,5.240049e-05,5.2120864e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1310996,0.00036286007,0.00024710532,-0.00014483764,0.34906584,4.69162e-09,4.7131774e-09,2.506729e-08,1310996,0.004537947,0.015320616,0.089958034,0.4,4.7723344e-05,4.7458867e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1310996,0.0003690553,0.00022642114,-0.00014062285,0.34906584,4.0354955e-09,4.052878e-09,2.3364974e-08,1310996,0.0031826762,0.014889057,0.09009215,0.4,4.4297965e-05,4.406919e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1310996,0.0003711071,0.00020578835,-0.000110632565,0.34906584,3.7000338e-09,3.7144428e-09,2.2200437e-08,1310996,0.0018598958,0.014757385,0.0895761,0.4,4.2553347e-05,4.235163e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1310996,0.00037626293,0.00018625704,-8.125086e-05,0.34906584,3.4307372e-09,3.4424785e-09,2.1085134e-08,1310996,0.0006344666,0.014420717,0.08934256,0.4,4.11663e-05,4.0989802e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1310996,0.00037271174,0.00017468586,-6.835348e-05,0.34906584,3.2097922e-09,3.2191916e-09,1.9995031e-08,1310996,-5.8718582e-05,0.014640095,0.0885075,0.4,4.0024755e-05,3.987145e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44652000,44652000,1310996,0.00037604338,0.00016349745,-3.3255375e-05,0.34906584,3.0267646e-09,3.0341918e-09,1.8812539e-08,1310996,-0.00070208113,0.014363517,0.08777996,0.4,3.8999067e-05,3.8866227e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45612000,45612000,1310996,0.00037574294,0.00015000584,1.5561078e-05,0.34906584,2.8269347e-09,2.8323184e-09,1.7580742e-08,1310996,-0.0014718064,0.014376829,0.08711336,0.4,3.8007198e-05,3.7896465e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1310996,0.00036785347,0.0001299402,6.81504e-05,0.34906584,2.6763733e-09,2.6801414e-09,1.6196813e-08,1310996,-0.0025961003,0.014852335,0.086926974,0.4,3.7261598e-05,3.716949e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48004000,48004000,1310996,0.00036056916,0.00010541652,0.00010289095,0.34906584,2.5508684e-09,2.553634e-09,1.4887517e-08,1310996,-0.0038470537,0.015195106,0.08656877,0.4,3.6614885e-05,3.6537404e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1310996,0.00034611434,8.901044e-05,0.00013472547,0.34906584,2.4826385e-09,2.4849975e-09,1.4049397e-08,1310996,-0.004667168,0.015869021,0.08660507,0.4,3.6268728e-05,3.619861e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1310996,0.0003329318,7.1656745e-05,0.00014948592,0.34906584,2.4246471e-09,2.4265605e-09,1.3286424e-08,1310996,-0.0054726317,0.01644941,0.08646516,0.4,3.597514e-05,3.5911005e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1310996,0.00031109137,6.35585e-05,0.00017712284,0.34906584,2.3749407e-09,2.3764117e-09,1.2574825e-08,1310996,-0.005883105,0.017398573,0.086942226,0.4,3.5722915e-05,3.5663354e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1310996,0.00028831218,5.4264656e-05,0.00022707686,0.34906584,2.3134266e-09,2.314429e-09,1.157834e-08,1310996,-0.006310439,0.018322797,0.08699062,0.4,3.5414516e-05,3.535875e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53204000,53204000,1310996,0.00025637003,4.1901418e-05,0.00027168906,0.34906584,2.2469528e-09,2.248409e-09,1.0401045e-08,1310996,-0.006848005,0.019561896,0.08719311,0.4,3.507897e-05,3.501461e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1310996,0.00022714143,3.3344535e-05,0.00032185373,0.34906584,2.2079745e-09,2.2096875e-09,9.645577e-09,1310996,-0.0072084265,0.020658875,0.0880361,0.4,3.4882316e-05,3.4809556e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
