timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8600000,8600000,1310988,-0.0010111056,0.0003775648,-0.0005086777,0.34906584,5.798834e-07,5.798915e-07,3.3463698e-07,1310988,0.0,0.0,0.0147059355,0.4,0.00039957138,0.00039957138,7.954437e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310988,-0.00094874774,0.0005856771,-0.0005990821,0.34906584,4.5830853e-07,4.583173e-07,3.2166383e-07,1310988,0.0,0.0,0.017045733,0.4,0.00039958023,0.00039958023,6.792906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9432000,9432000,1310988,-0.0008658804,0.00063802936,-0.000664441,0.34906584,3.649036e-07,3.6491332e-07,3.081976e-07,1310988,0.0,0.0,0.01813173,0.4,0.00040039042,0.00040039042,5.7930465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310988,-0.0008083924,0.0006747645,-0.00071175024,0.34906584,2.908829e-07,2.9089395e-07,2.942426e-07,1310988,0.0,0.0,0.020373281,0.4,0.00039959006,0.00039959006,4.945995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310988,-0.00076652074,0.0006728316,-0.000810916,0.34906584,2.3343851e-07,2.3345062e-07,2.7959433e-07,1310988,0.0,0.0,0.02285143,0.4,0.00039959265,0.00039959265,4.21049e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,-0.00071921345,0.0007006859,-0.0008716501,0.34906584,1.8808416e-07,1.8809686e-07,2.6463465e-07,1310988,0.0,0.0,0.025224097,0.4,0.0003995944,0.0003995944,3.6033434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310988,-0.0006653617,0.0007327618,-0.0009384397,0.34906584,1.521293e-07,1.5214208e-07,2.4875536e-07,1310988,0.0,0.0,0.028023133,0.4,0.0003995956,0.0003995956,3.0944004e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,-0.000588344,0.0007533461,-0.0009494071,0.34906584,1.2355521e-07,1.2356759e-07,2.3383889e-07,1310988,0.0,0.0,0.030294266,0.4,0.00039959632,0.00039959632,2.660374e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310988,-0.00052568427,0.000773211,-0.00096558733,0.34906584,1.00757596e-07,1.00769576e-07,2.1923125e-07,1310988,0.0,0.0,0.03226528,0.4,0.00039959708,0.00039959708,2.3040979e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310988,-0.00047443665,0.0007731107,-0.0010346861,0.34906584,8.255921e-08,8.25708e-08,2.0507454e-07,1310988,0.0,0.0,0.03423233,0.4,0.00039959716,0.00039959716,1.9986588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310988,-0.000427318,0.00076710223,-0.001043167,0.34906584,6.800444e-08,6.801551e-08,1.9147265e-07,1310988,0.0,0.0,0.03603192,0.4,0.00039959716,0.00039959716,1.7473585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310988,-0.00038469015,0.00075755385,-0.0009919243,0.34906584,5.6325188e-08,5.633579e-08,1.7851363e-07,1310988,0.0,0.0,0.03802786,0.4,0.00039959716,0.00039959716,1.5348556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310988,-0.0003492959,0.0007348621,-0.0010522003,0.34906584,4.6934215e-08,4.6944272e-08,1.6558229e-07,1310988,0.0,0.0,0.04013082,0.4,0.00039959716,0.00039959716,1.349987e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310988,-0.00030570524,0.00070301,-0.001059995,0.34906584,3.935406e-08,3.9363528e-08,1.5407737e-07,1310988,0.0,0.0,0.041943364,0.4,0.00039959716,0.00039959716,1.1967413e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310988,-0.0002708222,0.0006789919,-0.0009893555,0.34906584,3.321653e-08,3.3225444e-08,1.4330656e-07,1310988,0.0,0.0,0.043999903,0.4,0.00039959716,0.00039959716,1.0655405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-0.00023539725,0.0006535684,-0.0009673967,0.34906584,2.8228467e-08,2.8236816e-08,1.3326049e-07,1310988,0.0,0.0,0.04618193,0.4,0.00039959716,0.00039959716,9.493998e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,-0.00019971405,0.00062802766,-0.0009330767,0.34906584,2.4153382e-08,2.416118e-08,1.2392057e-07,1310988,0.0,0.0,0.04791845,0.4,0.00039959716,0.00039959716,8.523828e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-8.903084e-05,0.00059870887,-0.00095948286,0.34906584,2.0811267e-08,2.0817854e-08,1.1479628e-07,1310988,0.0,0.0,0.04954251,0.4,0.00039959716,0.00039959716,7.682716e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,6.1484716e-05,0.00057242863,-0.0009729054,0.34906584,1.8055829e-08,1.8061172e-08,1.06814944e-07,1310988,0.0,0.0,0.05141401,0.4,0.00039959716,0.00039959716,6.9251187e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,0.00020819421,0.0005390517,-0.0009879831,0.34906584,1.5773784e-08,1.5778289e-08,9.9443334e-08,1310988,0.0,0.0,0.052952737,0.4,0.00039959716,0.00039959716,6.2880854e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,0.0003113081,0.00051629473,-0.0009900953,0.34906584,1.3914723e-08,1.3918726e-08,9.264253e-08,1310988,0.0016002258,0.0069930097,0.054708667,0.4,0.0003908441,0.0003908442,5.72937e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,0.00038304363,0.0004969176,-0.0009568509,0.34906584,1.2631525e-08,1.2635226e-08,8.637086e-08,1310988,0.005064808,0.019393358,0.056274902,0.4,0.00035161377,0.000351614,5.2180017e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,0.00041543195,0.00048608056,-0.0009106501,0.34906584,1.1959487e-08,1.1963064e-08,8.059197e-08,1310988,0.008187597,0.028728634,0.0576168,0.4,0.00029453624,0.00029453676,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,0.00041980715,0.00047910665,-0.0008771172,0.34906584,1.1688658e-08,1.1692192e-08,7.4981116e-08,1310988,0.011313769,0.03084887,0.058787037,0.4,0.0002400272,0.00024002846,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,0.00041636123,0.00047507856,-0.0008574408,0.34906584,1.160703e-08,1.161053e-08,7.009684e-08,1310988,0.014040725,0.029077735,0.059958152,0.4,0.00019687225,0.00019687366,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,0.0004141533,0.0004735913,-0.00081786077,0.34906584,1.15982175e-08,1.1601672e-08,6.559665e-08,1310988,0.015836474,0.027192116,0.061036196,0.4,0.00016522009,0.00016522102,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,0.00041383225,0.00047339755,-0.0008188815,0.34906584,1.1614588e-08,1.1617994e-08,6.144839e-08,1310988,0.01640766,0.027668918,0.06192851,0.4,0.00014258415,0.0001425844,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,0.00041267855,0.00047352505,-0.00076152605,0.34906584,1.1639727e-08,1.1643091e-08,5.7622728e-08,1310988,0.016645772,0.026069323,0.06296402,0.4,0.00012647656,0.00012647602,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1310988,0.0004128914,0.00047459875,-0.00073759945,0.34906584,1.1692843e-08,1.16961925e-08,5.4011668e-08,1310988,0.016946793,0.026009332,0.06397823,0.4,0.000115298724,0.000115297684,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,0.00041147313,0.00047405716,-0.00072413834,0.34906584,1.16981616e-08,1.1701503e-08,5.065537e-08,1310988,0.01664442,0.025966248,0.06508082,0.4,0.00010703147,0.00010703011,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,0.00041047207,0.0004753608,-0.0006881499,0.34906584,1.172676e-08,1.1730101e-08,4.7656275e-08,1310988,0.015874289,0.025467787,0.06611403,0.4,0.00010141959,0.00010141752,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,0.00040697222,0.00047597286,-0.00068321376,0.34906584,1.1750719e-08,1.175405e-08,4.488424e-08,1310988,0.016028846,0.023861194,0.067120865,0.4,9.757588e-05,9.757319e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,0.00040289067,0.00047716877,-0.00069544197,0.34906584,1.176501e-08,1.1768315e-08,4.2318934e-08,1310988,0.015912076,0.022655316,0.068191335,0.4,9.504321e-05,9.5040195e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310988,0.00039960406,0.00047964798,-0.0006973311,0.34906584,1.1763735e-08,1.176699e-08,3.994328e-08,1310988,0.015560468,0.0220213,0.06890173,0.4,9.3467235e-05,9.346403e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310988,0.00039176876,0.00047857672,-0.0006830244,0.34906584,1.1739879e-08,1.1743053e-08,3.7620797e-08,1310988,0.015860759,0.021241836,0.06989004,0.4,9.257728e-05,9.257383e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310988,0.00038083203,0.00048096472,-0.00064923515,0.34906584,1.168512e-08,1.1688173e-08,3.5585266e-08,1310988,0.015849702,0.020638995,0.07106634,0.4,9.215581e-05,9.215209e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1310988,0.0003671396,0.0004783053,-0.0006324396,0.34906584,1.1615568e-08,1.161849e-08,3.376339e-08,1310988,0.016098274,0.020381548,0.072110385,0.4,9.219544e-05,9.219127e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23412000,23412000,1310988,0.00034618244,0.0004792634,-0.0006344484,0.34906584,1.1475333e-08,1.14780745e-08,3.1905866e-08,1310988,0.016192129,0.020365162,0.07311793,0.4,9.215496e-05,9.215033e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23812000,1310988,0.00031735888,0.0004801752,-0.00064060395,0.34906584,1.12831815e-08,1.1285756e-08,3.027347e-08,1310988,0.016304862,0.02084389,0.07415889,0.4,9.207124e-05,9.206587e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,0.0002804219,0.00047522486,-0.0006305598,0.34906584,1.1011126e-08,1.1013544e-08,2.8694803e-08,1310988,0.016236013,0.021884099,0.0752412,0.4,9.162966e-05,9.162356e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,0.00024900882,0.00046931225,-0.00063885923,0.34906584,1.0706669e-08,1.07089395e-08,2.7280675e-08,1310988,0.016067047,0.023130398,0.07626679,0.4,9.11008e-05,9.1093716e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,0.00020747184,0.00045848012,-0.00064402475,0.34906584,1.0347183e-08,1.0349314e-08,2.5960931e-08,1310988,0.015603734,0.025069764,0.07710389,0.4,9.022111e-05,9.021234e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,0.00018075212,0.00044694223,-0.00063679,0.34906584,9.940651e-09,9.943103e-09,2.472476e-08,1310988,0.0150206005,0.026511226,0.07796545,0.4,8.896347e-05,8.894702e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310988,0.00014514818,0.00044117466,-0.0006196792,0.34906584,9.501079e-09,9.503665e-09,2.356961e-08,1310988,0.014703616,0.028597454,0.07879104,0.4,8.734938e-05,8.732758e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310988,0.000119990145,0.0004286316,-0.00061663945,0.34906584,9.262159e-09,9.2648e-09,2.2978295e-08,1310988,0.014134044,0.029813265,0.0795995,0.4,8.6721724e-05,8.6697546e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26712000,26712000,1310988,0.00011469214,0.00042407174,-0.0006209455,0.34906584,9.3011945e-09,9.303889e-09,2.3072122e-08,1310988,0.0145688765,0.029541982,0.08048048,0.4,8.675611e-05,8.673192e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310988,0.00011788377,0.0004271161,-0.00062196946,0.34906584,9.281171e-09,9.283836e-09,2.3051363e-08,1310988,0.015670415,0.02845524,0.08103965,0.4,8.5052576e-05,8.503e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310988,0.00012023575,0.00043373727,-0.0006248609,0.34906584,9.1980805e-09,9.200669e-09,2.3085676e-08,1310988,0.016775997,0.028040566,0.081563406,0.4,8.2128085e-05,8.210688e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,0.00011739502,0.00044588352,-0.0006249681,0.34906584,8.894186e-09,8.896754e-09,2.3144514e-08,1310988,0.018380942,0.028314373,0.08256723,0.4,7.588576e-05,7.586287e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310988,0.000113615235,0.00046119496,-0.0006248174,0.34906584,8.76075e-09,8.76607e-09,2.3165882e-08,1310988,0.020231215,0.028755415,0.08311134,0.4,7.358881e-05,7.352665e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310988,0.000105716994,0.00047010722,-0.000622565,0.34906584,8.6637915e-09,8.670768e-09,2.3182418e-08,1310988,0.021237697,0.02965288,0.08360257,0.4,7.1886956e-05,7.180185e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29592000,29592000,1310988,0.00010430523,0.0004710196,-0.00061970437,0.34906584,8.641395e-09,8.649205e-09,2.3241904e-08,1310988,0.021262946,0.029912038,0.0845884,0.4,7.084242e-05,7.074767e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,9.6747564e-05,0.0004743001,-0.0006273735,0.34906584,8.5833705e-09,8.59175e-09,2.3184578e-08,1310988,0.021658871,0.030698432,0.0855102,0.4,6.946079e-05,6.936165e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30732000,30732000,1310988,9.449276e-05,0.0004791076,-0.0006289528,0.34906584,8.63671e-09,8.644987e-09,2.3205416e-08,1310988,0.022124855,0.031070417,0.08631305,0.4,6.935388e-05,6.925684e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31432000,31432000,1310988,9.2540016e-05,0.00048145873,-0.00062765094,0.34906584,8.702154e-09,8.7091925e-09,2.3140535e-08,1310988,0.022451423,0.031437233,0.087191924,0.4,6.921311e-05,6.912925e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32692000,32692000,1310988,0.000100294696,0.0004758757,-0.0006211322,0.34906584,8.775684e-09,8.780788e-09,2.2945159e-08,1310988,0.022181094,0.031039977,0.088071704,0.4,6.8983994e-05,6.891799e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310988,0.00011232034,0.00046212357,-0.0006182901,0.34906584,8.674699e-09,8.679608e-09,2.2728642e-08,1310988,0.021316113,0.030156786,0.08851907,0.4,6.812155e-05,6.805655e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310988,0.00013676871,0.00044565523,-0.0006040902,0.34906584,8.450008e-09,8.455838e-09,2.2494419e-08,1310988,0.020211501,0.028457189,0.08922222,0.4,6.663726e-05,6.656345e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310988,0.00015171367,0.0004284669,-0.0005944635,0.34906584,8.2750065e-09,8.28161e-09,2.2356641e-08,1310988,0.01902083,0.027406605,0.089407146,0.4,6.5580185e-05,6.5499255e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310988,0.00017037758,0.0004153908,-0.0005812604,0.34906584,8.066019e-09,8.0735365e-09,2.2204876e-08,1310988,0.018122967,0.026096765,0.08969824,0.4,6.43686e-05,6.4279404e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310988,0.00019353806,0.0003998441,-0.0005633115,0.34906584,7.8162214e-09,7.824699e-09,2.202718e-08,1310988,0.017045012,0.024466336,0.08989451,0.4,6.294973e-05,6.285174e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36092000,36092000,1310988,0.00020443856,0.0003922028,-0.0005358697,0.34906584,7.57326e-09,7.582575e-09,2.1752518e-08,1310988,0.016485477,0.023776876,0.09036483,0.4,6.145978e-05,6.135375e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1310988,0.00021897776,0.00037545356,-0.00051112584,0.34906584,6.889505e-09,6.904343e-09,2.1439941e-08,1310988,0.015342158,0.022673963,0.09055041,0.4,5.7827212e-05,5.767523e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,37000000,1310988,0.00023485677,0.000365319,-0.0005053384,0.34906584,6.5591617e-09,6.5777637e-09,2.121831e-08,1310988,0.01464851,0.021562206,0.09067026,0.4,5.6052988e-05,5.587113e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1310988,0.0002516086,0.00035887063,-0.00048616485,0.34906584,6.2314984e-09,6.252418e-09,2.0972339e-08,1310988,0.014207989,0.02039005,0.09097407,0.4,5.4304037e-05,5.4100776e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1310988,0.00026389715,0.00035211522,-0.00046768662,0.34906584,5.9115917e-09,5.933216e-09,2.0728775e-08,1310988,0.0137449335,0.01953029,0.09124561,0.4,5.2603784e-05,5.2387342e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39800000,1310988,0.0002764594,0.00034291917,-0.00039745204,0.34906584,4.548623e-09,4.5669357e-09,1.9318218e-08,1310988,0.013109379,0.018652614,0.09197968,0.4,4.546781e-05,4.5239816e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40600000,40600000,1310988,0.0002900491,0.00033653015,-0.00038982194,0.34906584,4.13442e-09,4.1511767e-09,1.8711392e-08,1310988,0.012695285,0.017742498,0.092267126,0.4,4.3330358e-05,4.3113985e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41000000,41000000,1310988,0.00030300574,0.0003190949,-0.00038241196,0.34906584,3.954287e-09,3.970061e-09,1.8400103e-08,1310988,0.011575384,0.016894167,0.09226209,0.4,4.240463e-05,4.2196865e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41400000,41400000,1310988,0.00031030897,0.00030137727,-0.00037807922,0.34906584,3.7905745e-09,3.805269e-09,1.8084071e-08,1310988,0.010446184,0.016416728,0.09223419,0.4,4.156532e-05,4.13673e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42200000,42200000,1310988,0.00032609815,0.00026991812,-0.00034148298,0.34906584,3.5066223e-09,3.5190775e-09,1.7420339e-08,1310988,0.0084785195,0.015421503,0.091713935,0.4,4.0111972e-05,3.9934654e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1310988,0.00033749134,0.00025318115,-0.00031276228,0.34906584,3.3839906e-09,3.3953613e-09,1.7094369e-08,1310988,0.007444486,0.014709987,0.091625355,0.4,3.948507e-05,3.931804e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43400000,43400000,1310988,0.00034668657,0.00023536907,-0.00029014327,0.34906584,3.175508e-09,3.184865e-09,1.643812e-08,1310988,0.0063877585,0.014161437,0.090951145,0.4,3.8436177e-05,3.8288683e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44200000,44200000,1310988,0.00035972503,0.00021496648,-0.00025810962,0.34906584,2.9992435e-09,3.0068128e-09,1.5761092e-08,1310988,0.0051978957,0.013396508,0.09024987,0.4,3.75331e-05,3.740374e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45200000,45200000,1310988,0.00036544274,0.00019792964,-0.00019139463,0.34906584,2.7993479e-09,2.804903e-09,1.4948384e-08,1310988,0.0042201825,0.013066736,0.08971492,0.4,3.6551257e-05,3.644313e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46100000,46100000,1310988,0.0003687536,0.00018305727,-0.00014167112,0.34906584,2.7103182e-09,2.7147677e-09,1.42225e-08,1310988,0.0034165755,0.012881944,0.089144476,0.4,3.6021338e-05,3.5925434e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47200000,47200000,1310988,0.0003662988,0.00016290478,-8.7189284e-05,0.34906584,2.5700675e-09,2.573193e-09,1.33662095e-08,1310988,0.0023620178,0.012991246,0.08884784,0.4,3.5347723e-05,3.526767e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1310988,0.00035776876,0.00013938989,-1.2640789e-05,0.34906584,2.466008e-09,2.4684057e-09,1.2466135e-08,1310988,0.001199982,0.013377137,0.088718526,0.4,3.4824934e-05,3.4756828e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
