timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.573582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052309e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.0454421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.4233452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4933498e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.9295925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853635e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.3952376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,8.160524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0776566e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.1426858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7059594e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,1.5325558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6270942e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.4029142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1861375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.6902797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840464e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,7.2948234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661197e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,6.6795146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735406e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,2.3024948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153212e-05,0.0,0.0,nan,0.0,0.0,0.00035293016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
