timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13648000,13648000,-0.00991682,0.0002604565,0.0003066233,0.001,0.0,0.0,0.0,-1.0
13696000,13696000,-0.010190652,0.0041863653,0.000108085515,0.001,0.0,0.0,0.0,-1.0
13748000,13748000,-0.010253237,0.0038870585,-0.00039948474,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,-0.008719985,0.0031626283,-0.00067600183,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,-0.010308469,-0.00035515142,-0.0012117593,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-0.010078881,0.003367166,-0.00018296987,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,-0.011235867,0.0016825751,-0.00030029198,0.001,0.0,0.0,0.0,-1.0
13996000,13996000,-0.011996645,0.0053295293,-0.0004404401,0.001,0.0,0.0,0.0,-1.0
14048000,14048000,-0.010566138,0.000958519,-0.00061206915,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,-0.009235334,0.0035910876,-0.0010660446,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,-0.011374415,0.0039637825,-0.00091244077,0.001,0.0,0.0,0.0,-1.0
14196000,14196000,-0.011250862,0.004937758,-0.0007355682,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,-0.013930924,0.002772569,-0.0011245598,0.001,0.0,0.0,0.0,-1.0
14296000,14296000,-0.011140559,0.0045253644,-0.0005995408,0.001,0.0,0.0,0.0,-1.0
14348000,14348000,-0.0133329155,0.002985044,-0.0008722557,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,-0.011037725,0.004865849,-0.0008272204,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,-0.008363666,0.004044078,0.0005300906,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,-0.012557412,0.0056281635,0.0004925789,0.001,0.0,0.0,0.0,-1.0
14548000,14548000,-0.00890815,0.0006197611,-0.000661713,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,-0.01178615,0.0034494295,-0.0006051716,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,-0.008634669,0.0036838956,-5.5742334e-05,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-0.011714252,0.004223471,-0.0012150911,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,-0.009008589,0.0058638803,-0.0007576291,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,-0.011892926,0.0029287937,-0.00019129712,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.012116858,0.005775586,0.00010247951,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,-0.012075224,0.0029896956,0.00040426344,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,-0.011431231,0.0042259838,-0.0017613586,0.001,0.0,0.0,0.0,-1.0
14996000,14996000,-0.011400409,0.0026370175,-0.0014860536,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-0.011491146,0.0010964517,-0.0006600336,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,-0.011274163,0.0037770271,-4.6202676e-05,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,-0.012530358,0.0038412206,-0.0011684349,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.010469056,0.00448835,-0.0013473862,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,-0.010327778,0.0074436325,-0.0008459003,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,-0.0078025386,0.004514222,4.255692e-05,0.001,0.0,0.0,0.0,-1.0
15348000,15348000,-0.010193698,0.002896345,-0.00027993214,0.001,0.0,0.0,0.0,-1.0
15396000,15396000,-0.012108205,0.005692748,-0.0009563176,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,-0.009084889,0.004977459,-0.00042242787,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,-0.0125600295,0.0017796626,-0.0003042695,0.001,0.0,0.0,0.0,-1.0
15548000,15548000,-0.008126427,0.0048801643,-0.0012988492,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,-0.010216973,0.0024096088,-0.00017291236,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,-0.035077263,0.009057759,-0.0082429005,0.022855246,0.0,0.0,0.0,-1.0
15692000,15692000,-0.03596992,0.006034663,-0.008881991,0.028579496,0.0,0.0,0.0,-1.0
15748000,15748000,-0.034258503,0.00772767,-0.007927551,0.037490226,0.0,0.0,0.0,-1.0
15796000,15796000,-0.033660654,0.010084768,-0.008024029,0.043777622,0.0,0.0,0.0,-1.0
15848000,15848000,-0.031027999,0.008012188,-0.0071258247,0.053393792,0.0,0.0,0.0,-1.0
15896000,15896000,-0.032632783,0.004640548,-0.006845915,0.060225412,0.0,0.0,0.0,-1.0
15944000,15944000,-0.031566434,0.0076396344,-0.008422621,0.07044682,0.0,0.0,0.0,-1.0
15996000,15996000,-0.030231964,0.005581505,-0.007445711,0.07872195,0.0,0.0,0.0,-1.0
16044000,16044000,-0.030278184,0.009298766,-0.008642502,0.08980263,0.0,0.0,0.0,-1.0
16096000,16096000,-0.030640785,0.0076353597,-0.008548988,0.09947651,0.0,0.0,0.0,-1.0
16148000,16148000,-0.030661345,0.008120994,-0.008300259,0.11316057,0.0,0.0,0.0,-1.0
16196000,16196000,-0.03154014,0.007030462,-0.008447732,0.122437105,0.0,0.0,0.0,-1.0
16248000,16248000,-0.028220419,0.0076558646,-0.008496112,0.13659003,0.0,0.0,0.0,-1.0
16296000,16296000,-0.024925552,0.0056579495,-0.008664373,0.14624679,0.0,0.0,0.0,-1.0
16348000,16348000,-0.023438329,0.0068268576,-0.00805585,0.16141972,0.0,0.0,0.0,-1.0
16396000,16396000,-0.027314829,0.006112893,-0.0072829765,0.17205818,0.0,0.0,0.0,-1.0
16444000,16444000,-0.030399926,0.006806101,-0.009140711,0.18698804,0.0,0.0,0.0,-1.0
16496000,16496000,-0.031326,0.008554614,-0.0093580745,0.20049717,0.0,0.0,0.0,-1.0
16548000,16548000,-0.03294827,0.007672534,-0.009001159,0.21792561,0.0,0.0,0.0,-1.0
16596000,16596000,-0.03261697,0.009386301,-0.0100816125,0.2299857,0.0,0.0,0.0,-1.0
16648000,16648000,-0.03420169,0.012111992,-0.010070137,0.2482362,0.0,0.0,0.0,-1.0
16696000,16696000,-0.03397415,0.009434057,-0.009315027,0.26092383,0.0,0.0,0.0,-1.0
16748000,16748000,-0.035321783,0.009311881,-0.010560261,0.28053308,0.0,0.0,0.0,-1.0
16796000,16796000,-0.03653798,0.012753696,-0.008834331,0.29396006,0.0,0.0,0.0,-1.0
16848000,16848000,-0.036921825,0.011772931,-0.009456674,0.31470898,0.0,0.0,0.0,-1.0
16892000,16892000,-0.038879506,0.01195471,-0.010134707,0.32914862,0.0,0.0,0.0,-1.0
16948000,16948000,-0.039607212,0.010997073,-0.010515202,0.35138464,0.0,0.0,0.0,-1.0
16996000,16996000,-0.043548413,0.010810448,-0.011981411,0.3667731,0.0,0.0,0.0,-1.0
17048000,17048000,-0.044283167,0.012214304,-0.011767807,0.38433063,0.0,0.0,0.0,-1.0
17092000,17092000,-0.038967248,0.014002077,-0.011499546,0.3846286,0.0,0.0,0.0,-1.0
17144000,17144000,-0.03868923,0.012470905,-0.0126635395,0.38526428,0.0,0.0,0.0,-1.0
17196000,17196000,-0.0395676,0.011492722,-0.011528552,0.38620272,0.0,0.0,0.0,-1.0
17248000,17248000,-0.041812204,0.012037753,-0.0123676285,0.3872595,0.0,0.0,0.0,-1.0
17296000,17296000,-0.040425085,0.011603446,-0.014023602,0.38831738,0.0,0.0,0.0,-1.0
17348000,17348000,-0.04081064,0.015068949,-0.013102449,0.38992637,0.0,0.0,0.0,-1.0
17396000,17396000,-0.040616926,0.014170307,-0.01452982,0.391073,0.0,0.0,0.0,-1.0
17448000,17448000,-0.04238437,0.015621258,-0.014020094,0.3912754,0.0,0.0,0.0,-1.0
17496000,17496000,-0.040756874,0.015383743,-0.014632803,0.39167085,0.0,0.0,0.0,-1.0
17548000,17548000,-0.037201338,0.015027764,-0.013104944,0.39251676,0.0,0.0,0.0,-1.0
17596000,17596000,-0.0374573,0.014911719,-0.014069954,0.39328897,0.0,0.0,0.0,-1.0
17648000,17648000,-0.038750228,0.017667571,-0.014317534,0.39472038,0.0,0.0,0.0,-1.0
17696000,17696000,-0.037249856,0.014327645,-0.014503435,0.39574385,0.0,0.0,0.0,-1.0
17744000,17744000,-0.036522992,0.017235057,-0.014587381,0.39718747,0.0,0.0,0.0,-1.0
17796000,17796000,-0.03972631,0.018708916,-0.015818095,0.39877406,0.0,0.0,0.0,-1.0
17848000,17848000,-0.03609006,0.017025456,-0.014985353,0.39933032,0.0,0.0,0.0,-1.0
17896000,17896000,-0.03548165,0.015514158,-0.01627883,0.39975747,0.0,0.0,0.0,-1.0
17948000,17948000,-0.038371645,0.016848782,-0.014632333,0.4010569,0.0,0.0,0.0,-1.0
17996000,17996000,-0.03646619,0.017898047,-0.01727413,0.40198123,0.0,0.0,0.0,-1.0
18048000,18048000,-0.031825602,0.01836996,-0.016874053,0.4035617,0.0,0.0,0.0,-1.0
18096000,18096000,-0.033322327,0.021923818,-0.01610008,0.40469235,0.0,0.0,0.0,-1.0
18148000,18148000,-0.033221923,0.020970786,-0.016135423,0.4066225,0.0,0.0,0.0,-1.0
18196000,18196000,-0.03149094,0.021477154,-0.017858608,0.40781596,0.0,0.0,0.0,-1.0
18248000,18248000,-0.031156188,0.01832408,-0.0154620465,0.40856808,0.0,0.0,0.0,-1.0
18296000,18296000,-0.033327673,0.02159453,-0.017653974,0.40908074,0.0,0.0,0.0,-1.0
18348000,18348000,-0.03191877,0.018510552,-0.01776952,0.4101999,0.0,0.0,0.0,-1.0
18396000,18396000,-0.029860824,0.021893563,-0.018161418,0.41076812,0.0,0.0,0.0,-1.0
18448000,18448000,-0.03164338,0.019782055,-0.01831745,0.41233128,0.0,0.0,0.0,-1.0
18496000,18496000,-0.030944616,0.022329953,-0.01784882,0.41364196,0.0,0.0,0.0,-1.0
18548000,18548000,-0.030276231,0.021758469,-0.018778572,0.41505554,0.0,0.0,0.0,-1.0
18596000,18596000,-0.029926972,0.022215705,-0.018067436,0.41616708,0.0,0.0,0.0,-1.0
18648000,18648000,-0.03400394,0.019561622,-0.019171285,0.41697538,0.0,0.0,0.0,-1.0
18696000,18696000,-0.033786505,0.0202095,-0.019889688,0.41758505,0.0,0.0,0.0,-1.0
18748000,18748000,-0.03214863,0.021615664,-0.019652357,0.83295554,0.0,0.0,0.0,-1.0
18796000,18796000,-0.031134412,0.021567134,-0.019431686,0.8419036,0.0,0.0,0.0,-1.0
18848000,18848000,-0.032288287,0.021509768,-0.021316476,0.8557044,0.0,0.0,0.0,-1.0
18896000,18896000,-0.03119293,0.021434192,-0.019198306,0.8648257,0.0,0.0,0.0,-1.0
18948000,18948000,-0.03221532,0.020380504,-0.020729547,0.8786039,0.0,0.0,0.0,-1.0
18996000,18996000,-0.03263258,0.019781495,-0.020360585,0.8879784,0.0,0.0,0.0,-1.0
19048000,19048000,-0.031558815,0.021593222,-0.021876784,0.9015423,0.0,0.0,0.0,-1.0
19096000,19096000,-0.031609394,0.0216964,-0.02232757,0.91044015,0.0,0.0,0.0,-1.0
19148000,19148000,-0.03285597,0.02098973,-0.022023844,0.9240181,0.0,0.0,0.0,-1.0
19196000,19196000,-0.026311537,0.022065794,-0.02184896,0.9331538,0.0,0.0,0.0,-1.0
19248000,19248000,-0.021696124,0.022956777,-0.021585373,0.9465709,0.0,0.0,0.0,-1.0
19296000,19296000,-0.014755795,0.022329155,-0.015740246,0.9555667,0.0,0.0,0.0,-1.0
19348000,19348000,-0.009858676,0.020314878,-0.008007346,0.9694234,0.0,0.0,0.0,-1.0
19396000,19396000,4.4955086e-05,0.011706415,-0.0025530593,0.97870666,0.0,0.0,0.0,-1.0
19448000,19448000,0.006720683,0.0056724795,0.002732667,0.9912744,0.0,0.0,0.0,-1.0
19496000,19496000,0.0044707195,-0.0013095646,0.004755015,0.9996105,0.0,0.0,0.0,-1.0
19548000,19548000,0.0003914277,-0.00090207485,0.0040215887,1.0,0.0,0.0,0.0,-1.0
19596000,19596000,0.0014202277,0.0021770226,0.0048022997,1.0,0.0,0.0,0.0,-1.0
19648000,19648000,-4.158773e-05,0.00047149864,0.0035065005,1.0,0.0,0.0,0.0,-1.0
19696000,19696000,0.0011527184,0.0019416214,0.0032329415,1.0,0.0,0.0,0.0,-1.0
19744000,19744000,0.00039285189,0.0014405752,0.0032517607,1.0,0.0,0.0,0.0,-1.0
19792000,19792000,-0.0008974174,0.0034143955,0.0021772373,1.0,0.0,0.0,0.0,-1.0
19848000,19848000,0.006802319,0.0008402097,0.00018716377,1.0,0.0,0.0,0.0,-1.0
19896000,19896000,0.012041435,-0.002369283,0.000660433,1.0,0.0,0.0,0.0,-1.0
19948000,19948000,-0.0059715724,0.004956108,0.0005954373,1.0,0.0,0.0,0.0,-1.0
19996000,19996000,-0.00783453,0.008030935,0.00018192096,1.0,0.0,0.0,0.0,-1.0
20048000,20048000,-0.006936453,0.008496699,-0.0005433914,1.0,0.0,0.0,0.0,-1.0
20096000,20096000,0.018095853,-0.004944502,-4.9670845e-05,1.0,0.0,0.0,0.0,-1.0
20148000,20148000,-0.0044325623,0.007717936,0.00032574454,1.0,0.0,0.0,0.0,-1.0
20196000,20196000,-0.0034593006,0.0037186106,-0.00056325895,1.0,0.0,0.0,0.0,-1.0
20248000,20248000,-0.0034111962,0.0054092426,0.00040177754,1.0,0.0,0.0,0.0,-1.0
20292000,20292000,-0.0063210637,0.0064887353,6.260185e-05,1.0,0.0,0.0,0.0,-1.0
20348000,20348000,0.011193564,-0.0006397542,-0.0015844519,1.0,0.0,0.0,0.0,-1.0
20396000,20396000,-0.005375202,0.0055437433,0.0006915495,1.0,0.0,0.0,0.0,-1.0
20448000,20448000,-0.0053840852,0.0064028855,-4.2453863e-05,1.0,0.0,0.0,0.0,-1.0
20496000,20496000,-0.0071366965,0.0058719506,-0.0017596171,1.0,0.0,0.0,0.0,-1.0
20548000,20548000,-0.0033514912,0.0041677426,-0.0006548319,1.0,0.0,0.0,0.0,-1.0
20596000,20596000,-0.0070419014,0.0070632617,-0.00065449893,1.0,0.0,0.0,0.0,-1.0
20648000,20648000,-0.009593878,0.007838847,-0.00024268543,1.0,0.0,0.0,0.0,-1.0
20696000,20696000,-0.00620698,0.0061568716,-0.0011687385,1.0,0.0,0.0,0.0,-1.0
20748000,20748000,-0.0038625854,0.0041800644,-0.0008833079,1.0,0.0,0.0,0.0,-1.0
20796000,20796000,-0.0075242,0.0052690012,-0.0002604112,1.0,0.0,0.0,0.0,-1.0
20848000,20848000,-0.0077388803,0.0073800427,-0.0012061623,1.0,0.0,0.0,0.0,-1.0
20896000,20896000,0.0029632675,0.0047123595,-0.0013455781,1.0,0.0,0.0,0.0,-1.0
20948000,20948000,-0.005107262,0.00891251,-0.0013179372,1.0,0.0,0.0,0.0,-1.0
20996000,20996000,-0.005320707,0.0051615885,-0.00028874495,1.0,0.0,0.0,0.0,-1.0
21048000,21048000,-0.0009238233,0.0038722055,-0.00024727333,1.0,0.0,0.0,0.0,-1.0
21096000,21096000,-0.006514641,0.005911898,-9.405643e-05,1.0,0.0,0.0,0.0,-1.0
21148000,21148000,-0.0073938915,0.0072194035,-0.00019447833,1.0,0.0,0.0,0.0,-1.0
21196000,21196000,-0.005649357,0.0046139145,0.00020139225,1.0,0.0,0.0,0.0,-1.0
21248000,21248000,-0.0045306142,0.0073868637,-0.00019370133,1.0,0.0,0.0,0.0,-1.0
21292000,21292000,-0.0066682803,0.00811243,-0.0002856632,1.0,0.0,0.0,0.0,-1.0
21348000,21348000,-0.0058108126,0.0061754393,-0.0012067099,1.0,0.0,0.0,0.0,-1.0
21396000,21396000,0.017802259,-0.006259147,-0.0025126769,1.0,0.0,0.0,0.0,-1.0
21448000,21448000,0.002196002,0.0008979224,-0.0005947992,1.0,0.0,0.0,0.0,-1.0
21492000,21492000,-0.009837321,0.008760003,-0.0011399639,1.0,0.0,0.0,0.0,-1.0
21548000,21548000,-0.008330922,0.009365296,-0.0007995079,1.0,0.0,0.0,0.0,-1.0
21596000,21596000,-0.0010472373,0.0030873623,-0.0011874236,1.0,0.0,0.0,0.0,-1.0
21648000,21648000,0.0059673795,0.00075924554,-0.0008141893,1.0,0.0,0.0,0.0,-1.0
21696000,21696000,-0.005955723,0.0073064226,-0.0026986531,1.0,0.0,0.0,0.0,-1.0
21744000,21744000,0.013554464,-0.0055424874,0.0001132772,1.0,0.0,0.0,0.0,-1.0
21796000,21796000,-0.004334032,0.005534089,-0.00087932445,1.0,0.0,0.0,0.0,-1.0
21848000,21848000,-0.0020114095,0.0056757666,-0.0004565293,1.0,0.0,0.0,0.0,-1.0
21896000,21896000,0.018764336,-0.0071726083,0.00096014776,1.0,0.0,0.0,0.0,-1.0
21948000,21948000,-0.013118232,0.011678291,-0.0014287727,1.0,0.0,0.0,0.0,-1.0
21996000,21996000,-0.01014451,0.010454523,-0.001086531,1.0,0.0,0.0,0.0,-1.0
22048000,22048000,-0.007822719,0.0058757234,-0.0007150828,1.0,0.0,0.0,0.0,-1.0
22096000,22096000,-0.0026408636,0.008049081,-0.00036993477,1.0,0.0,0.0,0.0,-1.0
22148000,22148000,-0.008670081,0.009937766,-1.6519656e-05,1.0,0.0,0.0,0.0,-1.0
22196000,22196000,-0.00386204,0.009255984,-0.001606141,1.0,0.0,0.0,0.0,-1.0
22248000,22248000,-0.00456016,0.009086124,-0.00050250994,1.0,0.0,0.0,0.0,-1.0
22296000,22296000,0.016473966,-0.00791915,-0.0007984383,1.0,0.0,0.0,0.0,-1.0
22348000,22348000,-0.0072211158,0.0059856283,-0.0015788086,1.0,0.0,0.0,0.0,-1.0
22396000,22396000,-0.011553907,0.008933098,-0.000424671,1.0,0.0,0.0,0.0,-1.0
22448000,22448000,-0.0019786844,0.0075538647,-0.00022631507,1.0,0.0,0.0,0.0,-1.0
22496000,22496000,0.0076227104,-0.00024984055,0.00052250375,1.0,0.0,0.0,0.0,-1.0
22548000,22548000,0.002080156,0.0006492252,0.00070725393,1.0,0.0,0.0,0.0,-1.0
22596000,22596000,0.011172399,-0.005257584,-0.0007679133,1.0,0.0,0.0,0.0,-1.0
22648000,22648000,-0.012077059,0.008312937,0.00029649716,1.0,0.0,0.0,0.0,-1.0
22696000,22696000,-0.017278986,0.014530155,-0.00039759558,1.0,0.0,0.0,0.0,-1.0
22748000,22748000,0.00047407355,0.001998782,0.00013436511,1.0,0.0,0.0,0.0,-1.0
22796000,22796000,0.01079232,-0.0018375515,-0.0010001973,1.0,0.0,0.0,0.0,-1.0
22848000,22848000,0.012207862,-0.0052054687,-0.00057573617,1.0,0.0,0.0,0.0,-1.0
22896000,22896000,-0.012851538,0.012001877,-0.00038355502,1.0,0.0,0.0,0.0,-1.0
22948000,22948000,-0.004804394,0.0077637862,-0.0012680916,1.0,0.0,0.0,0.0,-1.0
22992000,22992000,0.011062595,-0.00066032977,0.0008265333,1.0,0.0,0.0,0.0,-1.0
23048000,23048000,-0.0145525485,0.011296472,-0.00029184247,1.0,0.0,0.0,0.0,-1.0
23096000,23096000,0.012954255,-0.0046851635,-0.0017594064,1.0,0.0,0.0,0.0,-1.0
23148000,23148000,0.013271387,-0.0061688065,-0.0020880722,1.0,0.0,0.0,0.0,-1.0
23196000,23196000,-0.014078207,0.011412984,-0.00088150543,1.0,0.0,0.0,0.0,-1.0
23248000,23248000,0.0051680803,0.0025808632,-0.00087044475,1.0,0.0,0.0,0.0,-1.0
23296000,23296000,0.014728816,-0.0069532893,-0.0013376287,1.0,0.0,0.0,0.0,-1.0
23348000,23348000,0.006030147,-0.0032306926,-0.001879288,1.0,0.0,0.0,0.0,-1.0
23396000,23396000,0.0113614965,-0.0055337595,-0.001994404,1.0,0.0,0.0,0.0,-1.0
23448000,23448000,-0.013889447,0.012239902,-0.00012990838,1.0,0.0,0.0,0.0,-1.0
23496000,23496000,0.014450568,-0.005910257,-0.00069018407,1.0,0.0,0.0,0.0,-1.0
23548000,23548000,-0.014030038,0.0153206745,-0.0004671187,1.0,0.0,0.0,0.0,-1.0
23596000,23596000,-0.014041091,0.012481293,-0.0012059769,1.0,0.0,0.0,0.0,-1.0
23648000,23648000,-0.0046672826,0.008206186,-0.00083351444,1.0,0.0,0.0,0.0,-1.0
23696000,23696000,-0.008322874,0.009211715,-0.002354432,1.0,0.0,0.0,0.0,-1.0
23748000,23748000,-0.006699586,0.006338968,-0.0023008576,1.0,0.0,0.0,0.0,-1.0
23796000,23796000,-0.00395176,0.008611897,-0.0003912721,1.0,0.0,0.0,0.0,-1.0
23848000,23848000,-0.0061480245,0.009436583,-0.0005355855,1.0,0.0,0.0,0.0,-1.0
23896000,23896000,0.0058336905,0.002158081,-0.0012963276,1.0,0.0,0.0,0.0,-1.0
23948000,23948000,-0.014063291,0.01200937,-0.0011401954,1.0,0.0,0.0,0.0,-1.0
23996000,23996000,0.004785473,0.0024837365,-0.002019385,1.0,0.0,0.0,0.0,-1.0
24048000,24048000,-0.0019556303,0.007283374,-0.001899287,1.0,0.0,0.0,0.0,-1.0
24096000,24096000,-0.0073934724,0.010508907,-0.0011687423,1.0,0.0,0.0,0.0,-1.0
24148000,24148000,-0.00444521,0.007297419,7.325751e-05,1.0,0.0,0.0,0.0,-1.0
24196000,24196000,-0.0059007816,0.0085120965,-0.0013100985,1.0,0.0,0.0,0.0,-1.0
24248000,24248000,-0.014327049,0.014918739,-0.00034237083,1.0,0.0,0.0,0.0,-1.0
24296000,24296000,-0.0071709775,0.010194322,-0.0007187432,1.0,0.0,0.0,0.0,-1.0
24348000,24348000,-0.015122647,0.013607103,-0.0012773616,1.0,0.0,0.0,0.0,-1.0
24396000,24396000,-0.014169239,0.011679306,-0.0008812315,1.0,0.0,0.0,0.0,-1.0
24448000,24448000,0.0023860245,0.0025738464,-0.0006117587,1.0,0.0,0.0,0.0,-1.0
24496000,24496000,0.005822288,-0.00180295,-0.00046201062,1.0,0.0,0.0,0.0,-1.0
24548000,24548000,0.0017374048,0.0031524394,0.00015667826,1.0,0.0,0.0,0.0,-1.0
24596000,24596000,-0.0057738014,0.008048845,-0.0003474986,1.0,0.0,0.0,0.0,-1.0
24648000,24648000,0.010071409,-0.0038447164,-0.0006170325,1.0,0.0,0.0,0.0,-1.0
24696000,24696000,0.010926871,-0.0037180237,-0.0016006852,1.0,0.0,0.0,0.0,-1.0
24748000,24748000,0.0009551431,0.0049819937,0.0005108159,1.0,0.0,0.0,0.0,-1.0
24792000,24792000,0.0075021484,-0.003969954,-0.0011693786,1.0,0.0,0.0,0.0,-1.0
24848000,24848000,-5.099726e-06,0.003318475,0.00042083926,1.0,0.0,0.0,0.0,-1.0
24896000,24896000,0.0049145417,0.0007340287,-0.0001693243,1.0,0.0,0.0,0.0,-1.0
24948000,24948000,-0.0016854282,0.009061341,0.000773767,0.9991138,0.0,0.0,0.0,-1.0
24996000,24996000,-0.0060153515,0.009477289,0.000508246,0.9983702,0.0,0.0,0.0,-1.0
25048000,25048000,-0.008374936,0.009043961,-0.00016493931,0.99741733,0.0,0.0,0.0,-1.0
25092000,25092000,-0.006132358,0.009316312,-0.00025388395,0.9973153,0.0,0.0,0.0,-1.0
25148000,25148000,-0.0003892734,0.008945727,-0.0008581307,0.9963907,0.0,0.0,0.0,-1.0
25196000,25196000,-0.00049834966,0.004747481,-0.0012910939,0.99551654,0.0,0.0,0.0,-1.0
25244000,25244000,0.0018584096,0.003184352,-6.858474e-05,0.9937662,0.0,0.0,0.0,-1.0
25296000,25296000,0.002090939,0.002288517,-0.00043000514,0.9925924,0.0,0.0,0.0,-1.0
25348000,25348000,0.0032669352,0.003133347,-0.0013081309,0.9910724,0.0,0.0,0.0,-1.0
25396000,25396000,0.003504315,-0.00012603309,-8.10755e-05,0.99038696,0.0,0.0,0.0,-1.0
25448000,25448000,0.0027810961,-0.00095173775,1.2924469e-05,0.98870146,0.0,0.0,0.0,-1.0
25496000,25496000,0.005420428,-0.00058367476,-2.2504904e-05,0.987835,0.0,0.0,0.0,-1.0
25548000,25548000,0.003295121,0.0012371838,-5.487521e-05,0.9871414,0.0,0.0,0.0,-1.0
25596000,25596000,0.002213929,0.0011074081,-0.00021356113,0.9864659,0.0,0.0,0.0,-1.0
25648000,25648000,0.0030140195,0.0039510545,0.0002950072,0.9857483,0.0,0.0,0.0,-1.0
25696000,25696000,0.0034147138,9.022137e-05,0.00020820605,0.9854076,0.0,0.0,0.0,-1.0
25748000,25748000,0.0042971154,0.0026039276,-0.00022149539,0.98510045,0.0,0.0,0.0,-1.0
25796000,25796000,0.0034407356,0.0031658986,-0.00027309975,0.9849723,0.0,0.0,0.0,-1.0
25848000,25848000,0.0013474915,0.0015506031,0.00026868083,0.9837887,0.0,0.0,0.0,-1.0
25892000,25892000,0.0004123063,-0.0009765259,-0.00020884493,0.98302335,0.0,0.0,0.0,-1.0
25948000,25948000,0.0027445573,0.0020938728,0.0013002369,0.9823915,0.0,0.0,0.0,-1.0
25996000,25996000,0.0028230527,0.0013887235,-0.00014078678,0.9823782,0.0,0.0,0.0,-1.0
26048000,26048000,0.004957226,0.0046875845,0.012267507,1.0,0.0,0.0,0.0,-1.0
26096000,26096000,0.0017000026,0.00039588613,0.010998796,1.0,0.0,0.0,0.0,-1.0
26148000,26148000,0.0035149879,0.0016514629,0.005599686,1.0,0.0,0.0,0.0,-1.0
26196000,26196000,0.0019365821,-0.001081378,0.00042023908,1.0,0.0,0.0,0.0,-1.0
26248000,26248000,0.005469331,-0.0006460554,0.00026345847,1.0,0.0,0.0,0.0,-1.0
26296000,26296000,0.0011649344,0.0016366552,-0.0035300418,1.0,0.0,0.0,0.0,-1.0
26348000,26348000,0.00501241,0.0026091186,-0.0040261983,1.0,0.0,0.0,0.0,-1.0
26396000,26396000,0.003265846,0.002358499,-0.003937804,1.0,0.0,0.0,0.0,-1.0
26448000,26448000,0.003532937,0.00070482097,-0.0018883556,1.0,0.0,0.0,0.0,-1.0
26496000,26496000,0.0048269,0.0023125263,-0.002069618,1.0,0.0,0.0,0.0,-1.0
26548000,26548000,0.0030707181,0.003241287,-0.0022696357,1.0,0.0,0.0,0.0,-1.0
26596000,26596000,0.001718031,0.001344328,-0.0015233925,1.0,0.0,0.0,0.0,-1.0
26648000,26648000,0.0018767462,0.0017856811,-0.0005344062,1.0,0.0,0.0,0.0,-1.0
26696000,26696000,0.0017671746,0.0021917094,0.00034985467,1.0,0.0,0.0,0.0,-1.0
26748000,26748000,0.00019619598,0.00093266263,0.00035354603,1.0,0.0,0.0,0.0,-1.0
26796000,26796000,0.004838649,0.0017129217,0.00011196606,1.0,0.0,0.0,0.0,-1.0
26848000,26848000,0.0006818871,0.004882777,-0.00011587057,1.0,0.0,0.0,0.0,-1.0
26896000,26896000,-1.4636891e-05,0.004300959,-0.0007176682,1.0,0.0,0.0,0.0,-1.0
26948000,26948000,-0.0002559648,0.007176371,0.00046743848,1.0,0.0,0.0,0.0,-1.0
26996000,26996000,0.0014507221,0.0009968536,0.00086423295,1.0,0.0,0.0,0.0,-1.0
27044000,27044000,0.0014328933,0.0052465084,0.00059106766,1.0,0.0,0.0,0.0,-1.0
27096000,27096000,0.0041420474,0.0015833032,0.00043818474,1.0,0.0,0.0,0.0,-1.0
27148000,27148000,0.004583242,0.0010128963,-0.0004958264,1.0,0.0,0.0,0.0,-1.0
27196000,27196000,8.041717e-05,0.0031507334,-0.0002913034,1.0,0.0,0.0,0.0,-1.0
27248000,27248000,0.0013501549,0.0021514976,0.00019685071,1.0,0.0,0.0,0.0,-1.0
27296000,27296000,0.00069114537,0.0032155993,1.1785773e-05,1.0,0.0,0.0,0.0,-1.0
