timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5648000,5648000,0.7076118,0.00042577623,0.0026130641,0.7065965,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
5696000,5696000,0.7075978,0.0005369668,0.0027069082,0.7066101,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
5752000,5752000,0.70762455,0.00068389904,0.0028389222,0.70658267,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
5800000,5800000,0.70761245,0.00073219097,0.002915354,0.70659435,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
5852000,5852000,0.7076137,0.00075006246,0.0030303292,0.7065927,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
5900000,5900000,0.70763624,0.0007626568,0.0030880913,0.7065698,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
5952000,5952000,0.7076151,0.0007545036,0.0031057263,0.706591,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6000000,6000000,0.70762765,0.00068664254,0.0031210696,0.7065783,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6052000,6052000,0.70761126,0.00067913515,0.0031760589,0.7065945,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6100000,6100000,0.70755434,0.0006085939,0.0032569675,0.7066513,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6152000,6152000,0.70752746,0.0005881962,0.0032753455,0.7066781,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6200000,6200000,0.7074798,0.000568876,0.0032510848,0.70672596,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6248000,6248000,0.7075004,0.0005564156,0.0032308549,0.70670533,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6300000,6300000,0.7074834,0.0005943242,0.003232241,0.7067224,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6348000,6348000,0.70753837,0.00061578304,0.0032217817,0.70666736,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6400000,6400000,0.7075544,0.00056756986,0.0031889179,0.70665145,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6448000,6448000,0.7075929,0.00055836275,0.0032489211,0.70661265,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6500000,6500000,0.7076416,0.0005378532,0.0032997057,0.7065637,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6548000,6548000,0.70767754,0.0005721997,0.0033432203,0.7065275,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6596000,6596000,0.7076691,0.00056939956,0.0033808919,0.70653576,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6648000,6648000,0.70766586,0.00064403395,0.0033878742,0.7065389,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6700000,6700000,0.70764816,0.00067028886,0.0034187974,0.7065565,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6752000,6752000,0.707676,0.00078335364,0.0034928382,0.7065281,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6796000,6796000,0.7076568,0.0008550539,0.003538785,0.706547,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6852000,6852000,0.70765394,0.0008825882,0.0036324433,0.7065494,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6900000,6900000,0.70758516,0.0008372164,0.0036350286,0.70661825,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6952000,6952000,0.70760506,0.00084176677,0.003685324,0.7065981,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
6996000,6996000,0.7076414,0.0008560849,0.0036880632,0.7065616,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7052000,7052000,0.70765895,0.0008959575,0.0036775449,0.7065441,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7096000,7096000,0.70766133,0.0010545548,0.0037491282,0.70654106,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7152000,7152000,0.7076854,0.0011541764,0.0038358844,0.7065163,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7200000,7200000,0.70768553,0.0012189832,0.0038325312,0.7065162,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7252000,7252000,0.70768625,0.0012385851,0.0038429676,0.7065154,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7300000,7300000,0.7077447,0.0012121518,0.003858502,0.7064568,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7352000,7352000,0.7077525,0.0013031801,0.00389098,0.70644855,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7400000,7400000,0.70776695,0.0013307988,0.003941961,0.7064338,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7452000,7452000,0.70768714,0.0014334377,0.003923147,0.7065137,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7500000,7500000,0.70757085,0.0015196218,0.00387917,0.7066302,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7552000,7552000,0.7075284,0.0016094968,0.0039149392,0.70667225,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7596000,7596000,0.7074508,0.0016044057,0.0039335587,0.70674986,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7648000,7648000,0.70741314,0.0016773372,0.003977701,0.7067872,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7700000,7700000,0.7073726,0.0016714319,0.004042804,0.7068274,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7752000,7752000,0.70733154,0.0017516995,0.003990854,0.70686865,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7800000,7800000,0.70735574,0.0017452474,0.00396942,0.70684445,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7852000,7852000,0.7073519,0.0018240011,0.003939637,0.70684826,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7900000,7900000,0.7073679,0.0018352029,0.003932804,0.70683235,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7948000,7948000,0.7073194,0.0019199278,0.0038172489,0.7068812,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
7996000,7996000,0.70732754,0.001946847,0.0037892866,0.7068732,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8052000,8052000,0.70729476,0.0020439262,0.0037610568,0.70690584,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8096000,8096000,0.7072182,0.0020045082,0.0037779522,0.7069824,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8152000,8152000,0.70709443,0.0019806335,0.0037281362,0.7071066,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8200000,8200000,0.7070587,0.002018963,0.0036986934,0.7071423,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8252000,8252000,0.7070452,0.00211924,0.0037301204,0.70715547,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8300000,8300000,0.70702,0.0022494416,0.0036883308,0.70718044,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8352000,8352000,0.70692587,0.0023373133,0.0036899706,0.7072742,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8400000,8400000,0.7068481,0.0023376632,0.0036655427,0.70735204,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8452000,8452000,0.70679027,0.0023166772,0.0036760175,0.70740986,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8500000,8500000,0.70673895,0.0023001148,0.0037021649,0.70746106,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8548000,8548000,0.70671517,0.0023202442,0.0036343648,0.70748514,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8596000,8596000,0.7067004,0.0023837618,0.0036075125,0.70749974,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8652000,8652000,0.70664763,0.0024893666,0.0036193097,0.7075521,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8700000,8700000,0.7065801,0.0026182816,0.0035664246,0.70761925,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8752000,8752000,0.7065221,0.0026664643,0.0035877563,0.70767695,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8800000,8800000,0.7064926,0.0027359535,0.0035931277,0.7077061,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8852000,8852000,0.7064592,0.0028294497,0.0035420163,0.70773923,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8900000,8900000,0.70640206,0.0029087802,0.0035148629,0.7077961,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
8952000,8952000,0.7063712,0.0028781777,0.0035344753,0.70782703,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9000000,9000000,0.70634735,0.0028377108,0.0035506312,0.70785093,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9052000,9052000,0.70635676,0.002901738,0.0035106267,0.7078414,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9096000,9096000,0.70629567,0.0029312307,0.0034068918,0.7079028,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9148000,9148000,0.7062288,0.0029781682,0.0033452576,0.7079696,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9200000,9200000,0.7061975,0.0030114457,0.003269532,0.708001,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9252000,9252000,0.7061823,0.0029797142,0.0032067518,0.70801663,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9300000,9300000,0.70614743,0.002996032,0.0031850776,0.7080514,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9352000,9352000,0.70606196,0.003042026,0.0031972176,0.7081363,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9400000,9400000,0.7059817,0.003064915,0.0031662409,0.7082164,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9448000,9448000,0.7059275,0.0031322818,0.0031732798,0.70827013,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9500000,9500000,0.7059215,0.0031420507,0.0031866864,0.70827603,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9548000,9548000,0.7058894,0.0032263736,0.0031278075,0.7083079,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9600000,9600000,0.70590556,0.0032447034,0.003130359,0.7082917,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9648000,9648000,0.7058795,0.0031910867,0.0031202368,0.7083179,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9696000,9696000,0.7058079,0.0031963873,0.0031329403,0.7083891,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9752000,9752000,0.7057882,0.0031831462,0.0031041391,0.708409,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9800000,9800000,0.7057726,0.0031679065,0.003136616,0.70842457,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9852000,9852000,0.70573866,0.0031668644,0.0031152747,0.7084583,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9900000,9900000,0.7056734,0.0031649403,0.0031625303,0.7085232,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9952000,9952000,0.70562387,0.0032278704,0.0031391864,0.7085724,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
9996000,9996000,0.70558643,0.0032216716,0.0031601808,0.7086095,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10052000,10052000,0.70551497,0.0032502322,0.0031671382,0.70868057,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10100000,10100000,0.7054614,0.0032451176,0.003194088,0.70873386,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10152000,10152000,0.7054463,0.0032775737,0.0032758187,0.70874834,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10200000,10200000,0.7054261,0.0032870218,0.003269654,0.7087683,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10252000,10252000,0.7054041,0.0032830173,0.0032488815,0.70879036,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10300000,10300000,0.70538306,0.0032899347,0.0032449334,0.70881134,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10352000,10352000,0.70537394,0.0032656535,0.0032269245,0.70882064,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10400000,10400000,0.7053685,0.0032343832,0.0031857484,0.7088263,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10452000,10452000,0.7053205,0.0032221451,0.0031960069,0.70887417,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10500000,10500000,0.70529485,0.0032771355,0.003146927,0.70889956,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10552000,10552000,0.70523846,0.0032486506,0.003205909,0.7089555,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10600000,10600000,0.70517796,0.0032692733,0.003222659,0.7090156,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10648000,10648000,0.70512867,0.0033126678,0.0031925861,0.70906454,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10700000,10700000,0.70510805,0.0032854967,0.003121721,0.70908546,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10748000,10748000,0.7050687,0.0033783126,0.0031457262,0.709124,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10796000,10796000,0.7049389,0.0034361961,0.0031947715,0.7092526,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10848000,10848000,0.7049219,0.0034707366,0.0032000907,0.7092692,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10896000,10896000,0.704855,0.0034620257,0.003218267,0.7093357,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
10952000,10952000,0.7048192,0.0035602967,0.0032155486,0.7093708,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11000000,11000000,0.70480955,0.0036054417,0.0032631827,0.7093799,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11052000,11052000,0.70482075,0.0036895648,0.0032826136,0.7093683,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11100000,11100000,0.70480114,0.003695518,0.0032793889,0.7093878,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11148000,11148000,0.70473164,0.0036620402,0.003286764,0.7094569,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11196000,11196000,0.7046693,0.003750976,0.003268391,0.70951855,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11252000,11252000,0.704616,0.003761216,0.0033123628,0.7095712,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11296000,11296000,0.70462024,0.0037732148,0.0033088361,0.7095669,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11348000,11348000,0.70459443,0.00383544,0.0033020424,0.7095922,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11400000,11400000,0.70460945,0.003769069,0.0033084499,0.7095777,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11452000,11452000,0.70460504,0.0037294568,0.0032789833,0.7095824,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11500000,11500000,0.7045978,0.0037597367,0.0032107402,0.7095897,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11548000,11548000,0.70459193,0.003764109,0.003216236,0.70959556,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11596000,11596000,0.70456535,0.0037477047,0.0031451192,0.7096223,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11652000,11652000,0.70451593,0.0037472348,0.003216414,0.7096711,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11700000,11700000,0.70449466,0.0037430276,0.0032060542,0.7096922,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11752000,11752000,0.7044594,0.003748349,0.0031546445,0.7097274,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11796000,11796000,0.7044274,0.003777181,0.0031478477,0.70975906,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11852000,11852000,0.7043395,0.0037934207,0.0030791266,0.7098465,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11900000,11900000,0.70429415,0.0037376203,0.0031026143,0.7098917,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
11948000,11948000,0.7042666,0.0037708355,0.0030803343,0.709919,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12000000,12000000,0.70425403,0.0038057552,0.0030145699,0.7099315,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12048000,12048000,0.70426714,0.003899327,0.0029316095,0.7099183,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12100000,12100000,0.7042438,0.003948084,0.0029480609,0.70994115,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12152000,12152000,0.7041857,0.0039499095,0.0030245148,0.70999837,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12196000,12196000,0.70414734,0.004006557,0.0030365821,0.7100361,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12252000,12252000,0.7040727,0.004052292,0.0030051935,0.71011,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12300000,12300000,0.70403165,0.0041145543,0.003044355,0.71015024,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12348000,12348000,0.7040075,0.0040640244,0.003035804,0.7101745,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12400000,12400000,0.7039733,0.0041116793,0.0030030943,0.7102082,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12448000,12448000,0.7039514,0.0041359677,0.0029779384,0.7102299,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12500000,12500000,0.7038966,0.004152729,0.0030152537,0.71028394,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12552000,12552000,0.7038959,0.0041826097,0.0030631584,0.7102843,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12600000,12600000,0.7038777,0.0042145946,0.003044928,0.71030223,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12652000,12652000,0.7038348,0.0042227786,0.0030123363,0.71034485,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12700000,12700000,0.70377314,0.0042559216,0.00295317,0.7104059,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12748000,12748000,0.70374364,0.004247966,0.0029250986,0.7104353,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12800000,12800000,0.70375067,0.0042524766,0.0028540606,0.7104286,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12848000,12848000,0.70374703,0.0042603305,0.0028994884,0.710432,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12900000,12900000,0.7037609,0.0042521874,0.0027913519,0.7104187,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
12952000,12952000,0.70375353,0.0043125725,0.0028117795,0.7104256,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13000000,13000000,0.7037493,0.0043453514,0.0027738602,0.7104298,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13048000,13048000,0.70373005,0.0043085995,0.0027678215,0.7104491,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13096000,13096000,0.7036966,0.0042578033,0.0027060595,0.7104828,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13152000,13152000,0.7036796,0.0042978446,0.0027211187,0.7104993,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13200000,13200000,0.7036288,0.0044150045,0.0026934703,0.71054894,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13252000,13252000,0.7035808,0.004445856,0.002674448,0.7105964,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13296000,13296000,0.7035608,0.0044809068,0.0027088537,0.7106158,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13352000,13352000,0.70348555,0.0045026587,0.002653553,0.7106904,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13396000,13396000,0.7034898,0.004471738,0.0026741414,0.7106863,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13452000,13452000,0.7035011,0.0044210725,0.0026477673,0.71067554,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13500000,13500000,0.7034496,0.0044704326,0.002636552,0.7107262,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13548000,13548000,0.70343345,0.004490221,0.0026432597,0.71074206,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13600000,13600000,0.7034549,0.004536279,0.0025741393,0.7107208,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13652000,13652000,0.7034138,0.0045615346,0.0025461435,0.7107615,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13700000,13700000,0.70337397,0.0046127164,0.0025524588,0.71080047,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13752000,13752000,0.7033414,0.00463077,0.0025111102,0.71083266,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13800000,13800000,0.70325595,0.0046862112,0.0025134757,0.7109169,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13852000,13852000,0.70318335,0.004663548,0.0025051676,0.71098894,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13896000,13896000,0.70311034,0.004678464,0.0025091043,0.711061,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
13952000,13952000,0.70303386,0.0046692137,0.0025571748,0.7111365,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
14000000,14000000,0.7030074,0.0046950765,0.002447686,0.7111629,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
14048000,14048000,0.7030609,0.0047044344,0.0024654174,0.7111099,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
14096000,14096000,0.70305455,0.0046455767,0.002483559,0.7111165,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
14152000,14152000,0.703059,0.0046841656,0.0025186664,0.7111117,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
14200000,14200000,0.70303017,0.004707884,0.0024854362,0.71114016,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
14252000,14252000,0.7029983,0.0047442843,0.0024912106,0.7111714,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
14300000,14300000,0.7029976,0.0047477325,0.00249957,0.711172,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
