timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,700000,0,nan,nan,3.0139718e-06,-4.143903e-06,8.344256e-08,0.0,0.0,0.0,0.00091800815,-0.0011272541,0.00024656183,0.00023472936,0.00070196827,-0.00112593,0.0,0.063632496,-0.012146868,0.09090353,1.584299,1.5842824,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.00070791447,0.0038419485,-0.0049729054,0.0,0.0,0.0,0.0037438245,0.0238014,-0.0010958094,-0.0054031806,0.00070196827,-0.00112593,0.0,0.029886963,0.045853596,0.07120141,1.5840021,1.5842824,nan,0.1,0.89848965,1.5666715,4.530976,0.45323676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,1200000,47.3977419,8.5455939,0.003256108,0.012823137,0.013408546,0.0,0.0,0.0,0.012161736,0.034440875,0.008367727,0.01909562,0.00070196827,-0.00112593,0.0,-0.018411046,0.028518733,0.03923283,1.5840508,1.5842824,488.0435,0.103605404,0.86890036,0.94899714,1.9444284,0.4697156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1992000,1992000,1200000,47.3977419,8.5455939,0.00632652,0.011665962,0.018128658,0.0,0.0,0.0,0.016769474,0.021696245,0.015172071,0.019937173,0.00070196827,-0.00112593,0.0,-0.011839824,0.07394495,0.00013963519,1.5840993,1.5842824,488.0435,0.1,0.5580433,0.8216716,1.242053,0.501383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.3977419,8.5455939,0.0077878367,0.011483855,0.020761581,0.0,0.0,0.0,0.013667447,0.047920447,0.024197932,0.021012673,0.00070196827,-0.00112593,0.0,0.045468245,0.97577333,0.12745236,1.5836865,1.5842824,488.0435,0.1,0.6523872,0.7785412,1.5482887,0.53476197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.3977419,8.5455939,0.0027690544,0.016750297,0.033377636,0.0,0.0,0.0,0.00024515318,0.029568464,0.028708396,0.026288614,0.00070196827,-0.00112593,0.0,-0.02579069,-0.42252102,-0.008628766,1.5833161,1.5842824,488.0435,0.1,0.52638143,0.7916685,1.2773433,0.5602734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3492000,1200000,47.3977419,8.5455939,-0.0048649386,0.0032621815,0.04173778,0.0,0.0,0.0,-0.012862488,-0.0075052003,0.034772657,0.028311862,0.00070196827,-0.00112593,0.0,0.018111404,0.042895712,-0.11612667,1.583374,1.5842824,488.0435,0.1,0.6007755,0.8236981,1.2695277,0.570994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3992000,3992000,1200000,47.3977419,8.5455939,-0.008892298,-0.0090878215,0.039868552,0.0,0.0,0.0,-0.018121582,-0.014984002,0.025830783,0.009895895,0.00070196827,-0.00112593,0.0,0.0091292625,-0.034344573,-0.1356956,1.5833546,1.5842824,488.0435,0.1,0.6654152,0.85283434,1.2531344,0.5667271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.5455939,-0.007343428,-0.008351069,0.03830749,0.0,0.0,0.0,-0.008721065,-0.0095686745,0.025609447,0.004551846,0.00070196827,-0.00112593,0.0,-0.00901859,-0.03141606,0.073812835,1.5834013,1.5842824,488.0435,0.1,0.5190265,0.8700251,0.97905743,0.5512925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4992000,4992000,1200000,47.3977419,8.5455939,-0.0028732691,-0.008772782,0.03627437,0.0,0.0,0.0,-0.0026749258,-0.013971811,0.029143462,0.005676586,0.00070196827,-0.00112593,0.0,-0.0029484946,-0.022440076,0.015445921,1.5830692,1.5842824,488.0435,0.1,0.57318157,0.8751041,0.98854965,0.5297476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
