timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17012000,17008000,0.70461094,0.0010887552,0.0012502606,0.709592,0.9999241,1.6723468e-10,5.950806e-11,-0.012321548,2
17512000,17508000,0.7044155,0.0011576022,0.0013015767,0.7097858,0.9999241,1.6723468e-10,5.950806e-11,-0.012321548,2
18012000,18008000,0.70437753,0.0014381271,0.0015806268,0.7098224,0.9999241,1.6723468e-10,5.950806e-11,-0.012321548,2
18512000,18508000,0.7041896,0.0013333687,0.0015317397,0.7100091,0.9999241,1.6723468e-10,5.950806e-11,-0.012321548,2
19012000,19008000,0.7041993,6.497171e-05,-0.0010084995,0.71000165,0.9999241,1.6723468e-10,5.950806e-11,-0.012321548,2
19512000,19508000,0.7081018,-0.0037972005,0.0056827557,0.70607734,0.9999241,1.6723468e-10,5.950806e-11,-0.012321548,2
20012000,20008000,0.71500754,0.0025475165,0.0031291381,0.6991052,0.9999241,1.6723468e-10,5.950806e-11,-0.012321548,2
20512000,20508000,0.71665627,0.015964242,-0.009826657,0.6971746,0.9999241,1.6723468e-10,5.950806e-11,-0.012321548,2
21008000,21004000,0.71316,-0.007025985,0.012359839,0.7008572,0.9999241,1.6723468e-10,5.950806e-11,-0.012321548,2
21508000,21504000,0.709711,0.006092055,-0.0026561546,0.7044616,0.9999241,1.6723468e-10,5.950806e-11,-0.012321548,2
22008000,22004000,0.70876706,0.019303191,-0.015745249,0.7050028,0.9999241,1.6723468e-10,5.950806e-11,-0.012321548,2
22512000,22508000,0.7094736,-0.026991785,0.030856583,0.70353866,0.9999241,1.6723468e-10,5.950806e-11,-0.012321548,2
23012000,23008000,0.72120255,0.01912324,-0.014367366,0.69231117,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
23512000,23508000,0.70804185,0.023398839,-0.02397622,0.7053753,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
24008000,24004000,0.7045721,-0.0331583,0.031744234,0.7081462,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
24512000,24508000,0.7085055,0.014653487,-0.009546534,0.7054886,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
25012000,25008000,0.7114539,0.015575694,-0.012392134,0.70245093,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
25512000,25508000,0.71022826,-0.040608708,0.04227422,0.70152664,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
26008000,26004000,0.709171,0.042276,-0.041661993,0.7025337,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
26508000,26504000,0.7091619,0.013524342,-0.0139374845,0.7047782,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
27012000,27008000,0.707615,-0.04567073,0.045765627,0.70363396,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
27512000,27508000,0.7086699,0.029619558,-0.029699152,0.70429236,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
28012000,28008000,0.70958406,0.0033593685,-0.00365195,0.7046034,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
28508000,28504000,0.70992047,0.011578612,-0.0032386947,0.7041792,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
29012000,29008000,0.70031285,0.11973414,-0.10485479,0.69586724,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
29512000,29508000,0.70865357,-0.021195086,0.019012488,0.70498186,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
30012000,30008000,0.70519614,-0.0729999,0.07269117,0.7014881,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
30508000,30504000,0.7062008,0.06951313,-0.07006559,0.7010986,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
31012000,31008000,0.7082347,0.0045650383,-0.0072065387,0.7059255,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
31512000,31508000,0.7090533,-0.011806366,0.058973093,0.7025854,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
32012000,32008000,0.71052665,0.010720978,-0.0006305475,0.70358837,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
32508000,32504000,0.7061465,0.07663171,-0.08409847,0.698865,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
33008000,33004000,0.7071911,-0.046991102,0.04744823,0.70386165,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
33508000,33504000,0.7064266,-0.022101795,0.022189721,0.70709306,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
34012000,34008000,0.70347005,-0.0056940867,0.0066401344,0.7106711,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
34508000,34504000,0.7067739,0.023381071,-0.025445309,0.70659506,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
35008000,35004000,0.70131004,-0.11316529,-0.08442122,0.6987353,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
35512000,35508000,0.70782936,-0.06741711,0.008827182,0.70310366,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
36008000,36004000,0.7047631,0.029649325,-0.01041251,0.70874643,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
36512000,36508000,0.7019764,-0.015816394,0.06862905,0.7087095,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
37008000,37004000,0.70920956,-0.016633922,0.053020902,0.70280445,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
37508000,37504000,0.7126227,0.057350647,-0.043131538,0.6978678,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
38008000,38004000,0.7096353,-0.020402916,0.019534742,0.70400274,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
38508000,38504000,0.70532733,-0.018711261,0.01779751,0.70841134,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
39012000,39008000,0.70459336,0.028909568,-0.02894189,0.7084313,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
39512000,39508000,0.7064575,0.004585271,0.069272876,0.70434237,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
40012000,40008000,0.7071,-0.03865628,0.078171015,0.7017155,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
40512000,40512000,0.7088987,0.052404955,-0.049911596,0.7015876,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
41012000,41012000,0.7079352,-0.0052147084,0.004331238,0.7062449,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
41508000,41508000,0.7037922,-0.03257492,0.03184089,0.7089441,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
42008000,42008000,0.7034783,0.03042784,-0.026102925,0.70958525,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
42512000,42512000,0.70532936,-0.0288566,0.031200467,0.70760465,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
43012000,43012000,0.6986937,-0.11007419,0.1099035,0.69830656,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
43508000,43508000,0.7046253,-0.061681774,0.06302084,0.7040788,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
44012000,44012000,0.70014095,0.098679915,-0.0986184,0.70024246,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
44512000,44512000,0.7064749,-0.028860008,0.028675886,0.70656776,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
45012000,45012000,0.7092324,-0.0010246712,0.0019009557,0.70497155,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
45512000,45512000,0.71481454,-2.9212826e-05,0.0011353802,0.6993132,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
46012000,46012000,0.7122096,-0.0072966795,0.0075736223,0.7018882,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
46508000,46508000,0.7060223,0.0030108334,-0.0037357477,0.7081734,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
47012000,47012000,0.7027012,-0.024780111,0.040502816,0.70989895,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
47512000,47512000,0.70467,-0.023604339,0.033360112,0.7083574,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
48008000,48008000,0.70673645,0.043590583,-0.037076242,0.70515877,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
48512000,48512000,0.70752513,-0.037681796,0.041989837,0.7044325,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
49012000,49012000,0.70722526,-0.011223226,0.012001317,0.7067973,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
49512000,49512000,0.7028605,0.07299897,-0.07069367,0.70403177,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
50012000,50012000,0.70577717,-0.041141838,0.040555682,0.70607454,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
50512000,50512000,0.7074889,-0.017744133,0.018015705,0.70627195,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
51012000,51012000,0.7063316,0.04453374,-0.044477608,0.70507747,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
51512000,51512000,0.70705724,-0.027793365,0.027701553,0.70606685,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
52012000,52012000,0.7076733,-0.0072381846,0.007504204,0.7064629,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
52512000,52512000,0.7071862,0.025254482,-0.025248185,0.70612496,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
53012000,53012000,0.70739007,-0.018901639,0.01874849,0.7063219,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
53512000,53512000,0.70680475,0.040612448,0.047371358,0.7046514,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
54008000,54008000,0.70351785,0.015310243,0.074315995,0.70661545,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
54512000,54512000,0.70515496,-0.0086454945,0.035510972,0.70811075,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
55012000,55012000,0.70972425,0.027936837,-0.036611527,0.70297277,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
55508000,55508000,0.7111444,-0.04853565,0.028567927,0.7007866,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
56012000,56012000,0.7079498,-0.00981748,-0.0068288567,0.7061615,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
56508000,56508000,0.7030485,0.050743133,-0.056837283,0.7070485,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
57012000,57012000,0.7060302,-0.042280164,0.04256061,0.7056362,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
57512000,57512000,0.7089826,-0.0019274316,0.0026570924,0.70521843,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
58012000,58012000,0.7082378,0.03091445,-0.03106818,0.70461214,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
58512000,58512000,0.70757145,-0.027501766,0.02777389,0.70556,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
59008000,59008000,0.70743495,-0.01625335,-0.029512882,0.705975,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
59508000,59508000,0.70272326,0.030566161,-0.16279037,0.6919141,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
60012000,60012000,0.71249515,-0.020221312,0.028818011,0.7007933,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
60512000,60512000,0.7098494,-0.053791,0.05742096,0.6999452,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
61008000,61008000,0.70403826,0.060365245,-0.062508,0.7048255,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
61512000,61512000,0.6884808,-0.0075310464,-0.008743562,0.7251628,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
62008000,62008000,0.7236715,-0.01698123,0.02683818,0.6894135,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
62512000,62512000,0.729921,-0.00020472953,0.0033345597,0.6835235,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
63012000,63012000,0.70956373,0.005656553,-0.0081446385,0.7045715,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
63512000,63512000,0.6951632,-0.011555086,0.008776359,0.7187056,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
64012000,64012000,0.69751537,0.0014954952,-0.0014684033,0.7165668,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
64508000,64508000,0.7054743,-0.0051248376,0.023458708,0.70832866,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
65012000,65012000,0.709578,-0.019336274,0.035064515,0.7034883,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
65512000,65512000,0.7089805,0.025887588,-0.0129300915,0.7046342,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
66012000,66012000,0.70561165,-0.015566095,0.027224075,0.7079045,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
66508000,66508000,0.7044588,-0.016571837,0.027450122,0.70902026,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
67008000,67008000,0.7050652,0.04285079,-0.014428297,0.70769966,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
67512000,67512000,0.70653653,-0.023019351,0.023879958,0.70689887,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
68008000,68008000,0.70735246,0.020914475,0.03728733,0.705567,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
68512000,68512000,0.7042693,-0.004709656,0.109202154,0.7014681,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
69012000,69012000,0.70390445,-0.047143947,0.093481615,0.70253634,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
69512000,69512000,0.7088031,0.065177135,-0.067276195,0.6991595,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
70012000,70012000,0.711703,-0.0032141549,0.0040601157,0.7024614,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
70512000,70512000,0.703957,-0.04977039,0.050182737,0.7067172,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
71008000,71008000,0.7037351,0.032841515,-0.022486266,0.7093467,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
71508000,71508000,0.7046422,0.0023800228,-0.007931895,0.7095146,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
72008000,72008000,0.70376575,-0.0032984337,0.0012379357,0.71042347,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
72508000,72508000,0.7062263,0.0047209132,0.019153576,0.7077113,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
73008000,73008000,0.70758235,-0.014588288,0.035274073,0.7055991,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
73512000,73512000,0.70827,0.0127492035,0.0016316432,0.7058246,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
74012000,74012000,0.7074475,0.006536004,0.0037704306,0.70672566,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
74512000,74512000,0.70596987,-0.022537993,0.029918604,0.70725065,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
75012000,75012000,0.70575124,0.030786805,-0.025132542,0.70734423,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
75512000,75512000,0.7066629,-0.010746983,0.015513193,0.70729876,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
76012000,76012000,0.6984943,-0.0340266,0.028980704,0.7142185,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
76508000,76508000,0.6911124,0.065028265,-0.062431782,0.7171034,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
77008000,77008000,0.7009222,-0.01839985,0.016588684,0.71280736,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
77512000,77512000,0.71120584,-0.00053275184,0.0064920597,0.70295376,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
78012000,78012000,0.72832686,0.017175738,-0.021023082,0.68469197,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
78512000,78512000,0.74761456,-0.031683184,0.037732918,0.6623028,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
79012000,79012000,0.75944465,0.007447644,-0.0020815383,0.6505259,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
79512000,79512000,0.7556836,-0.010915196,0.016184809,0.6546459,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
80012000,80012000,0.74624544,-0.038236324,0.04924588,0.66274476,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
80508000,80508000,0.7424318,0.03502668,-0.029824272,0.6683403,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
81012000,81012000,0.7409162,-0.00076781906,0.0070382673,0.6715603,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
81512000,81512000,0.7408107,0.0005610312,0.007896435,0.6716673,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
82012000,82012000,0.74072737,0.0007074849,0.007825091,0.67175984,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
82512000,82512000,0.7406046,0.00046039338,0.008152466,0.67189157,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
83012000,83012000,0.74068415,0.00051214575,0.0083161285,0.6718018,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
83512000,83512000,0.7407115,0.0003453361,0.008523976,0.67176914,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
84012000,84012000,0.7407773,0.00010247806,0.008744086,0.67169386,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
84512000,84512000,0.7407419,0.0001347793,0.009036817,0.671729,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
85012000,85012000,0.74049383,-0.00018539013,0.009202106,0.67200017,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
85512000,85512000,0.74039847,-0.0004276495,0.009465775,0.67210144,0.9992073,-7.442009e-09,9.425328e-10,-0.039809387,3
