timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.0034497834,-0.004833419,0.040354274,0.0,0.0,0.0,0.0055159936,-0.020948028,0.031915586,0.0034313165,0.0004923048,-0.0010250781,0.0,-0.06438872,-0.017435554,0.000754308,1.5653965,-0.016866382,488.0435,0.1,0.14039513,0.87257653,0.30856976,0.5062339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,4.6801597e-06,-0.0027170735,0.026957197,-0.0011029181,0.00246257,0.0,-0.0022881466,-0.003966541,0.006940392,-0.021773055,-0.002551951,0.016967017,-0.02840322,-0.056637526,-0.009369711,-0.0147708375,1.5653185,-0.016866382,488.0435,0.100485474,1.0059608,0.74815106,0.3063803,0.22528306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.0025666298,-0.0025999038,0.022617947,-0.0011029181,0.00246257,0.0,0.0021439556,-0.0065643582,0.008042885,-0.015177679,-0.002551951,0.016967017,-0.02840322,-0.063675985,0.0054341694,-0.10792451,1.5649371,-0.016866382,488.0435,0.1,0.7181303,0.6551084,0.28062448,0.19949554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.0050836722,-0.0057875603,0.012684975,-0.0011029181,0.00246257,0.0,0.0042168847,-0.015004818,0.009871041,-0.014557166,-0.002551951,0.016967017,-0.02840322,-0.052566707,0.06261798,0.037250046,1.564556,-0.016866382,488.0435,0.1,0.6594754,0.60506666,0.32049873,0.20554003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.004828664,-0.012779244,0.006364908,-0.0011029181,0.00246257,0.0,0.000577897,-0.03996907,0.017257128,-0.0065824008,-0.002551951,0.016967017,-0.02840322,-0.042658713,-0.065532975,-0.07790892,1.5642321,-0.016866382,488.0435,0.100059465,0.62711513,0.5760013,0.3506909,0.21460824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.00026784555,-0.022154551,0.014652069,-0.0011029181,0.00246257,0.0,-0.015806023,-0.061772335,0.030105416,0.012671609,-0.002551951,0.016967017,-0.02840322,-0.051965915,-0.0012190761,0.057995252,1.5646068,-0.016866382,488.0435,0.10126266,0.6122265,0.55939645,0.37475577,0.22357522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.0032054754,-0.013474749,0.013367969,-0.0011029181,0.00246257,0.0,0.0070048315,-0.04389567,0.030043889,0.007675406,-0.002551951,0.016967017,-0.02840322,-0.0040592356,-0.061191775,-0.11327869,1.5661899,-0.016866382,488.0435,0.1,0.5398383,0.5297425,0.31668863,0.20969611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.004167166,-0.009250488,0.017114054,-0.0011029181,0.00246257,0.0,0.0008565022,-0.038850673,0.036492992,0.013136339,-0.002551951,0.016967017,-0.02840322,0.03986135,0.020730527,0.06690335,1.5675235,-0.016866382,488.0435,0.1,0.5467411,0.52605736,0.35257697,0.21689995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.002920382,0.0033604193,0.018366624,-0.0011029181,0.00246257,0.0,-0.0013530966,-0.015759826,0.03344542,0.008220286,-0.002551951,0.016967017,-0.02840322,-0.07779287,-0.014877429,0.010247279,1.5690885,-0.016866382,488.0435,0.1,0.49430394,0.503803,0.29016435,0.1998297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0036241414,0.003602291,0.023557283,-0.0011029181,0.00246257,0.0,0.006548722,-0.023393137,0.04078161,0.01678479,-0.002551951,0.016967017,-0.02840322,-0.052421615,-0.27603257,0.22192664,1.5704641,-0.016866382,488.0435,0.1,0.50283444,0.5093774,0.30999884,0.20335679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.0057628667,0.0028201856,0.026543131,-0.0011029181,0.00246257,0.0,0.011806845,-0.020021506,0.035260547,0.008084364,-0.002551951,0.016967017,-0.02840322,0.079357624,-0.010242715,0.10060791,1.5718462,-0.016866382,488.0435,0.1,0.5147442,0.51112914,0.32734737,0.2044306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0039433725,0.00619406,0.027303448,-0.0011029181,0.00246257,0.0,0.0042719203,0.01194536,0.039861616,0.011233192,-0.002551951,0.016967017,-0.02840322,0.031827856,0.34970123,0.046465483,1.5740746,-0.016866382,488.0435,0.1,0.52941495,0.5137051,0.34224167,0.20415156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.00066782587,0.016129278,0.02210196,-0.0011029181,0.00246257,0.0,-0.008669566,0.032312736,0.04305758,0.0065195602,-0.002551951,0.016967017,-0.02840322,0.0741807,-0.25119722,-0.04252518,1.5755386,-0.016866382,488.0435,0.1,0.4807635,0.49555737,0.27504626,0.18562031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.001538071,0.015631814,0.019177489,-0.0011029181,0.00246257,0.0,-0.007727192,0.024087308,0.041762795,0.0028704826,-0.002551951,0.016967017,-0.02840322,0.28636572,-0.0028170461,0.07042468,1.5770935,-0.016866382,488.0435,0.1,0.49283305,0.49852687,0.28620628,0.18466172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.0038882375,0.013753566,0.023399439,-0.0011029181,0.00246257,0.0,-0.015621488,0.020703325,0.04995367,0.013385626,-0.002551951,0.016967017,-0.02840322,-0.09808268,0.01929148,0.038536202,1.5785536,-0.016866382,488.0435,0.1,0.50662076,0.50153154,0.2959023,0.18310328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,9.25472e-05,0.015380823,0.03413134,-0.0011029181,0.00246257,0.0,0.00166675,0.025735253,0.061017368,0.025735453,-0.002551951,0.016967017,-0.02840322,0.011092978,0.016121605,0.025859037,1.5791334,-0.016866382,488.0435,0.1,0.52195454,0.50442696,0.30438057,0.18109046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.0015214678,0.013364132,0.034302577,-0.0011029181,0.00246257,0.0,-0.00014407758,0.036664493,0.06278321,0.017668465,-0.002551951,0.016967017,-0.02840322,-0.0024974141,0.12256465,0.075277805,1.5800983,-0.016866382,488.0435,0.1,0.47704828,0.48936775,0.2519501,0.16655625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.00019870959,0.009168816,0.038221024,-0.0011029181,0.00246257,0.0,-0.0029379996,0.030701963,0.07497079,0.02402852,-0.002551951,0.016967017,-0.02840322,-0.053812537,0.03533722,0.13351434,1.5812454,-0.016866382,488.0435,0.1,0.48970008,0.49204355,0.25942546,0.16488093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.001463218,0.006956869,0.044166837,-0.0011029181,0.00246257,0.0,-0.0065097366,0.030515403,0.09131054,0.033547405,-0.002551951,0.016967017,-0.02840322,0.01526717,0.042225264,0.5586202,1.5810839,-0.016866382,488.0435,0.1,0.5035598,0.4944849,0.26608804,0.16298357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0025595846,0.0042624837,0.05425562,-0.0011029181,0.00246257,0.0,-0.0061619645,0.015604822,0.09478182,0.034851734,-0.002551951,0.016967017,-0.02840322,-0.025157731,0.069214456,0.013541367,1.5811105,-0.016866382,488.0435,0.1,0.5185323,0.49663097,0.27224573,0.16091482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0008033679,-0.0021395164,0.058585636,-0.0011029181,0.00246257,0.0,-0.0039517544,0.0074985656,0.10544959,0.036434185,-0.002551951,0.016967017,-0.02840322,-0.014472937,0.11629258,-0.0903309,1.5817856,-0.016866382,488.0435,0.1,0.47585654,0.48385724,0.23156516,0.14998361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0004886409,-0.00559232,0.07017114,-0.0011029181,0.00246257,0.0,-0.001090383,-0.0065810275,0.10809265,0.033225134,-0.002551951,0.016967017,-0.02840322,0.07230095,-0.13725206,0.098843984,1.5822796,-0.016866382,488.0435,0.1,0.48846272,0.48576525,0.2374224,0.14836514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0047171083,-0.009076208,0.08205176,-0.0011029181,0.00246257,0.0,0.0067593004,-0.01427018,0.11006287,0.03127526,-0.002551951,0.016967017,-0.02840322,-0.026383942,0.031143574,-0.03308995,1.5830442,-0.016866382,488.0435,0.1,0.502004,0.48742494,0.24585204,0.14666232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.005692428,-0.00040406693,0.09418595,-0.0011029181,0.00246257,0.0,0.002875593,0.002144117,0.11868835,0.039197993,-0.002551951,0.016967017,-0.02840322,-0.0002002147,0.051049314,-0.07207046,1.5828843,-0.016866382,488.0435,0.1,0.517106,0.48883376,0.29369769,0.1449024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.005466385,0.0032586819,0.09671266,-0.0011029181,0.00246257,0.0,0.0050759,0.002419105,0.11158746,0.021722868,-0.002551951,0.016967017,-0.02840322,0.05103093,-0.0058417055,0.020372616,1.5834304,-0.016866382,488.0435,0.1,0.4753307,0.4778461,0.27146494,0.13658695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0039680265,0.0077894977,0.10428139,-0.0011029181,0.00246257,0.0,0.002432886,0.018958881,0.11034891,0.01922661,-0.002551951,0.016967017,-0.02840322,-0.029018903,0.039202627,0.1209303,1.5835272,-0.016866382,488.0435,0.1,0.48793137,0.48364937,0.29074675,0.1359671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0011086442,0.012106971,0.11444027,-0.0011029181,0.00246257,0.0,-0.0025369232,0.034229882,0.10442332,0.016840877,-0.002551951,0.016967017,-0.02840322,0.009900177,-0.02292552,-0.00035303444,1.584071,-0.016866382,488.0435,0.1,0.5023596,0.4847127,0.29787865,0.13476488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0012630015,0.007829078,0.118304424,-0.0011029181,0.00246257,0.0,-0.0010731536,0.015881782,0.08787728,0.0033607804,-0.002551951,0.016967017,-0.02840322,-0.056541733,0.02229064,-0.0028163826,1.5839875,-0.016866382,488.0435,0.1,0.51817065,0.4855928,0.2976591,0.1337136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.010880485,0.0013310119,0.0962408,-0.0011029181,0.00246257,0.0,0.022954637,-0.012320655,-0.10451454,-0.18573141,-0.002551951,0.016967017,-0.02840322,0.018317074,-0.13857687,-0.7470511,1.5739189,-0.016866382,488.0435,0.12593482,0.47512928,0.47580722,0.24087499,0.12758797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.022715697,-0.029068515,-0.08176286,-0.0011029181,0.00246257,0.0,0.0082479045,-0.086236544,-0.42263684,-0.5020354,-0.002551951,0.016967017,-0.02840322,-0.050794404,0.0043076985,-0.37760478,1.5543427,-0.016866382,488.0435,0.30393848,0.48799556,0.47662205,0.23971292,0.12719089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.026504807,-0.05221127,-0.3725901,-0.0011029181,0.00246257,0.0,-0.0076695047,0.027562506,-0.5354382,-0.6170641,-0.002551951,0.016967017,-0.02840322,-0.06966739,0.33912262,0.0029866882,1.5488707,-0.016866382,488.0435,0.5947657,0.50165325,0.47736138,0.23767518,0.12698746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.022801146,-0.025116904,-0.67451715,-0.0011029181,0.00246257,0.0,-0.020314287,0.048922863,-0.51342386,-0.5895793,-0.002551951,0.016967017,-0.02840322,-0.0005742703,-0.3241866,0.07023469,1.5588851,-0.016866382,488.0435,0.89669275,0.5157334,0.47802556,0.23541407,0.12697005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.010058131,-0.042027768,-0.96174675,-0.0011029181,0.00246257,0.0,-0.029626567,-0.067350484,-0.43244493,-0.51626945,-0.002551951,0.016967017,-0.02840322,0.030181099,0.0740024,0.19381468,1.568677,-0.016866382,488.0435,1.1839224,0.47520503,0.46943665,0.20189103,0.12249973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,-0.0010595392,-0.024534486,-1.1963971,-0.0011029181,0.00246257,0.0,-0.021747634,0.1467644,-0.33410692,-0.41735443,-0.002551951,0.016967017,-0.02840322,0.038157955,0.3631423,0.16120069,1.5707172,-0.016866382,488.0435,1.4185727,0.48724705,0.47020775,0.20216146,0.12297134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.009429054,0.049946684,-1.385243,-0.0011029181,0.00246257,0.0,-0.01948851,0.04152631,-0.25490898,-0.3375395,-0.002551951,0.016967017,-0.02840322,0.09234567,-0.7827363,0.17383781,1.5685248,-0.016866382,488.0435,1.6074187,0.49960813,0.4709761,0.20312698,0.12357102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.018471487,-0.0045920503,-1.5376287,-0.0011029181,0.00246257,0.0,-0.01760987,-0.15731768,-0.18718113,-0.26929674,-0.002551951,0.016967017,-0.02840322,-0.028196549,0.3874385,0.052331883,1.5401205,-0.048366796,488.0435,1.7598042,0.51191723,0.47181568,0.2050141,0.12428262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.03307655,0.010009029,-1.6554428,-0.0011029181,0.00246257,0.0,-0.004197098,0.25245506,-0.08541668,-0.17474769,-0.002551951,0.016967017,-0.02840322,0.029836752,0.65931594,-0.32883608,1.5756133,-0.048366796,488.0435,1.8776184,0.47440156,0.46418083,0.20839478,0.12072306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.040537514,0.1268805,-1.8278451,-0.0011029181,0.00246257,0.0,0.032414977,0.09616959,-0.3188342,-0.40887493,-0.002551951,0.016967017,-0.02840322,0.14760847,-0.9383757,0.06678787,1.5842361,-0.048366796,488.0435,2.0500207,0.48506916,0.46516484,0.24485445,0.12168558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.032908868,0.09306258,-2.0770395,-0.0011029181,0.00246257,0.0,0.04812331,-0.13275765,-0.5415887,-0.63352305,-0.002551951,0.016967017,-0.02840322,-0.019187948,0.2381533,0.22996396,1.5747377,-0.048366796,488.0435,2.299215,0.4976498,0.46625787,0.2705473,0.12264111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.035854027,0.09903905,-2.3071816,-0.0011029181,0.00246257,0.0,0.018981125,0.15399939,-0.20150694,-0.28733605,-0.002551951,0.016967017,-0.02840322,0.026902586,0.32913065,0.539096,1.5656664,-0.048366796,488.0435,2.5293572,0.5124096,0.46742502,0.28022972,0.12370744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.041104026,0.12948422,-2.390881,-0.0011029181,0.00246257,0.0,0.010339503,-0.11945468,0.027199656,-0.059653457,-0.002551951,0.016967017,-0.02840322,-0.0348668,-1.0342344,0.4516839,1.5660553,-0.048366796,488.0435,2.6130567,0.47328964,0.46047637,0.23464833,0.12039039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.03901754,0.0015595439,-2.3890998,-0.0011029181,0.00246257,0.0,0.012415144,-0.19179568,0.11943989,0.03607668,-0.002551951,0.016967017,-0.02840322,-0.025553912,1.0241853,0.25552505,1.5682282,-0.048366796,488.0435,2.6112754,0.48567647,0.46586645,0.23618223,0.1220462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.029972894,0.04636785,-2.27472,-0.0011029181,0.00246257,0.0,0.017855667,0.34111404,0.389524,0.30825976,-0.002551951,0.016967017,-0.02840322,0.014395961,0.28669822,-0.87213236,1.5710503,-0.048366796,488.0435,2.4968956,0.4989809,0.46730682,0.23444235,0.12316317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.0024824645,0.13309635,-2.1637418,-0.0011029181,0.00246257,0.0,0.032880083,-0.064919025,0.3673781,0.2923645,-0.002551951,0.016967017,-0.02840322,0.047733545,-1.2747178,0.33735755,1.5719354,-0.048366796,488.0435,2.3859174,0.51296324,0.4688607,0.23439637,0.12430033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.04095177,0.019916922,-2.0618079,-0.0011029181,0.00246257,0.0,0.0445495,-0.20310271,0.124705,0.05574818,-0.002551951,0.016967017,-0.02840322,0.004181857,0.7347726,0.048591692,1.5713474,-0.048366796,488.0435,2.2839835,0.47397745,0.4621257,0.20303848,0.12098292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.09274906,0.020061411,-2.0122678,-0.0011029181,0.00246257,0.0,0.061823316,0.15737689,0.031719774,-0.027318899,-0.002551951,0.016967017,-0.02840322,-0.006969216,0.13344453,-1.3291398,1.5706197,-0.048366796,488.0435,2.2344434,0.48587742,0.46372938,0.2039299,0.12214358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.14615221,0.059605736,-2.0383713,-0.0011029181,0.00246257,0.0,0.03856057,0.039634835,0.009351684,-0.045009185,-0.002551951,0.016967017,-0.02840322,-0.09897838,0.12532505,-0.22907932,1.5696106,-0.048366796,488.0435,2.260547,0.4981442,0.46541283,0.20624046,0.12331721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.16837117,0.20931949,-2.095403,-0.0011029181,0.00246257,0.0,-0.045636527,0.79745084,0.060507677,0.0059170863,-0.002551951,0.016967017,-0.02840322,-0.14336407,2.259836,1.8832933,1.567264,-0.048366796,488.0435,2.3175786,0.5108066,0.4671513,0.20953234,0.12441606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.17898239,0.7806399,-1.8722351,-0.0011029181,0.00246257,0.0,-0.041035946,1.3821882,0.6051998,0.55257523,-0.002551951,0.016967017,-0.02840322,0.08487501,-0.84150654,0.020775879,1.5720794,-0.048366796,488.0435,2.0944107,0.47356394,0.46061695,0.18407755,0.12095672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.19420522,1.2685169,-1.3819433,-0.0011029181,0.00246257,0.0,-0.01915644,0.5302484,1.6252028,1.569972,-0.002551951,0.016967017,-0.02840322,-0.04145154,-1.7629046,1.9763846,1.572557,-0.048366796,488.0435,1.604119,0.48448822,0.46232438,0.18362689,0.121930465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.21181525,1.4478704,-0.49980175,-0.0011029181,0.00246257,0.0,-0.012244369,0.44653264,2.051279,2.0006273,-0.002551951,0.016967017,-0.02840322,0.069211476,1.1297786,2.0198042,1.5704532,-0.048366796,488.0435,0.72197735,0.49565944,0.4640718,0.18746293,0.12302256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.30899575,1.5074687,0.3472618,-0.0011029181,0.00246257,0.0,0.29209226,-0.24888045,1.1328139,1.0867057,-0.002551951,0.016967017,-0.02840322,-0.0032718186,0.12627394,-0.5231342,1.5749618,-0.048366796,488.0435,0.1,0.5075406,0.4657762,0.21224111,0.122484215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.33156392,1.503211,0.3764737,-0.0011029181,0.00246257,0.0,0.118398815,-0.23668802,0.647598,0.2900444,-0.002551951,0.016967017,-0.02840322,-0.46328264,-0.6330693,0.59829736,1.574892,-0.048366796,488.0435,0.1,0.47400516,0.46064135,0.3855945,0.30202976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.22299223,1.4036705,0.12600495,-0.0011029181,0.00246257,0.0,-0.15138064,-0.3400891,0.38281602,-0.18359016,-0.002551951,0.016967017,-0.02840322,-0.045679927,0.54944706,0.36364973,1.5765008,-0.048366796,488.0435,0.26254356,0.4888201,0.46916896,0.45624667,0.36821976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
