timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2220836,1.2220836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.78920805,0.78920805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295397,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.5301974,0.5301973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947915,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.52237964,0.5223793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862813,0.0,0.0,nan,0.0,0.0,0.2541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.5556831,0.55568135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8828,0.0,0.0,nan,0.0,0.0,0.25373006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.54650456,0.5465031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935193,0.0,0.0,nan,0.0,0.0,0.25326723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.52142376,0.5214244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986693,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.49102044,0.4910214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027222,0.0,0.0,nan,0.0,0.0,0.25253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.47612074,0.47612107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038258,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.4630068,0.4630069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040261,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.44437808,0.44437748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024656,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.43227732,0.43227696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004198,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.41517597,0.41517532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988645,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831818,0.0,0.0,nan,0.0,0.0,0.09303493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.14458601,0.14458415,0.25221288,1.5042927,1.5042927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698132,0.0,0.0,nan,0.0,0.0,0.09174485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
