timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
51516000,51516000,0.9,3.3129698e-05,-1.1247932,4.152533,0.03385242,4.1311903,1
51616000,51616000,0.9,3.2749296e-05,-1.3197106,3.9526126,0.04895879,3.932355,1
51716000,51716000,0.9,3.2358694e-05,-1.2632184,3.7635581,0.047110286,3.7439747,1
51816000,51816000,0.9,3.1957883e-05,-0.84904534,3.581368,0.022365073,3.562671,1
51916000,51916000,0.9,3.1547275e-05,-0.39000577,3.4170465,0.004945938,3.4005315,1
52016000,52016000,0.8999073,3.1129894e-05,0.20878005,3.2954016,0.0014696947,3.2830317,1
52116000,52116000,0.8999645,3.0709285e-05,-0.33263516,3.1760845,0.003870809,3.1600645,1
52216000,52216000,0.9,3.0281923e-05,-0.7018917,3.0286763,0.01807361,3.0122635,1
52316000,52316000,0.9,2.9845376e-05,-1.0301569,2.8821316,0.040911973,2.8664575,1
52428000,52428000,0.9,2.9355273e-05,-0.914698,2.7324047,0.034022633,2.7118776,1
52516000,52516000,0.9,2.8945367e-05,-0.6822464,2.610449,0.019811837,2.5959346,1
52616000,52616000,0.9,2.8482846e-05,-0.3473577,2.4887924,0.005386698,2.4755774,1
52716000,52716000,0.8999677,2.80148e-05,0.09566641,2.3913496,0.00042523924,2.380509,1
52816000,52816000,0.89969414,2.7545811e-05,0.090269804,2.3140569,0.00039126273,2.303002,1
52916000,52916000,0.8999813,2.7074397e-05,-0.32428634,2.2132943,0.0052792914,2.200852,1
53016000,53016000,0.9,2.6597154e-05,-0.6634002,2.106767,0.023210907,2.0945156,1
53128000,53128000,0.9,2.6065074e-05,-0.63878906,1.9969194,0.022704497,1.9812337,1
53228000,53228000,0.9,2.5574403e-05,-0.6193933,1.9001392,0.022433912,1.8850962,1
53316000,53316000,0.9,2.5127509e-05,-0.4031253,1.8163983,0.009940919,1.8056413,1
53428000,53428000,0.9,2.4595587e-05,-1.193922,1.7272286,0.091697946,1.7157178,1
53528000,53528000,0.9,2.413199e-05,-0.6427204,1.6464255,0.02787787,1.6334636,1
53616000,53616000,0.9,2.3726252e-05,-0.8040118,1.5736103,0.045644157,1.5644583,1
53716000,53716000,0.9,2.3282157e-05,-0.32948735,1.4978272,0.008053289,1.4892836,1
53816000,53816000,0.9,2.2849323e-05,-0.42408824,1.4278193,0.013995768,1.4195023,1
53916000,53916000,0.9,2.242185e-05,-0.67705756,1.3591144,0.03747595,1.3510839,1
54016000,54016000,0.9,2.19909e-05,-0.5918618,1.2933402,0.030094372,1.2855836,1
54116000,54116000,0.9,2.1555468e-05,-0.58459455,1.2307818,0.030852186,1.2233286,1
54228000,54228000,0.9,2.1070155e-05,-0.52483153,1.1665186,0.026236488,1.1570745,1
54328000,54328000,0.9,2.0620919e-05,-0.49832568,1.1101342,0.0248547,1.1010789,1
54416000,54416000,0.9,2.0211577e-05,-0.4830349,1.0608976,0.024436615,1.0542582,1
54528000,54528000,0.9,1.9709147e-05,-0.45812428,1.0060456,0.023179628,1.0,1
54616000,54616000,0.9,1.9304236e-05,-0.38108516,1.002356,0.016098283,1.0,1
54716000,54716000,0.9,1.8873541e-05,-0.25000077,1.0023096,0.0069284854,1.0,1
54816000,54816000,0.9,1.846121e-05,-0.34171277,1.002264,0.0129448725,1.0,1
54928000,54928000,0.9,1.8028373e-05,-0.45665836,1.0022156,0.023119539,1.0,1
55028000,55028000,0.9,1.7647842e-05,-0.72935104,1.0022107,0.058975503,1.0,1
55116000,55116000,0.9,1.73112e-05,-0.6540644,1.0022175,0.04742819,1.0,1
55216000,55216000,0.9,1.6948099e-05,-0.19202504,1.0021758,0.0040881727,1.0,1
55328000,55328000,0.9,1.6572889e-05,-0.15431127,1.0020788,0.0026402855,1.0,1
55416000,55416000,0.9,1.6282094e-05,-0.23165087,1.0020267,0.005950399,1.0,1
55528000,55528000,0.9,1.5943418e-05,-0.35570735,1.0019791,0.014030866,1.0,1
55616000,55616000,0.9,1.5673982e-05,-0.86605245,1.0019864,0.08317333,1.0,1
55728000,55728000,0.9,1.5344267e-05,-1.4294348,1.0020626,0.22656421,1.0,1
55816000,55816000,0.9,1.5067366e-05,-1.4614553,1.0021449,0.23680891,1.0,1
55928000,55928000,0.9,1.472806e-05,-0.50909954,1.0021635,0.028735865,1.0,1
56016000,56016000,0.9,1.4463792e-05,-0.010946214,1.0020509,1.3286042e-05,1.0,1
56128000,56128000,0.8997092,1.4172198e-05,-0.07988024,1.0018764,0.00070765574,1.0,1
56216000,56216000,0.9,1.3950344e-05,-1.0625116,1.0018454,0.12520571,1.0,1
56328000,56328000,0.9,1.3679086e-05,-2.2738318,1.0185882,0.5639954,1.0256363,1
56428000,56428000,0.9,1.3440741e-05,-2.3902817,1.1116974,0.5710433,1.1171706,1
56516000,56516000,0.9,1.3244315e-05,-1.8976269,1.1361607,0.35215944,1.1331936,1
56616000,56616000,0.9,1.3031598e-05,-1.1442708,1.1004221,0.13220741,1.0942073,1
56728000,56728000,0.9,1.2795623e-05,-0.032254934,1.0549165,0.00010958011,1.0519354,1
56816000,56816000,0.9,1.2604423e-05,-0.30005866,1.0427108,0.009594138,1.0381039,1
56916000,56916000,0.9,1.2392668e-05,-1.0692184,1.0018198,0.12679458,1.0,1
57028000,57028000,0.9,1.2164915e-05,-1.6770711,1.0017864,0.31195024,1.0,1
57116000,57116000,0.9,1.1984185e-05,-1.8177111,1.0017598,0.36647442,1.0,1
57216000,57216000,0.9,1.1790518e-05,-1.5512578,1.0017313,0.2669158,1.0,1
57316000,57316000,0.9,1.160343e-05,-1.0517477,1.0017037,0.12269909,1.0,1
57416000,57416000,0.9,1.1422602e-05,-0.3115437,1.0016772,0.010766329,1.0,1
57516000,57516000,0.899963,1.124806e-05,-0.044733644,1.0044614,0.00022135675,1.0021605,1
57616000,57616000,0.9,1.1078892e-05,-0.66459966,1.0016266,0.048997268,1.0,1
57716000,57716000,0.9,1.0915089e-05,-1.2117786,1.0016025,0.16289535,1.0,1
57816000,57816000,0.9,1.0756444e-05,-1.5181111,1.0015792,0.2556697,1.0,1
57916000,57916000,0.9,1.0602724e-05,-1.3495791,1.0015565,0.20205924,1.0,1
58016000,58016000,0.9,1.0453709e-05,-0.9259074,1.0015347,0.09511009,1.0,1
58116000,58116000,0.9,1.0309193e-05,-0.3622272,1.0015134,0.014556697,1.0,1
58216000,58216000,0.8999074,1.0169032e-05,0.25852585,1.0038587,0.007397634,1.0036308,1
58328000,58328000,0.89991677,1.0020503e-05,-0.27660102,1.0014718,0.008488409,1.0,1
58416000,58416000,0.9,9.901207e-06,-0.66041434,1.0014534,0.04839046,1.0,1
58528000,58528000,0.9,9.760705e-06,-0.8990797,1.0014328,0.089687526,1.0,1
58616000,58616000,0.9,9.648069e-06,-0.86124194,1.0014162,0.08229874,1.0,1
58716000,58716000,0.9,9.526795e-06,-0.6402875,1.0013983,0.045488406,1.0,1
58816000,58816000,0.9,9.408859e-06,-0.20238435,1.001381,0.004544771,1.0,1
58916000,58916000,0.9,9.296376e-06,-1.708347,1.0013238,0.32384345,1.0,1
59028000,59028000,0.9,9.178385e-06,-0.4391007,1.0012814,0.021395853,1.0,1
59116000,59116000,0.9,9.087514e-06,-0.22572413,1.0012201,0.005654366,1.0,1
59216000,59216000,0.8999155,8.994701e-06,0.26001096,1.0011978,0.007502757,1.0,1
59328000,59328000,0.9,8.902605e-06,-0.80703616,1.001073,0.072289914,1.0,1
59416000,59416000,0.9,8.827117e-06,-1.8323874,1.0020502,0.37230822,1.0024011,1
59528000,59528000,0.9,8.752355e-06,-3.378593,1.1287239,1.123677,1.158019,1
59628000,59628000,0.9,9.566314e-06,-3.3380437,1.4145802,0.8752133,1.4336112,1
59716000,59716000,0.9,9.496678e-06,-2.751051,1.5101961,0.55682844,1.5112293,1
59816000,59816000,0.9,9.422961e-06,-1.611494,1.4856732,0.19421893,1.4785945,1
59916000,59916000,0.9,9.347362e-06,-0.32565415,1.432098,0.00822807,1.4290208,1
60016000,60016000,0.9,9.270369e-06,-1.6902344,1.3764627,0.23061466,1.3702279,1
60128000,60128000,0.9,9.184256e-06,-2.7990417,1.3505768,0.64455056,1.3526603,1
60216000,60216000,0.9,9.115284e-06,-3.1999807,1.3943694,0.81597036,1.3983493,1
60328000,60328000,0.9,9.038019e-06,-3.2822657,1.4680682,0.8153775,1.4722856,1
60416000,60416000,0.9,8.977486e-06,-3.0016174,1.4894783,0.6721001,1.4874936,1
60516000,60516000,0.9,8.911319e-06,-2.263536,1.4514662,0.39221606,1.4448365,1
60616000,60616000,0.9,8.843054e-06,-1.2374767,1.3864714,0.12272149,1.3814429,1
60728000,60728000,0.9,8.767663e-06,-0.9334706,1.3799323,0.07016185,1.3747288,1
60828000,60828000,0.9,8.6984155e-06,-1.9021504,1.3258588,0.30321446,1.3168275,1
60916000,60916000,0.9,8.63344e-06,-2.497218,1.2735236,0.5440808,1.2692008,1
61028000,61028000,0.9,8.553703e-06,-2.7861524,1.2404469,0.69532686,1.2367222,1
61116000,61116000,0.9,8.487395e-06,-2.7150617,1.2216054,0.67048013,1.2177938,1
61216000,61216000,0.9,8.431224e-06,-2.5162494,1.191566,0.5904005,1.1866198,1
61316000,61316000,0.9,1.652847e-05,-15.727704,80.09527,0.34314784,80.692085,1
61420000,61420000,0.9,1.6536562e-05,-0.7185792,77.08788,0.00074425305,76.7784,1
61520000,61520000,0.9,1.6544693e-05,-1.3419385,73.35228,0.0027277784,73.05944,1
61620000,61620000,0.9,1.6552549e-05,-1.0164589,69.79626,0.0016447691,69.51614,1
61720000,61720000,0.9,1.656011e-05,-0.5087848,66.402084,0.00043315563,66.13529,1
61820000,61820000,0.9,1.6567366e-05,-0.03786242,63.181034,2.521085e-06,62.928493,1
61920000,61920000,0.9,1.6574306e-05,-1.2157927,60.235096,0.0027266345,59.87518,1
62020000,62020000,0.9,1.6580905e-05,-1.3453965,57.319614,0.0035087694,56.977596,1
62120000,62120000,0.9,1.6587148e-05,-1.3536834,54.54938,0.0037325174,54.223522,1
62220000,62220000,0.9,1.6593023e-05,-1.1443164,51.907063,0.002803001,51.595642,1
62328000,62328000,0.9,1.6598508e-05,-0.8373824,49.089916,0.0015871313,48.891922,1
62420000,62420000,0.9,1.6603566e-05,-0.5954332,46.98374,0.00083844765,46.701454,1
62520000,62520000,0.9,1.6608195e-05,-0.6637345,44.70208,0.0010950111,44.433186,1
62628000,62628000,0.9,1.6612243e-05,-0.6752838,42.274895,0.0011985264,42.10411,1
62720000,62720000,0.9,1.6616064e-05,-0.69430983,40.46028,0.0013238393,40.21661,1
62828000,62828000,0.9,1.6619026e-05,-0.5197045,38.264137,0.0007842934,38.109516,1
62928000,62928000,0.9,1.6621627e-05,-0.46309596,36.406475,0.0006545169,36.25932,1
63020000,63020000,0.9,1.6624015e-05,-0.44388092,34.8476,0.0006282284,34.637783,1
63120000,63120000,0.9,1.6625538e-05,-0.29898387,33.157024,0.00029955563,32.957733,1
63220000,63220000,0.9,1.662645e-05,-0.35221082,31.550434,0.00043687533,31.36037,1
63328000,63328000,0.9,1.6626194e-05,-0.56883276,29.83931,0.0012048638,29.718023,1
63420000,63420000,0.9,1.6626316e-05,-0.6082239,28.55831,0.0014393021,28.385574,1
63520000,63520000,0.9,1.66252e-05,-0.67742866,27.169683,0.0018767226,27.00524,1
63620000,63620000,0.9,1.6623342e-05,-0.6595342,25.84847,0.0018698092,25.691898,1
63720000,63720000,0.9,1.6620705e-05,-0.5203937,24.591337,0.0012235999,24.442347,1
63820000,63820000,0.9,1.6617249e-05,-0.42583376,23.396101,0.0008611805,23.254396,1
63928000,63928000,0.9,1.661194e-05,-0.41901088,22.12809,0.00088158494,22.03765,1
64028000,64028000,0.9,1.660664e-05,-0.5718856,21.053402,0.0017260505,20.96711,1
64120000,64120000,0.9,1.6602467e-05,-0.5601678,20.149982,0.0017302908,20.027615,1
64220000,64220000,0.9,1.659812e-05,-0.5975678,19.170643,0.0020696418,19.054316,1
64320000,64320000,0.9,1.6594387e-05,-0.96769476,18.238678,0.005704806,18.128866,1
64420000,64420000,0.9,1.6590386e-05,-0.89496946,17.356804,0.0051274817,17.251877,1
64520000,64520000,0.9,1.6585505e-05,-0.91243035,16.518118,0.005600108,16.418133,1
64628000,64628000,0.9,1.6578306e-05,-0.8400059,15.624655,0.005017781,15.560624,1
64720000,64720000,0.9,1.6572489e-05,-0.8047212,14.95494,0.004811314,14.863947,1
64820000,64820000,0.9,1.6564347e-05,-0.757987,14.228282,0.004486716,14.141553,1
64920000,64920000,0.9,1.6554797e-05,-0.721436,13.536631,0.0042721117,13.453981,1
65020000,65020000,0.9,1.6543734e-05,-0.57527614,12.878376,0.0028552827,12.799746,1
65128000,65128000,0.9,1.652964e-05,-0.599215,12.180002,0.0032754838,12.129582,1
65228000,65228000,0.9,1.6515878e-05,-0.59953076,11.588313,0.0034463566,11.540229,1
65320000,65320000,0.9,1.6502643e-05,-0.57244897,11.0919695,0.0032826331,11.023925,1
65428000,65428000,0.9,1.6483495e-05,-0.41232583,10.491906,0.001800463,10.448369,1
65520000,65520000,0.9,1.6467542e-05,-0.42342415,10.043555,0.00198345,9.981968,1
65620000,65620000,0.9,1.6447759e-05,-0.38336384,9.557282,0.0017086196,9.498643,1
65720000,65720000,0.9,1.642623e-05,-0.35589522,9.094882,0.0015474076,9.039008,1
65820000,65820000,0.9,1.6402808e-05,-0.25716755,8.655288,0.00084900117,8.602277,1
65928000,65928000,0.9,1.6374694e-05,-0.35095286,8.188317,0.0016713231,8.153885,1
66028000,66028000,0.9,1.6347694e-05,-0.39643967,7.792326,0.002241014,7.7593856,1
66120000,66120000,0.9,1.6322041e-05,-0.3359285,7.459004,0.0016810102,7.412733,1
66228000,66228000,0.9,1.6286967e-05,-0.23466948,7.055768,0.0008672143,7.02594,1
66320000,66320000,0.9,1.6257382e-05,-0.2930012,6.7543697,0.0014122495,6.7123203,1
66420000,66420000,0.9,1.6221808e-05,-0.2786321,6.427505,0.0013420768,6.387399,1
66528000,66528000,0.9,1.6179305e-05,-0.26927942,6.0799384,0.0013251487,6.053858,1
66628000,66628000,0.9,1.6138441e-05,-0.31299394,5.7857533,0.0018813495,5.7607784,1
66720000,66720000,0.9,1.6100048e-05,-2.0131626,5.5382004,0.08131048,5.5181127,1
66820000,66820000,0.9,1.6050217e-05,-3.1238246,5.698289,0.190277,5.696096,1
66920000,66920000,0.9,1.5996899e-05,-1.5072389,5.5467257,0.04550771,5.5138025,1
67020000,67020000,0.9,1.5941145e-05,-1.2638247,5.2904234,0.033545997,5.257302,1
67128000,67128000,0.9,1.5875927e-05,-0.88016915,5.006555,0.017192965,4.9843073,1
67228000,67228000,0.9,1.581391e-05,-0.0077397823,4.7755756,1.3937641e-06,4.757242,1
67320000,67320000,0.8999711,1.5756299e-05,-0.07908738,4.607638,0.000150832,4.580901,1
67428000,67428000,0.9,1.5681628e-05,-0.42000276,4.3736806,0.00448141,4.3543777,1
67520000,67520000,0.9,1.5618549e-05,-0.6789793,4.1876235,0.012232154,4.160397,1
67628000,67628000,0.9,1.5536465e-05,-0.7354333,3.9605193,0.015173715,3.9424803,1
67728000,67728000,0.9,1.5458561e-05,-0.5469485,3.768726,0.00881974,3.751573,1
67828000,67828000,0.9,1.5377125e-05,-0.06713301,3.591787,0.00013941809,3.5767338,1
67920000,67920000,0.9,1.5303533e-05,-1.0056145,3.4451458,0.032614663,3.4230547,1
68020000,68020000,0.9,1.5217404e-05,-1.0896436,3.2823222,0.040192522,3.261423,1
68120000,68120000,0.9,1.5126898e-05,-0.5849375,3.1254447,0.01216367,3.1047733,1
68220000,68220000,0.9,1.5033951e-05,-0.8924546,2.9742343,0.029754633,2.9545505,1
68320000,68320000,0.9,1.4938081e-05,-0.48818612,2.8309228,0.009354063,2.812292,1
68428000,68428000,0.9,1.4830153e-05,-0.25039628,2.6813931,0.0025980815,2.6694782,1
68520000,68520000,0.89991516,1.4742995e-05,0.3912317,2.5861661,0.006576111,2.574994,1
68628000,68628000,0.8997511,1.4640476e-05,-0.07550279,2.486183,0.00025477126,2.4753609,1
68720000,68720000,0.9,1.4557136e-05,-0.9066546,2.3823478,0.038338583,2.3672154,1
68828000,68828000,0.9,1.4445195e-05,-1.7491769,2.2853718,0.1487538,2.279471,1
68920000,68920000,0.9,1.4344072e-05,-2.1713514,2.262295,0.23156264,2.2589495,1
69020000,69020000,0.9,1.4225384e-05,-1.8142037,2.2612119,0.16172917,2.2508159,1
69120000,69120000,0.9,1.4105864e-05,-0.92121446,2.1703823,0.043445297,2.1553931,1
69228000,69228000,0.9,1.3969524e-05,-0.4859059,2.0680869,0.012685075,2.058418,1
69328000,69328000,0.9,1.3842224e-05,-1.7000525,1.9755104,0.16255595,1.968175,1
69420000,69420000,0.9,1.3726533e-05,-2.5315213,1.9508177,0.36500934,1.9509344,1
69520000,69520000,0.9,1.3601175e-05,-3.0018559,1.9977663,0.50117856,2.003514,1
69620000,69620000,0.9,1.3482357e-05,-3.0650575,2.0623002,0.50615424,2.0652175,1
69720000,69720000,0.9,1.3368456e-05,-2.6802878,2.076727,0.38436246,2.0705023,1
69828000,69828000,0.9,1.3242855e-05,-1.857581,2.0031307,0.19140081,1.993499,1
69928000,69928000,0.9,1.3125617e-05,-0.78912127,1.911434,0.036198094,1.9043223,1
70028000,70028000,0.9,1.3006469e-05,-0.66778386,1.870415,0.026490573,1.8636009,1
70120000,70120000,0.9,1.2898228e-05,-1.518791,1.7993588,0.14244123,1.7867965,1
70220000,70220000,0.9,1.2773739e-05,-2.070389,1.7196345,0.27696523,1.7096143,1
70328000,70328000,0.9,1.2633147e-05,-2.3525805,1.6527697,0.37207812,1.6468765,1
70428000,70428000,0.9,1.2503917e-05,-2.2483387,1.5989958,0.351264,1.5923392,1
70520000,70520000,0.9,1.2386034e-05,-1.7632455,1.5398299,0.22434185,1.5289097,1
70620000,70620000,0.9,1.2250861e-05,-1.027699,1.4677621,0.0799528,1.4594635,1
70728000,70728000,0.9,1.2099372e-05,-0.59429884,1.4322077,0.027400672,1.4283104,1
70828000,70828000,0.9,1.1962009e-05,-1.3359622,1.3806568,0.14363493,1.3735132,1
70920000,70920000,0.9,1.183593e-05,-2.018871,1.3242077,0.34199408,1.3160955,1
71028000,71028000,0.89984626,1.443323e-05,-11.840217,9.771369,1.5941213,10.163608,1
71120000,71120000,0.8999328,1.4439807e-05,-2.6846738,59.737354,0.013405857,59.4123,1
71228000,71228000,0.89994323,1.4448313e-05,0.07446039,56.553043,1.0893114e-05,56.32624,1
71320000,71320000,0.89994705,1.4455968e-05,-0.16393882,54.12709,5.517044e-05,53.80228,1
71420000,71420000,0.899954,1.4463622e-05,-0.18768269,51.49463,7.600532e-05,51.18547,1
71520000,71520000,0.8999622,1.4470972e-05,-0.2648223,48.990078,0.00015905908,48.695797,1
71628000,71628000,0.89997053,1.4478169e-05,-0.21163595,46.329407,0.00010741863,46.14274,1
71720000,71720000,0.8999759,1.4484699e-05,-0.110118926,44.340828,3.0386285e-05,44.074417,1
71828000,71828000,0.89998,1.44911355e-05,-0.06030941,41.933937,9.637447e-06,41.764904,1
71920000,71920000,0.8999829,1.449701e-05,-0.12940913,40.13485,4.6362376e-05,39.893444,1
72028000,72028000,0.8999876,1.4502608e-05,-0.094904006,37.955963,2.636614e-05,37.802696,1
72128000,72128000,0.89999384,1.4507737e-05,-0.074986935,36.110188,1.7302104e-05,35.964283,1
72220000,72220000,0.9,1.4512503e-05,-0.17763019,34.560112,0.00010144155,34.35189,1
72328000,72328000,0.9,1.4516949e-05,-0.383441,32.683292,0.00049983745,32.551254,1
72428000,72428000,0.9,1.4522039e-05,-0.4343433,31.093966,0.00067413616,30.968523,1
72520000,72520000,0.9,1.4527368e-05,-0.7562023,29.764921,0.0021346603,29.587227,1
72620000,72620000,0.9,1.4532563e-05,-0.8971497,28.33249,0.0031564764,28.163908,1
72720000,72720000,0.9,1.4537412e-05,-0.859796,26.967724,0.0030458185,26.806719,1
72820000,72820000,0.9,1.45418035e-05,-0.859933,25.667583,0.0032011184,25.514051,1
72920000,72920000,0.9,1.4545625e-05,-0.76274294,24.426298,0.0026464046,24.279549,1
73020000,73020000,0.9,1.4548843e-05,-0.7235355,23.242596,0.0025026063,23.102661,1
73120000,73120000,0.9,1.4551431e-05,-0.6770215,22.114162,0.0023029891,21.980782,1
73228000,73228000,0.9,1.4552999e-05,-0.63100284,20.914322,0.0021153213,20.829351,1
73320000,73320000,0.9,1.455461e-05,-0.569578,20.016642,0.0018008298,19.895569,1
73420000,73420000,0.9,1.4555155e-05,-0.41247773,19.043125,0.0009927052,18.9279,1
73528000,73528000,0.9,1.45543845e-05,-0.40138495,18.00905,0.0009940057,17.935621,1
73620000,73620000,0.9,1.4554003e-05,-0.376726,17.236118,0.00091489067,17.131691,1
73720000,73720000,0.9,1.4552242e-05,-0.35655206,16.398321,0.00086139835,16.298899,1
73828000,73828000,0.9,1.45488375e-05,-0.3960662,15.508498,0.0011238888,15.444994,1
73920000,73920000,0.9,1.4546199e-05,-0.32419962,14.843607,0.00078676135,14.753463,1
74020000,74020000,0.9,1.45418535e-05,-0.35864985,14.122953,0.0010119831,14.037033,1
74120000,74120000,0.9,1.4536596e-05,-0.26408377,13.437222,0.0005766754,13.355521,1
74220000,74220000,0.9,1.4530394e-05,-0.35588944,12.784866,0.0011007572,12.706897,1
74320000,74320000,0.9,1.4523099e-05,-0.26272076,12.163723,0.0006304923,12.08956,1
74420000,74420000,0.9,1.45147005e-05,-0.14619792,11.573175,0.0002052047,11.502783,1
74520000,74520000,0.9,1.4505215e-05,-0.25333482,11.011777,0.00064757466,10.944449,1
74620000,74620000,0.9,1.4494579e-05,-0.2659654,10.477068,0.00075018435,10.412892,1
74720000,74720000,0.9,1.4482643e-05,-0.25958982,9.968389,0.0007511174,9.907233,1
74828000,74828000,0.9,1.4467471e-05,-0.2354033,9.427968,0.00065307715,9.388685,1
74920000,74920000,0.9,1.4454813e-05,-0.25702927,9.023822,0.0008134524,8.968277,1
75028000,75028000,0.9,1.4436618e-05,-0.28184465,8.534163,0.0010342275,8.498395,1
75120000,75120000,0.9,1.4421233e-05,-0.3637898,8.168134,0.0018002617,8.1176405,1
75220000,75220000,0.9,1.44016885e-05,-0.50292087,7.772042,0.0036159435,7.7240195,1
75320000,75320000,0.9,1.438008e-05,-0.1573158,7.3946548,0.00037186412,7.348949,1
75428000,75428000,0.9,1.4354235e-05,-0.0952543,6.996263,0.00014409887,6.966801,1
75520000,75520000,0.9,1.4332817e-05,-0.18204063,6.697282,0.00054978847,6.6556573,1
75620000,75620000,0.9,1.43069565e-05,-0.19741455,6.372748,0.00067949935,6.333032,1
75720000,75720000,0.9,1.4279688e-05,-1.562798,6.0676217,0.04472442,6.0389547,1
75820000,75820000,0.9,1.425025e-05,-3.071654,5.9791937,0.17533131,5.9800367,1
75928000,75928000,0.9,1.4213194e-05,-1.883024,5.803048,0.06789113,5.7836223,1
76028000,76028000,0.9,1.4179312e-05,-1.0002695,5.546866,0.02004213,5.5231733,1
76120000,76120000,0.9,1.4151551e-05,-0.3255968,5.313816,0.0022167221,5.281497,1
76220000,76220000,0.9,1.4120353e-05,-0.81428456,5.057422,0.014567355,5.025664,1
76320000,76320000,0.9,1.408413e-05,-1.041534,4.812244,0.025047058,4.7823777,1
76420000,76420000,0.9,1.4041048e-05,-2.5223532,4.623734,0.15288907,4.6112304,1
76528000,76528000,0.9,1.3986299e-05,-2.8146358,4.5511785,0.1934096,4.5437226,1
76620000,76620000,0.9,1.3941899e-05,-2.6303515,4.472888,0.1718688,4.4567947,1
76728000,76728000,0.9,1.3884949e-05,-1.9983569,4.2950315,0.10330878,4.2779284,1
76828000,76828000,0.9,1.3831135e-05,-1.0109977,4.092648,0.027749388,4.0746627,1
76920000,76920000,0.9,1.3780923e-05,-0.411483,3.93845,0.004776787,3.9169965,1
77028000,77028000,0.9,1.37156e-05,-1.2851688,3.7360637,0.049120586,3.7192106,1
77128000,77128000,0.9,1.3653623e-05,-2.015944,3.5647006,0.12667513,3.5508475,1
77228000,77228000,0.9,1.3589102e-05,-2.2970757,3.4303286,0.17091194,3.4183292,1
77320000,77320000,0.9,1.352978e-05,-2.333971,3.3267646,0.18193921,3.30981,1
77420000,77420000,0.9,1.3494414e-05,-3.3507595,6.869444,0.18160275,6.851776,1
77528000,77528000,0.9,1.3499278e-05,-3.247314,78.793434,0.014870172,78.52363,1
77624000,77624000,0.9,1.3508642e-05,-2.5243175,75.27075,0.009406309,74.99403,1
77724000,77724000,0.9,1.3518476e-05,-3.2304692,71.98905,0.016107282,71.73462,1
77824000,77824000,0.9,1.3528135e-05,-1.5827506,68.63554,0.004055397,68.36528,1
77924000,77924000,0.9,1.35375985e-05,-1.1618636,65.34568,0.0022953602,65.085075,1
78024000,78024000,0.9,1.3546851e-05,-0.8271564,62.187138,0.0012224531,61.93768,1
78124000,78124000,0.9,1.3555882e-05,-0.050603867,59.164577,4.8090924e-06,58.92789,1
78224000,78224000,0.9,1.356468e-05,-0.071958184,56.299767,1.0219068e-05,56.074223,1
78324000,78324000,0.9,1.35732325e-05,-0.52541447,53.564037,0.00057264866,53.348663,1
78424000,78424000,0.9,1.3581528e-05,-0.8937525,50.96119,0.0017416164,50.756775,1
78524000,78524000,0.9,1.35895525e-05,-1.0268422,48.491077,0.0024160342,48.29681,1
78624000,78624000,0.9,1.3597308e-05,-0.83005434,46.14297,0.0016590711,45.957413,1
78724000,78724000,0.9,1.3605118e-05,-0.25033286,43.90034,0.00015860809,43.724133,1
78824000,78824000,0.9,1.36131275e-05,-0.039464287,41.775978,4.1422795e-06,41.608944,1
78924000,78924000,0.9,1.3621329e-05,-0.60516065,39.74744,0.00102374,39.587547,1
79024000,79024000,0.9,1.3629184e-05,-0.5224076,37.814163,0.00080190325,37.661903,1
79124000,79124000,0.9,1.363662e-05,-0.39758864,35.975277,0.00048822645,35.83038,1
79224000,79224000,0.9,1.3643672e-05,-0.2815441,34.226692,0.00025732705,34.088894,1
79324000,79324000,0.9,1.3650414e-05,-0.313804,32.563297,0.00033600527,32.432056,1
79424000,79424000,0.9,1.3656802e-05,-0.30733588,30.980448,0.0003387633,30.855497,1
79524000,79524000,0.9,1.3662801e-05,-0.33078334,29.474476,0.00041247596,29.35547,1
79624000,79624000,0.9,1.3668358e-05,-0.29529268,28.041683,0.0003455085,27.92841,1
79724000,79724000,0.9,1.36735325e-05,-0.3613501,26.678331,0.00054382,26.570421,1
79824000,79824000,0.9,1.3678264e-05,-0.45982707,25.380941,0.00092563307,25.278172,1
79924000,79924000,0.9,1.36824565e-05,-0.5846159,24.146765,0.0015726779,24.048971,1
80024000,80024000,0.9,1.3685979e-05,-0.6058253,22.97364,0.0017750987,22.880495,1
80124000,80124000,0.9,1.3688962e-05,-0.19756773,21.857206,0.0001984243,21.768675,1
80224000,80224000,0.9,1.3691557e-05,-0.29893178,20.796158,0.00047743972,20.711695,1
80324000,80324000,0.9,1.3693638e-05,-0.34479886,19.785032,0.00066765543,19.704552,1
80424000,80424000,0.9,1.36950775e-05,-0.7195035,18.82301,0.0030558656,18.746696,1
80524000,80524000,0.8999175,1.3698656e-05,0.9108253,19.485634,0.004730567,19.411379,1
80624000,80624000,0.8999868,1.3701242e-05,-0.834123,18.565361,0.004164034,18.491165,1
80724000,80724000,0.8998434,1.3706009e-05,4.391082,21.267117,0.100737676,21.249176,1
80824000,80824000,0.8999272,1.3711986e-05,-0.7789161,20.489723,0.0032900523,20.40993,1
80924000,80924000,0.8997597,1.3717877e-05,3.49736,20.474138,0.06637928,20.431112,1
81024000,81024000,0.8996228,1.3723931e-05,3.3058162,19.788673,0.061361823,19.739666,1
