timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
42484000,42478000,197644,-0.018412257,-0.21355887,0.4327049,0
42988000,42982000,197644,-0.1158185,-0.21690395,0.41202918,0
43496000,43490000,197644,-0.07825943,-0.22118318,0.42619026,0
43988000,43984000,197644,0.123051554,-0.22080562,0.40753615,0
44496000,44490000,197644,-0.018026147,-0.22047284,0.4250982,0
44980000,44974000,197644,0.008047284,-0.21503764,0.42939138,0
45484000,45480000,197644,0.009215489,-0.22363776,0.43003446,0
45992000,45986000,197644,-0.0033121505,-0.2188389,0.43259576,0
46496000,46492000,197644,0.0060455706,-0.21895131,0.42946088,0
46980000,46976000,197644,-0.033287086,-0.20735267,0.42761016,0
47488000,47482000,197644,-0.041560523,-0.21379483,0.4279192,0
47992000,47986000,197644,0.05299917,-0.21550775,0.42944807,0
48476000,48472000,197644,-0.035064295,-0.21262991,0.43178573,0
48984000,48978000,197644,-0.017173091,-0.22098732,0.42505732,0
49480000,49474000,197644,0.09752981,-0.21819973,0.41940248,0
49984000,49978000,197644,-0.03450644,-0.21867412,0.42685974,0
50492000,50486000,197644,-0.019181605,-0.21471685,0.42870203,0
50996000,50990000,197644,0.057104714,-0.22155517,0.4249285,0
51480000,51474000,197644,-0.021515623,-0.22179732,0.42632708,0
51988000,51982000,197644,-0.0015265687,-0.21696714,0.42903844,0
52492000,52486000,197644,0.034157086,-0.21781492,0.428438,0
53000000,52994000,197644,-0.01490722,-0.21904641,0.4259423,0
53484000,53478000,197644,0.0024217174,-0.18493217,0.44533557,0
53988000,53982000,197644,-0.028131645,-0.15682256,0.45080835,0
54496000,54490000,197644,-0.023303153,-0.19771788,0.4409463,0
55000000,54994000,197644,0.045940638,-0.22374903,0.424991,0
55484000,55478000,197644,-0.03379698,-0.23214516,0.42112052,0
55992000,55986000,197644,-0.0027344488,-0.23398596,0.42023563,0
56496000,56490000,197644,0.073521726,-0.22371937,0.42156935,0
56980000,56974000,197644,-0.039187334,-0.21933937,0.42931706,0
57488000,57482000,197644,-0.006174041,-0.21720712,0.42727393,0
57992000,57986000,197644,0.049433656,-0.21946505,0.4246728,0
58496000,58492000,197644,-0.022280429,-0.21891716,0.42694908,0
58984000,58978000,197644,0.005874612,-0.23906028,0.41773528,0
59488000,59482000,197644,0.11407553,-0.30021977,0.3608008,0
59996000,59990000,197644,-0.00972825,-0.2107634,0.42894658,0
60488000,60484000,197644,-0.064246364,-0.21792345,0.42703807,0
60996000,60990000,197644,0.08200784,-0.2185223,0.41865093,0
61500000,61496000,197644,-0.005081078,-0.2333476,0.41348165,0
61984000,61980000,197644,-0.009031298,-0.21623331,0.42851445,0
62492000,62486000,197644,0.017564166,-0.221784,0.42582577,0
62996000,62992000,197644,0.01401344,-0.22416395,0.42847106,0
63480000,63476000,197644,-0.011041619,-0.22441879,0.42800322,0
63988000,63982000,197644,-0.0039178478,-0.22456077,0.42891908,0
64492000,64488000,197644,-0.009076767,-0.21124285,0.43478078,0
64976000,64972000,197644,-0.02517055,-0.21237803,0.4291258,0
65484000,65478000,197644,0.033073667,-0.21762517,0.4320744,0
65988000,65984000,197644,-0.017895674,-0.21396147,0.4250021,0
66496000,66490000,197644,-0.027325416,-0.21212113,0.43016118,0
66980000,66974000,197644,0.043891653,-0.19574775,0.43331537,0
67484000,67480000,197644,-0.020760871,-0.22382948,0.42485827,0
67992000,67986000,197644,-0.0051147714,-0.1951626,0.4402282,0
68496000,68492000,197644,-0.061590184,-0.15581651,0.44969267,0
68980000,68976000,197644,-0.09915893,-0.18934624,0.43313736,0
69488000,69482000,197644,0.08240018,-0.22212312,0.4244207,0
69992000,69988000,197644,0.011868171,-0.226411,0.4262781,0
70500000,70494000,197644,-0.059529945,-0.21717885,0.42053834,0
70984000,70978000,197644,0.050925627,-0.22063261,0.41968185,0
71488000,71484000,197644,0.00567251,-0.22188032,0.42594582,0
71996000,71990000,197644,-0.0037429058,-0.22389975,0.42614242,0
72480000,72474000,197644,-0.004151088,-0.2091679,0.43135828,0
72984000,72980000,197644,-0.024591003,-0.20012665,0.43245822,0
73492000,73486000,197644,0.0070684454,-0.20796455,0.4278876,0
73996000,73992000,197644,0.012168936,-0.21226437,0.43586147,0
74480000,74476000,197644,-0.02971077,-0.21338272,0.42683786,0
75000000,74994000,197644,0.036609404,-0.21678135,0.42394996,0
75484000,75478000,197644,-0.002848844,-0.21893898,0.43031543,0
75988000,75982000,197644,-0.042913593,-0.22632806,0.42494777,0
76496000,76490000,197644,0.074319586,-0.22099149,0.42077172,0
76980000,76974000,197644,-0.009700113,-0.21787868,0.4254821,0
77496000,77490000,197644,0.002250979,-0.21633418,0.42836332,0
77992000,77986000,197644,0.044860892,-0.22547658,0.42182252,0
78496000,78490000,197644,-0.007667439,-0.2223912,0.42587256,0
78992000,78986000,197644,0.040272452,-0.21136583,0.42875087,0
79488000,79482000,197644,0.028069258,-0.2149558,0.43323326,0
79992000,79986000,197644,-0.028581887,-0.21666414,0.42505345,0
80500000,80494000,197644,0.06839567,-0.21967582,0.42752582,0
80984000,80978000,197644,0.020970536,-0.21828865,0.4307507,0
81500000,81494000,197644,0.015815265,-0.21917841,0.42588603,0
81984000,81978000,197644,0.02137722,-0.21470216,0.4241191,0
82488000,82484000,197644,0.02084928,-0.216508,0.42961538,0
82984000,82978000,197644,0.020240657,-0.21417347,0.4289174,0
83492000,83486000,197644,0.02012925,-0.2161236,0.42596063,0
83976000,83970000,197644,0.01767416,-0.2162491,0.43598485,0
84492000,84486000,197644,0.01733601,-0.21549422,0.42812645,0
84996000,84992000,197644,0.020096801,-0.21647826,0.42788452,0
85480000,85476000,197644,0.016998399,-0.21154693,0.43190414,0
