timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,0.0042835064,-0.0042308094,0.040342487,0.0,0.0,0.0,0.006881612,-0.01972066,0.031934757,0.0033488986,0.000493656,-0.00102442,0.0,-0.05095514,-0.2718974,-0.018126395,1.5667518,-0.0121257575,488.0435,0.1,0.14788438,0.8709696,0.33289197,0.50589913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,2.4843739e-05,-0.002436372,0.026944844,-0.0011668463,0.002183844,0.0,-0.0023715473,-0.00357098,0.0070179887,-0.021780597,-0.0027352755,0.016149664,-0.028356737,-0.052019037,-0.001736248,0.017491104,1.5663097,-0.0121257575,488.0435,0.10037415,1.005892,0.7469511,0.30022827,0.2252882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0023197897,-0.0023755156,0.02218554,-0.0011668463,0.002183844,0.0,0.0015019714,-0.006274909,0.007567804,-0.015856074,-0.0027352755,0.016149664,-0.028356737,-0.04321566,0.0041421554,-0.054075442,1.5657791,-0.0121257575,488.0435,0.1,0.71839356,0.6550881,0.2753939,0.20009606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.004744469,-0.005797504,0.012278127,-0.0011668463,0.002183844,0.0,0.0037846037,-0.015148606,0.009687896,-0.01476971,-0.0027352755,0.016149664,-0.028356737,-0.007406303,-0.0018546047,0.011335995,1.5652828,-0.0121257575,488.0435,0.1,0.65975046,0.6054602,0.3196846,0.20632745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.004584586,-0.013056534,0.005994216,-0.0011668463,0.002183844,0.0,0.000664315,-0.040367667,0.01674715,-0.0070226537,-0.0027352755,0.016149664,-0.028356737,0.038210344,-0.04230602,-0.07702137,1.5648854,-0.0121257575,488.0435,0.10036433,0.6277806,0.57672286,0.3580671,0.2155151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,-0.00032849348,-0.021984428,0.014272505,-0.0011668463,0.002183844,0.0,-0.015396008,-0.061163176,0.029702483,0.012328637,-0.0027352755,0.016149664,-0.028356737,-0.041365165,0.06324286,0.028745206,1.5651444,-0.0121257575,488.0435,0.10124214,0.6122291,0.55896616,0.38550842,0.22370192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.003330321,-0.013240126,0.012990344,-0.0011668463,0.002183844,0.0,0.008001066,-0.0410708,0.03037375,0.008138498,-0.0027352755,0.016149664,-0.028356737,0.04774868,-0.05890895,-0.07979764,1.566748,-0.0121257575,488.0435,0.1,0.5397652,0.52934533,0.3252051,0.20978498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.0044879154,-0.007998658,0.016692854,-0.0011668463,0.002183844,0.0,0.0018199966,-0.034179952,0.036060195,0.012849498,-0.0027352755,0.016149664,-0.028356737,4.405397e-05,0.025219256,0.009477075,1.568158,-0.0121257575,488.0435,0.1,0.54730505,0.52570987,0.362313,0.21699451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.0031208182,0.00531121,0.017935548,-0.0011668463,0.002183844,0.0,-0.00043794277,-0.009656619,0.033267792,0.0082219215,-0.0027352755,0.016149664,-0.028356737,-0.016924974,-0.007847017,0.02819107,1.5698247,-0.0121257575,488.0435,0.1,0.49533924,0.5046768,0.2964425,0.20049682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0036976822,0.0054754615,0.02345088,-0.0011668463,0.002183844,0.0,0.0076083634,-0.016581858,0.039974574,0.016432531,-0.0027352755,0.016149664,-0.028356737,0.018184742,-0.008691948,0.5267261,1.571297,-0.0121257575,488.0435,0.1,0.5028771,0.5090422,0.3125982,0.20339568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.005613172,0.004188876,0.026693732,-0.0011668463,0.002183844,0.0,0.012098397,-0.015124785,0.03505319,0.008225462,-0.0027352755,0.016149664,-0.028356737,0.08342236,-0.014719367,0.052790094,1.5727028,-0.0121257575,488.0435,0.1,0.5149592,0.5107969,0.32863513,0.2044551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.003816188,0.006928472,0.027554832,-0.0011668463,0.002183844,0.0,0.004758224,0.014584643,0.039938256,0.011526985,-0.0027352755,0.016149664,-0.028356737,0.018494388,1.1011186,0.109272,1.574978,-0.0121257575,488.0435,0.1,0.5297356,0.5133783,0.34234768,0.20416543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.00074065867,0.017884767,0.022354681,-0.0011668463,0.002183844,0.0,-0.007781967,0.036796678,0.043054983,0.0065308497,-0.0027352755,0.016149664,-0.028356737,0.05950672,0.002399453,-0.019551318,1.5764288,-0.0121257575,488.0435,0.1,0.48196712,0.49649444,0.2764607,0.18607242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.0015386873,0.01657094,0.019469112,-0.0011668463,0.002183844,0.0,-0.006524744,0.027197285,0.04194487,0.0030162914,-0.0027352755,0.016149664,-0.028356737,0.15413415,-0.026343154,0.021708133,1.5780005,-0.0121257575,488.0435,0.1,0.49427903,0.4994625,0.28721353,0.18506956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.0038886208,0.014229924,0.023837341,-0.0011668463,0.002183844,0.0,-0.015171936,0.023412837,0.050423488,0.0139346775,-0.0027352755,0.016149664,-0.028356737,-0.017573604,0.044739544,0.08756474,1.5794137,-0.0121257575,488.0435,0.1000561,0.508266,0.5024832,0.29656518,0.18347947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-2.5554691e-05,0.015585909,0.03428677,-0.0011668463,0.002183844,0.0,0.0018662384,0.027880551,0.061127298,0.025708342,-0.0027352755,0.016149664,-0.028356737,0.02862085,0.05238081,-0.012405279,1.5799074,-0.0121257575,488.0435,0.1,0.5220446,0.50410473,0.30299476,0.18106166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,0.0012809648,0.013126319,0.034322824,-0.0011668463,0.002183844,0.0,-4.1422343e-05,0.037880044,0.0626235,0.017298754,-0.0027352755,0.016149664,-0.028356737,-0.05565163,0.072805285,0.10293063,1.5807971,-0.0121257575,488.0435,0.1,0.4770509,0.48907596,0.25108182,0.16653006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.0004980089,0.0088706305,0.038181458,-0.0011668463,0.002183844,0.0,-0.0027042667,0.03210181,0.074578635,0.02352034,-0.0027352755,0.016149664,-0.028356737,-0.054031704,-0.034318425,0.15505396,1.5818787,-0.0121257575,488.0435,0.1,0.48972753,0.4917504,0.2585056,0.16485058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.0017208963,0.006735475,0.04429024,-0.0011668463,0.002183844,0.0,-0.006557213,0.03179619,0.08931344,0.03164532,-0.0027352755,0.016149664,-0.028356737,0.06687823,0.11401379,0.30717617,1.5816749,-0.0121257575,488.0435,0.1,0.5035891,0.49416846,0.26513764,0.16294281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.0027343116,0.0041815056,0.05497702,-0.0011668463,0.002183844,0.0,-0.006014299,0.01670944,0.0952119,0.03570226,-0.0027352755,0.016149664,-0.028356737,0.044188853,-0.02949062,0.028935196,1.5816208,-0.0121257575,488.0435,0.1,0.51854324,0.49631536,0.27130568,0.1608724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0009294766,-0.0022851685,0.059389334,-0.0011668463,0.002183844,0.0,-0.0038493625,0.008211984,0.10630334,0.037447885,-0.0027352755,0.016149664,-0.028356737,-0.09634046,0.08161716,-0.06610254,1.5822595,-0.0121257575,488.0435,0.1,0.47586754,0.48356646,0.23096657,0.14994583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0004628785,-0.0056591583,0.070779815,-0.0011668463,0.002183844,0.0,-0.0012835026,-0.004963775,0.1080826,0.033009432,-0.0027352755,0.016149664,-0.028356737,0.03163507,-0.36327496,0.05702854,1.5827153,-0.0121257575,488.0435,0.1,0.48847318,0.48547563,0.2368203,0.14832674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0049045654,-0.009340716,0.082749635,-0.0011668463,0.002183844,0.0,0.0070063365,-0.013295296,0.11037529,0.03151257,-0.0027352755,0.016149664,-0.028356737,0.012267472,0.03947584,0.048356067,1.5834323,-0.0121257575,488.0435,0.1,0.50343347,0.4881976,0.24682602,0.14686014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.005749235,-0.0005957323,0.093799934,-0.0011668463,0.002183844,0.0,0.00280775,0.0028218818,0.117890075,0.03721938,-0.0027352755,0.016149664,-0.028356737,-0.03570078,0.0058863573,-0.11525216,1.5832402,-0.0121257575,488.0435,0.1,0.46529213,0.4771036,0.23961206,0.13808416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.005543405,0.002994582,0.09711324,-0.0011668463,0.002183844,0.0,0.004939429,0.0028657238,0.11179552,0.021697795,-0.0027352755,0.016149664,-0.028356737,0.053442992,0.011075552,0.030020187,1.5837641,-0.0121257575,488.0435,0.1,0.47533357,0.4820874,0.27134523,0.13722035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.004110882,0.007477394,0.10468787,-0.0011668463,0.002183844,0.0,0.0026542405,0.018966882,0.11015242,0.018865144,-0.0027352755,0.016149664,-0.028356737,0.014468519,-0.06800472,0.123063035,1.5838292,-0.0121257575,488.0435,0.1,0.48792976,0.48335505,0.29069796,0.13592494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.001261636,0.011657861,0.1150291,-0.0011668463,0.002183844,0.0,-0.0025570188,0.033933666,0.1044656,0.016990472,-0.0027352755,0.016149664,-0.028356737,-0.023989659,-0.0041983505,-0.013209942,1.584339,-0.0121257575,488.0435,0.1,0.503886,0.4808048,0.29934475,0.13424192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.0014341858,0.007306727,0.11872447,-0.0011668463,0.002183844,0.0,-0.0007937793,0.0155665735,0.088155985,0.0034271737,-0.0027352755,0.016149664,-0.028356737,-0.012812647,0.044370122,-0.08647057,1.5842512,-0.0121257575,488.0435,0.1,0.518167,0.4853202,0.29765037,0.13367711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.010561737,0.0010402931,0.09676792,-0.0011668463,0.002183844,0.0,0.022615913,-0.011895648,-0.101525255,-0.18336856,-0.0027352755,0.016149664,-0.028356737,0.0363164,-0.16932364,-0.7383982,1.574325,-0.0121257575,488.0435,0.12587486,0.4751302,0.47551823,0.24087231,0.1275468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.022658445,-0.029982891,-0.08493771,-0.0011668463,0.002183844,0.0,0.007975237,-0.08645819,-0.4247387,-0.50498134,-0.0027352755,0.016149664,-0.028356737,-0.03827791,0.022875654,-0.4123133,1.5544616,-0.0121257575,488.0435,0.30758047,0.48933816,0.47727242,0.24053621,0.12734891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.026378792,-0.05266407,-0.37658533,-0.0011668463,0.002183844,0.0,-0.008113115,0.028666394,-0.53586394,-0.6179744,-0.0027352755,0.016149664,-0.028356737,-0.073830895,0.3366828,0.03417668,1.5491266,-0.0121257575,488.0435,0.59922814,0.50307816,0.47799456,0.23842299,0.12714097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.022680867,-0.025280451,-0.67373,-0.0011668463,0.002183844,0.0,-0.020525359,0.050417885,-0.5140915,-0.5905191,-0.0027352755,0.016149664,-0.028356737,-0.0029896994,-0.28189322,0.038044464,1.5589745,-0.0121257575,488.0435,0.8963728,0.5157322,0.47774145,0.23540357,0.12693048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.009784523,-0.042330373,-0.9656205,-0.0011668463,0.002183844,0.0,-0.029504789,-0.06694462,-0.4321721,-0.51606965,-0.0027352755,0.016149664,-0.028356737,0.06628952,0.076548636,0.22009194,1.5689205,-0.0121257575,488.0435,1.1882633,0.47639993,0.47005635,0.20248178,0.12266065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,-0.0012360546,-0.023807742,-1.1990962,-0.0011668463,0.002183844,0.0,-0.021737918,0.14842115,-0.33377984,-0.41636512,-0.0027352755,0.016149664,-0.028356737,0.031049415,0.3493704,0.16433646,1.5708753,-0.0121257575,488.0435,1.421739,0.48849836,0.47081557,0.20273846,0.12312927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.00961118,0.05084067,-1.3874706,-0.0011668463,0.002183844,0.0,-0.019390639,0.039174117,-0.25459048,-0.33662647,-0.0027352755,0.016149664,-0.028356737,0.044530176,-0.7436944,0.14117913,1.5686512,-0.0121257575,488.0435,1.6101134,0.5009094,0.47160396,0.20370018,0.12373406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.018463325,-0.005461093,-1.5396633,-0.0011668463,0.002183844,0.0,-0.017168295,-0.15554567,-0.18719184,-0.26907519,-0.0027352755,0.016149664,-0.028356737,-0.00082522794,0.4417591,0.076769784,1.5445325,-0.038797073,488.0435,1.7623061,0.46500778,0.46386343,0.1809766,0.11993855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.033087965,0.008995809,-1.6548946,-0.0011668463,0.002183844,0.0,-0.0049124807,0.25029692,-0.08394635,-0.17270385,-0.0027352755,0.016149664,-0.028356737,0.06516753,0.6421505,-0.22224434,1.5774679,-0.038797073,488.0435,1.8775374,0.47441712,0.46392724,0.20697509,0.12069557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.040646274,0.12828232,-1.8299208,-0.0011668463,0.002183844,0.0,0.03306982,0.093565024,-0.31874353,-0.4086137,-0.0027352755,0.016149664,-0.028356737,0.15270999,-0.9475143,0.05337124,1.5856385,-0.038797073,488.0435,2.0525637,0.48623884,0.46577632,0.24536419,0.121854626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.032660976,0.09364811,-2.0749474,-0.0011668463,0.002183844,0.0,0.04896842,-0.13366051,-0.542492,-0.63442737,-0.0027352755,0.016149664,-0.028356737,-0.027272174,0.27439675,0.17851211,1.5759213,-0.038797073,488.0435,2.2975903,0.4975904,0.4659875,0.26998514,0.12260365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.035513867,0.09810751,-2.3064563,-0.0011668463,0.002183844,0.0,0.019204939,0.1525463,-0.2036214,-0.28942567,-0.0027352755,0.016149664,-0.028356737,0.005298497,0.3514383,0.5784704,1.5665839,-0.038797073,488.0435,2.529099,0.5123242,0.4671701,0.28023997,0.12367628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.040829368,0.13031806,-2.3901186,-0.0011668463,0.002183844,0.0,0.010905271,-0.114990704,0.025730638,-0.06040042,-0.0027352755,0.016149664,-0.028356737,-0.053440895,-1.0699486,0.46682256,1.5667871,-0.038797073,488.0435,2.6127615,0.47326145,0.4642645,0.23485897,0.12086467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.038738474,-8.108379e-05,-2.3883874,-0.0011668463,0.002183844,0.0,0.012551967,-0.18824644,0.12052127,0.03761215,-0.0027352755,0.016149664,-0.028356737,-0.025040044,1.0525824,0.21786329,1.568883,-0.038797073,488.0435,2.61103,0.4869198,0.46236327,0.23744278,0.121688396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.029591652,0.047644462,-2.2722898,-0.0011668463,0.002183844,0.0,0.01791154,0.3425631,0.3863373,0.30572945,-0.0027352755,0.016149664,-0.028356737,0.021749204,0.30677003,-0.9040544,1.5715934,-0.038797073,488.0435,2.4949327,0.5003207,0.46379086,0.23566939,0.122800104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.002316372,0.13473444,-2.163968,-0.0011668463,0.002183844,0.0,0.032886732,-0.058804516,0.36643758,0.29125005,-0.0027352755,0.016149664,-0.028356737,0.043396153,-1.2480189,0.34601048,1.572276,-0.038797073,488.0435,2.386611,0.51295525,0.4685943,0.2347929,0.12426586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.042014375,0.018663734,-2.0607026,-0.0011668463,0.002183844,0.0,0.045261703,-0.20021462,0.12525462,0.056086298,-0.0027352755,0.016149664,-0.028356737,0.048279684,0.7756394,0.07970252,1.5717177,-0.038797073,488.0435,2.2833452,0.4751284,0.46270916,0.2040119,0.12114611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.09281997,0.019285439,-2.011737,-0.0011668463,0.002183844,0.0,0.061908793,0.1570657,0.03723338,-0.022364505,-0.0027352755,0.016149664,-0.028356737,-0.009376905,0.14728156,-1.3170084,1.570972,-0.038797073,488.0435,2.2343798,0.48587388,0.4634759,0.204113,0.122111574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.14631802,0.059889372,-2.0373147,-0.0011668463,0.002183844,0.0,0.039028887,0.039674036,0.010630587,-0.043763258,-0.0027352755,0.016149664,-0.028356737,-0.104260914,0.10827647,-0.11421094,1.5698999,-0.038797073,488.0435,2.2599573,0.49815044,0.4651444,0.20634845,0.12328131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.16871923,0.20678729,-2.0945258,-0.0011668463,0.002183844,0.0,-0.045339387,0.78906816,0.053343363,-0.001414899,-0.0027352755,0.016149664,-0.028356737,-0.18249564,2.2370079,1.8152472,1.5676036,-0.038797073,488.0435,2.3171687,0.5108219,0.46689773,0.20958982,0.12438534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.17900461,0.7797547,-1.8726323,-0.0011668463,0.002183844,0.0,-0.041987408,1.3881749,0.60582006,0.5536262,-0.0027352755,0.016149664,-0.028356737,0.0675732,-0.80664897,-0.022225143,1.5724083,-0.038797073,488.0435,2.095275,0.4735692,0.46037444,0.18405503,0.120926894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.19457942,1.2760308,-1.3724124,-0.0011668463,0.002183844,0.0,-0.019150672,0.52594686,1.6339325,1.5799277,-0.0027352755,0.016149664,-0.028356737,-0.00802256,-1.69788,1.9333277,1.5727292,-0.038797073,488.0435,1.5950552,0.48564473,0.46292666,0.18411338,0.122092575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.2120907,1.4523153,-0.486845,-0.0011668463,0.002183844,0.0,-0.011966327,0.451848,2.0612113,2.0120156,-0.0027352755,0.016149664,-0.028356737,0.070284784,1.1420755,2.1073132,1.5707369,-0.038797073,488.0435,0.7094878,0.49686247,0.46468285,0.18799128,0.123186156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.30803856,1.5113862,0.3491868,-0.0011668463,0.002183844,0.0,0.2920991,-0.24807541,1.1367975,1.0916938,-0.0027352755,0.016149664,-0.028356737,0.044912428,0.111470975,-0.49078467,1.5751357,-0.038797073,488.0435,0.1,0.5075257,0.46551287,0.21183287,0.122440085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.32967046,1.5070876,0.3732409,-0.0011668463,0.002183844,0.0,0.11290919,-0.23580562,0.6371647,0.2717736,-0.0027352755,0.016149664,-0.028356737,-0.49319616,-0.64106435,0.590315,1.5750225,-0.038797073,488.0435,0.1,0.4750936,0.46133256,0.39218408,0.3059677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
