timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10144000,10144000,-0.06295928,-0.07169854,-9.808368
10188000,10188000,0.018107887,-0.18538868,-9.751593
10244000,10244000,0.07361875,-0.020882657,-9.7688465
10292000,10292000,0.039292272,-0.0037883744,-9.761203
10344000,10344000,-0.14662479,0.15812895,-9.822266
10392000,10392000,0.019752448,-0.0049687605,-9.799172
10444000,10444000,-0.013946963,0.010776313,-9.776493
10488000,10488000,0.00332927,-0.022722462,-9.78823
10544000,10544000,0.0055896365,-0.003039503,-9.869844
10592000,10592000,-0.017359374,-0.014614563,-9.730023
10644000,10644000,0.07216724,0.01877814,-9.908023
10692000,10692000,-0.02025295,0.00020955657,-9.691494
10744000,10744000,0.020165917,-0.020954812,-9.904281
10788000,10788000,0.056093033,-0.039148863,-9.685438
10844000,10844000,0.028459322,0.012379582,-9.899193
10888000,10888000,-0.05212408,-0.020679502,-9.756798
10944000,10944000,0.013294561,0.052895512,-9.837613
10992000,10992000,0.4036545,-0.0030494016,-9.761777
11044000,11044000,0.04888975,0.024819335,-9.799715
11088000,11088000,0.351162,-0.034843147,-9.658604
11144000,11144000,-0.00666608,-0.05099047,-9.7870865
11188000,11188000,-0.21742173,-0.0058379644,-9.725999
11244000,11244000,0.048366696,0.027018037,-9.74114
11292000,11292000,0.0032060067,0.19719368,-9.509308
11344000,11344000,0.13533969,0.012926228,-9.824665
11392000,11392000,0.57361066,-0.022846585,-9.681342
11444000,11444000,0.09470812,-0.016996508,-9.807764
11492000,11492000,-0.068284504,0.106979966,-9.804832
11544000,11544000,0.041531976,-0.0052264095,-9.84847
11592000,11592000,-0.27332237,0.02152743,-9.787911
11644000,11644000,0.036056638,-0.029998386,-9.803646
11692000,11692000,-0.088911906,0.03497618,-9.800395
11744000,11744000,0.07111601,-0.08379142,-9.747169
11788000,11788000,-0.11487138,0.0066730944,-9.843234
11844000,11844000,-0.037638295,0.009396897,-9.612876
11892000,11892000,0.003787176,-0.042985935,-9.850848
11944000,11944000,0.033127666,-0.008192186,-9.671082
11992000,11992000,0.062298864,0.18964952,-9.719369
12040000,12040000,-0.03541529,-0.030873831,-9.786171
12092000,12092000,0.0012755531,0.0027859197,-9.721742
12140000,12140000,0.07637285,0.09441937,-9.770173
12192000,12192000,0.04424482,0.0094763385,-9.800704
12244000,12244000,0.3693609,0.01301386,-9.680955
12288000,12288000,0.03247089,-0.008621317,-9.896098
12344000,12344000,-0.11103484,0.007877288,-9.424144
12388000,12388000,0.02144257,-0.0011136312,-9.869141
12444000,12444000,-0.1540585,-0.024614273,-9.702882
12492000,12492000,0.026244203,-0.0012086161,-9.79254
12544000,12544000,-0.01528827,0.012900654,-9.815839
12588000,12588000,0.05638056,0.01896518,-9.824647
12644000,12644000,0.022357538,-0.2936877,-9.754567
12692000,12692000,0.034358837,0.045815118,-9.852452
12744000,12744000,0.046172496,-0.043611288,-9.773239
12792000,12792000,0.070209816,-0.019831643,-9.840029
12844000,12844000,0.1113102,-0.08832641,-9.676945
12892000,12892000,0.073000394,-0.013596919,-9.970045
12944000,12944000,0.0008996104,-0.002708294,-9.703737
12992000,12992000,0.044364087,-0.027124288,-9.86364
13044000,13044000,-0.016312698,0.04255382,-9.661143
13088000,13088000,0.050982688,-0.046504494,-9.880244
13144000,13144000,0.122957855,-0.016271621,-9.712857
13192000,13192000,0.04629344,-0.011873473,-9.859271
13244000,13244000,0.42715186,-0.026418421,-9.743073
13292000,13292000,-0.029993907,-0.061689682,-9.836093
13344000,13344000,-0.27674392,-0.013437175,-9.78869
13392000,13392000,0.06829129,-0.029594133,-9.859751
13444000,13444000,-0.11257402,-0.00760194,-9.60046
13492000,13492000,0.06330721,0.013833515,-9.732444
13544000,13544000,-0.08539224,-0.031297263,-9.750246
13592000,13592000,0.08923496,-0.019319812,-9.73886
13644000,13644000,-0.042418204,-0.029870762,-9.808778
13692000,13692000,0.06460373,0.020063419,-9.742558
13744000,13744000,-0.08793383,-0.01635783,-9.832922
13792000,13792000,0.11000069,0.0021024637,-9.739105
13844000,13844000,-0.0016830785,-0.013963713,-9.866975
13892000,13892000,0.0075793136,-0.0771253,-9.618149
13944000,13944000,-0.027812859,-0.061717626,-9.86237
13992000,13992000,-0.069653295,-0.006308674,-9.664398
14044000,14044000,0.06087495,0.048803784,-9.853669
14092000,14092000,0.018645402,-0.0100191645,-9.682995
14144000,14144000,0.021918064,-0.1045462,-9.88288
14192000,14192000,-0.029476732,-0.022951024,-9.67377
14244000,14244000,0.01422406,0.06297663,-9.935307
14292000,14292000,-0.046392016,-0.043547478,-9.621043
14344000,14344000,0.02187419,-0.034951992,-9.893746
14388000,14388000,0.06804493,-0.03499853,-9.648069
14444000,14444000,0.025824346,-0.0006369146,-9.894264
14488000,14488000,-0.018987766,-0.046307392,-9.627844
14544000,14544000,0.042189993,-0.032079317,-9.842323
14592000,14592000,-0.02889125,0.018859329,-9.764709
14644000,14644000,-0.013210371,-0.04158711,-9.822159
14692000,14692000,0.1240151,0.039686352,-9.780351
14740000,14740000,-4.27011e-05,0.012724198,-9.916802
14788000,14788000,0.02465761,0.0063407305,-9.697107
14844000,14844000,-9.476738e-05,-0.05475728,-9.791818
14892000,14892000,-0.09240282,0.0039415318,-9.416395
14944000,14944000,-0.020812042,-0.0421697,-9.811863
14992000,14992000,-0.21786787,-0.047866385,-9.818272
15044000,15044000,-0.13617878,-0.0649722,-9.711949
15088000,15088000,-0.25880688,-0.021668576,-9.788061
15140000,15140000,0.054560766,-0.026577046,-9.724439
15192000,15192000,0.0995643,-0.040032078,-9.727949
15244000,15244000,-0.023912005,-0.03631057,-9.663413
15292000,15292000,-0.03128127,-0.026562518,-9.768023
15344000,15344000,0.0056376895,-0.020031124,-9.683813
15392000,15392000,-0.024157073,-0.029046334,-9.82621
15440000,15440000,-0.009598913,-0.024751164,-9.707732
15488000,15488000,0.019201178,-0.0528345,-9.806155
15544000,15544000,0.011614057,-0.045049295,-9.738084
15592000,15592000,0.02392165,0.0068943053,-9.909694
15644000,15644000,-0.0022879937,-0.07582807,-9.666874
15688000,15688000,0.06299894,0.014319208,-9.873134
15740000,15740000,0.0105445655,-0.084713385,-9.669438
15792000,15792000,-0.00016610668,-0.068506464,-9.906678
15844000,15844000,-0.002017672,-0.04937304,-9.701346
15892000,15892000,0.021385495,-0.020364964,-9.94636
15944000,15944000,0.003982997,-0.059653256,-9.728049
15992000,15992000,-0.2027459,0.03073077,-9.784066
16044000,16044000,0.002331671,-0.04387616,-9.810002
16092000,16092000,0.009400123,-0.14802192,-9.408059
16144000,16144000,0.03785655,-0.039518226,-9.847794
16192000,16192000,-0.21011813,0.059013996,-9.59129
16244000,16244000,-0.010953495,-0.0428324,-9.74454
16292000,16292000,0.018174607,-0.0066048345,-9.770235
16344000,16344000,0.088331796,0.0039510233,-9.687384
16388000,16388000,0.03010293,-0.013496176,-9.968117
16444000,16444000,-0.06941938,-0.11665182,-9.635006
16492000,16492000,0.018389504,-0.0265962,-9.968602
16544000,16544000,0.047805183,-0.037146047,-9.727121
16592000,16592000,0.010605735,-0.05589352,-9.766269
16644000,16644000,0.0867699,-0.08473181,-9.943624
16688000,16688000,0.021629557,0.047304936,-9.643692
16744000,16744000,0.076513335,0.0063234186,-9.914833
16792000,16792000,-0.049617384,0.04945894,-9.670643
16840000,16840000,-0.035627827,-0.030477548,-9.956134
16892000,16892000,-0.21322359,-0.017988386,-9.704507
16944000,16944000,-0.011615869,-0.00807068,-9.803568
16992000,16992000,-0.017351247,-0.070672855,-9.7610035
17044000,17044000,0.111611634,-0.06554123,-9.423753
17092000,17092000,0.046720564,-0.09189687,-9.883257
17144000,17144000,0.027491778,-0.009482835,-9.773475
17192000,17192000,-0.013658143,-0.03414163,-9.49187
17244000,17244000,0.081289776,0.010116371,-9.926786
17292000,17292000,0.0038749937,-0.058329903,-9.815728
17344000,17344000,0.03339529,-0.021665677,-9.758228
17392000,17392000,0.03766918,-0.08220414,-9.881793
17444000,17444000,-0.16031475,0.034710765,-9.719515
17492000,17492000,-0.1076898,-0.05963134,-9.863298
17544000,17544000,0.08064168,-0.02892634,-9.739606
17592000,17592000,0.06517866,-0.017564125,-9.750342
17644000,17644000,0.07399024,-0.052538197,-9.885332
17692000,17692000,-0.06780402,-0.06882123,-9.703772
17744000,17744000,0.005291126,-0.04954456,-9.904972
17792000,17792000,-0.028496338,-0.06305148,-9.760289
17840000,17840000,0.00070316327,0.019760419,-9.883443
17892000,17892000,0.070636906,-0.074562065,-9.669049
17944000,17944000,0.008628492,0.015896615,-9.850976
17992000,17992000,-0.077013135,-0.0050526555,-9.702267
18044000,18044000,0.03332358,-0.06748377,-9.864686
18092000,18092000,0.062198553,-0.11513626,-9.709504
18144000,18144000,0.06272472,-0.03982758,-9.864565
18192000,18192000,0.017865336,0.015816165,-9.699042
18244000,18244000,0.016305005,-0.046057075,-9.893633
18292000,18292000,-0.041180808,-0.07134222,-9.714309
18344000,18344000,-0.0028419413,-0.023890786,-9.936434
18392000,18392000,0.0056663835,-0.030244118,-9.75112
18444000,18444000,0.010762232,-0.065411806,-9.833005
18492000,18492000,-0.025439285,-0.04804012,-9.745445
18540000,18540000,0.023863535,-0.017383657,-9.854424
18588000,18588000,-0.050344404,-0.025498811,-9.7529545
18644000,18644000,0.038010165,-0.036320288,-9.837647
18692000,18692000,-0.038358234,-0.049528554,-9.707285
18740000,18740000,0.30834225,-0.027426114,-12.232529
18792000,18792000,-0.32947993,-0.07133596,-9.320172
18840000,18840000,-0.05293399,0.14515655,-9.6178465
18892000,18892000,0.044248473,0.06599284,-10.436241
18940000,18940000,-0.116470635,-0.12749177,-9.302564
18992000,18992000,-0.013805682,0.049142603,-10.029271
19044000,19044000,-0.018873421,-0.00988217,-9.780507
19092000,19092000,-0.0183693,0.0560308,-9.695861
19144000,19144000,-0.07189069,0.00871757,-9.86935
19192000,19192000,-0.045031916,-0.008089867,-10.081342
19244000,19244000,-0.016528765,-0.063607834,-10.174346
19288000,19288000,-0.10740638,-0.017471055,-10.317587
19344000,19344000,0.005126042,-0.0007884916,-10.4437685
19392000,19392000,-0.017601294,0.00208852,-10.537687
19444000,19444000,-0.006961609,-0.0012397013,-10.567406
19492000,19492000,-0.0417395,-0.015308475,-10.52027
19544000,19544000,-0.047857895,-0.0035328618,-10.524223
19592000,19592000,-0.031048806,-0.061737116,-10.557932
19644000,19644000,-0.0236076,-0.04117886,-10.547087
19688000,19688000,0.016975358,0.009982708,-10.466941
19744000,19744000,-0.047751024,-0.004410483,-10.431711
19792000,19792000,-0.013496592,-0.008475546,-10.451195
19840000,19840000,0.020272559,-0.061017513,-10.373916
19888000,19888000,0.012329115,-0.03204183,-10.339285
19940000,19940000,0.00052895723,0.0038052774,-10.243617
19988000,19988000,-0.012069894,-0.026108313,-10.226575
20044000,20044000,0.013876068,-0.021787249,-10.146247
20092000,20092000,-0.04371727,-0.06878046,-10.172872
20144000,20144000,0.0012218249,-0.03622651,-10.062165
20188000,20188000,0.023707515,-0.051108427,-10.055038
20244000,20244000,-0.033878315,-0.058119044,-9.9880085
20288000,20288000,-0.030910473,-0.11924809,-10.021267
20344000,20344000,0.0073470604,0.028443469,-9.959438
20392000,20392000,-0.07045471,-0.015226371,-9.888072
20444000,20444000,-0.010345425,-0.027128542,-9.852347
20492000,20492000,-0.016694186,-0.023096569,-9.840176
20544000,20544000,-0.086441085,-0.020930784,-9.840402
20588000,20588000,-0.11670311,-0.029843112,-9.825326
20644000,20644000,-0.050885603,-0.07793256,-9.807262
20692000,20692000,-0.08544424,-0.05810857,-9.721234
20740000,20740000,-0.061774112,-0.054612756,-9.769728
20792000,20792000,-0.05788528,-0.044081446,-9.743252
20840000,20840000,-0.054295246,-0.010305244,-9.735204
20892000,20892000,-0.023056319,0.014887896,-9.681478
20944000,20944000,-0.03440958,-0.104877025,-9.665602
20992000,20992000,-0.033377238,-0.016411584,-9.723355
21044000,21044000,-0.07223702,-0.059683718,-9.724856
21092000,21092000,-0.079779014,-0.054133464,-9.640212
21140000,21140000,0.03164969,-0.049588166,-9.607677
21192000,21192000,-0.045685366,-0.026426977,-9.665453
21240000,21240000,-0.020835115,0.028838528,-9.586878
21288000,21288000,-0.023454066,-0.038391013,-9.598394
21340000,21340000,-0.07463221,-0.036130562,-9.564586
21392000,21392000,-0.0245525,-0.047631,-9.565105
21444000,21444000,-0.025818735,-0.047419626,-9.550741
21492000,21492000,0.0043290844,-0.06449468,-9.615094
21540000,21540000,-0.020427836,0.0052117975,-9.585214
21588000,21588000,-0.027857754,-0.049784176,-9.601406
21644000,21644000,0.0034269458,-0.047511566,-9.63475
21692000,21692000,-0.042929795,-0.061861437,-9.59402
21744000,21744000,-0.07746456,-0.06816997,-9.546524
21792000,21792000,-0.05345427,-0.04513411,-9.589799
21844000,21844000,-0.03446436,-0.025199628,-9.595626
21892000,21892000,-0.075564906,-0.060186278,-9.619949
21944000,21944000,-0.14465734,-0.06385691,-9.618353
21992000,21992000,-0.12004084,-0.10938979,-9.587167
22044000,22044000,-0.116181396,-0.033211842,-9.635055
22092000,22092000,-0.13102287,-0.10634038,-9.6384115
22144000,22144000,-0.09412769,-0.04385298,-9.657493
22192000,22192000,-0.09444551,-0.05883204,-9.600549
22244000,22244000,-0.06736447,-0.13074663,-9.7045765
22292000,22292000,-0.06119421,-0.029779846,-9.659863
22344000,22344000,-0.070187464,-0.108148254,-9.655102
22392000,22392000,-0.043922875,-0.032720253,-9.643365
22444000,22444000,0.0029992121,-0.042868607,-9.624829
22492000,22492000,-0.0059105703,-0.07316313,-9.609357
22544000,22544000,0.03835754,-0.07025767,-9.635339
22592000,22592000,0.010073824,-0.11605903,-9.672928
22644000,22644000,-0.009127876,-0.036232296,-9.654717
22692000,22692000,0.020395776,-0.123161435,-9.639933
22744000,22744000,-0.0015426625,-0.0963392,-9.640857
22788000,22788000,0.031207912,-0.075620525,-9.692321
22844000,22844000,0.04175059,-0.057874642,-9.661317
22892000,22892000,0.0563505,-0.09896018,-9.620094
22940000,22940000,0.023239719,-0.103398256,-9.649857
22988000,22988000,-0.07068998,-0.049797818,-9.645873
23044000,23044000,-0.059400715,-0.06418378,-9.647954
23092000,23092000,-0.0907761,-0.07898561,-9.713408
23144000,23144000,-0.06872476,-0.02983387,-9.698021
23188000,23188000,-0.0523361,-0.04328113,-9.615691
23244000,23244000,-0.10074955,-0.02199943,-9.385444
23292000,23292000,-0.110518865,-0.028846929,-9.341715
23344000,23344000,-0.11250604,-0.09741445,-9.404808
23392000,23392000,-0.13363108,-0.08858352,-9.625635
23440000,23440000,-0.16182609,-0.09731066,-9.792196
23492000,23492000,-0.14221379,-0.08917764,-10.022106
23544000,23544000,-0.13612424,-0.050294023,-10.400747
23588000,23588000,-0.12143131,-0.081581384,-10.569371
23644000,23644000,-0.114410095,-0.07580122,-10.91594
23692000,23692000,-0.09492705,-0.097467996,-10.717108
23744000,23744000,-0.11796806,-0.07470018,-10.468013
23792000,23792000,-0.0730135,-0.09058377,-10.16893
23840000,23840000,-0.05375322,-0.10731044,-9.967485
23892000,23892000,-0.09598587,-0.09813785,-9.9046335
23940000,23940000,-0.038661897,-0.08268288,-9.734161
23992000,23992000,-0.06740345,-0.05820763,-9.721397
24044000,24044000,-0.051836167,-0.101953246,-9.79293
24088000,24088000,0.022278732,-0.024862051,-9.830255
24144000,24144000,-0.00011380606,-0.044302147,-9.975179
24192000,24192000,-0.044314522,-0.0633068,-10.209222
24244000,24244000,-0.047641594,-0.047390364,-10.406444
24292000,24292000,-0.005116154,-0.058377456,-10.633485
24344000,24344000,0.015871622,-0.022159373,-10.950467
24388000,24388000,0.011712639,0.033756584,-10.725398
24444000,24444000,0.010544667,-0.0021346095,-10.168225
24488000,24488000,0.018158846,-0.07183434,-9.716218
24544000,24544000,-0.052539997,0.011098529,-9.333809
24592000,24592000,-0.018543981,-0.06492811,-9.185042
24644000,24644000,-0.03217497,-0.027283018,-9.099174
24692000,24692000,-0.05756831,-0.027434174,-9.038631
24744000,24744000,-0.0907615,0.00789798,-9.020774
24792000,24792000,-0.10792527,-0.051925864,-9.048841
24844000,24844000,-0.0543011,-0.015735399,-9.045387
24892000,24892000,-0.09045639,-0.06916843,-9.058205
24944000,24944000,-0.12418447,-0.027223604,-9.144077
24992000,24992000,-0.09233152,-0.043809194,-9.167242
25044000,25044000,-0.08103182,0.011328472,-9.246515
25092000,25092000,-0.07985613,-0.04769002,-9.282191
25144000,25144000,-0.07556418,-0.079212286,-9.2273245
25188000,25188000,-0.078599095,-0.019669756,-9.309472
25244000,25244000,-0.014601469,-0.060328007,-9.291023
25288000,25288000,-0.04157118,-0.06638751,-9.4034
25344000,25344000,0.010063933,-0.01266158,-9.418913
25388000,25388000,0.02571992,-0.021334939,-9.437328
25444000,25444000,0.0060331123,-0.059926737,-9.50766
25492000,25492000,0.026387893,-0.0077338065,-9.405428
25540000,25540000,0.043861758,-0.035511065,-9.383822
