timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1196000,47.3977419,8.5455939,0.0018792562,-0.0038924448,0.06517339,0.0,0.0,0.0,0.003794419,-0.018547054,0.029146377,0.0069560218,-0.00063477235,0.0021963625,0.0,-0.018052446,-0.4440297,-0.018040713,1.5827929,1.5841893,488.0696,0.1,0.5676333,0.8705398,0.92622787,0.50836563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5988000,1196000,47.3977419,8.5455939,0.0015915774,-0.010837492,0.064255305,0.0,0.0,0.0,-0.000280508,-0.017443191,0.030641658,0.0058412184,-0.00063477235,0.0021963625,0.0,-0.043165345,-0.0054772035,0.06304954,1.5826522,1.5841893,488.0696,0.1,0.6154384,0.8626035,0.91406655,0.48478025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,1196000,47.3977419,8.5455939,4.8130423e-05,-0.007878372,0.07162308,0.0,0.0,0.0,-0.0028508266,-0.0084012635,0.032782782,0.011763421,-0.00063477235,0.0021963625,0.0,-0.03596253,-0.0013894332,-0.13020174,1.5827333,1.5841893,488.0696,0.1,0.50070196,0.85178137,0.7300685,0.46209317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1196000,47.3977419,8.5455939,-0.0017108172,-0.0073635816,0.06746403,0.0,0.0,0.0,-0.0040266267,-0.011213937,0.03165655,0.0037162956,-0.00063477235,0.0021963625,0.0,-0.04010533,-0.22471732,-0.1161127,1.5828712,1.5841893,488.0696,0.1,0.5365546,0.8396468,0.71235687,0.44057247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,-3.8943133e-05,-0.007892619,0.04886408,0.0012603931,0.0040104752,0.0,-0.0025455041,-0.03027279,0.009933005,-0.025186095,0.0029663239,0.0030693496,-0.025639847,-0.086779386,0.024687314,-0.12588133,1.5626878,-0.020410223,488.0696,0.1,1.0032871,0.7465756,0.30467653,0.22116542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,-0.0039732866,-0.021116354,0.046459727,0.0012603931,0.0040104752,0.0,-0.017414168,-0.055516034,0.022752948,-0.00550735,0.0029663239,0.0030693496,-0.025639847,-0.0310896,0.14001086,-0.013125191,1.5656033,-0.020410223,488.0696,0.10150661,0.8351012,0.65816444,0.37615547,0.2081679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,1.10936235e-05,-0.019358147,0.04801374,0.0012603931,0.0040104752,0.0,0.0087363385,-0.03727447,0.027836721,0.003197232,0.0029663239,0.0030693496,-0.025639847,0.091880515,-0.041993428,-0.061177712,1.5681375,-0.020410223,488.0696,0.100157954,0.6582739,0.6002106,0.34534416,0.18796587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,0.0023334222,-0.014554402,0.053842958,0.0012603931,0.0040104752,0.0,0.0030700562,-0.030109558,0.03680578,0.013821182,0.0029663239,0.0030693496,-0.025639847,-0.020320486,0.03620558,-0.01961651,1.5699787,-0.020410223,488.0696,0.1,0.63214177,0.5708589,0.3839936,0.19153641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,0.001571691,-0.0011921439,0.056422975,0.0012603931,0.0040104752,0.0,0.0016537441,-0.008881418,0.037443448,0.012019968,0.0029663239,0.0030693496,-0.025639847,-0.012415554,-0.023139663,0.12043018,1.5713863,-0.020410223,488.0696,0.1,0.54770476,0.54418737,0.2995204,0.18226625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,0.0023542326,-0.0013188758,0.062109724,0.0012603931,0.0040104752,0.0,0.0091335075,-0.020819608,0.04508905,0.019292632,0.0029663239,0.0030693496,-0.025639847,0.0654776,0.11431662,0.56860864,1.5723131,-0.020410223,488.0696,0.1,0.542931,0.5326377,0.315345,0.18818976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,0.0043109325,-0.0036216823,0.065646,0.0012603931,0.0040104752,0.0,0.013027044,-0.025629397,0.042487513,0.011764991,0.0029663239,0.0030693496,-0.025639847,0.05825547,-0.030330839,0.044792827,1.5729498,-0.020410223,488.0696,0.1,0.5450411,0.5265546,0.3335677,0.19358978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,0.0025406433,-0.0018529027,0.06631656,0.0012603931,0.0040104752,0.0,0.0052188467,-0.0027704833,0.04770753,0.013888837,0.0029663239,0.0030693496,-0.025639847,0.028112492,1.221061,0.114330016,1.5744878,-0.020410223,488.0696,0.1,0.5525065,0.5240318,0.35476702,0.19793703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,-0.0020198436,0.011325664,0.06028675,0.0012603931,0.0040104752,0.0,-0.009027191,0.022770444,0.051302508,0.00800637,0.0029663239,0.0030693496,-0.025639847,0.03931436,-0.31966788,-0.062584005,1.5751942,-0.020410223,488.0696,0.1,0.49599198,0.5033996,0.2869714,0.18432458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,-0.0028655212,0.010737418,0.056376655,0.0012603931,0.0040104752,0.0,-0.009745082,0.008840473,0.048277173,0.001812761,0.0029663239,0.0030693496,-0.025639847,-0.14781125,0.022058018,0.10494694,1.5759828,-0.020410223,488.0696,0.1,0.5043963,0.5040115,0.3052032,0.1864889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,-0.00490211,0.008793904,0.05933332,0.0012603931,0.0040104752,0.0,-0.0150513165,0.0030961612,0.055352364,0.011192336,0.0029663239,0.0030693496,-0.025639847,-0.06820415,-0.024641925,0.050988916,1.5767183,-0.020410223,488.0696,0.1,0.51560426,0.50564665,0.3218798,0.18763462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,-0.00081674755,0.010143426,0.068960205,0.0012603931,0.0040104752,0.0,0.0022488541,0.0060927356,0.06508683,0.022918565,0.0029663239,0.0030693496,-0.025639847,0.031969607,0.03875695,-0.033304155,1.5765784,-0.020410223,488.0696,0.1,0.5294108,0.50784165,0.33649006,0.18785787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,0.0006920828,0.009721213,0.067089476,0.0012603931,0.0040104752,0.0,0.00018525467,0.016497592,0.06411861,0.012465514,0.0029663239,0.0030693496,-0.025639847,-0.07110357,0.07692652,0.123083524,1.5769167,-0.020410223,488.0696,0.1,0.48165405,0.49158794,0.272526,0.17347915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,-0.0011722309,0.006298757,0.06911778,0.0012603931,0.0040104752,0.0,-0.0025570155,0.009762515,0.073803164,0.017549058,0.0029663239,0.0030693496,-0.025639847,-0.024909567,-0.09837724,0.17792445,1.5775352,-0.020410223,488.0696,0.1,0.4932535,0.4941724,0.283223,0.17307553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,-0.00228482,0.0041825534,0.07313642,0.0012603931,0.0040104752,0.0,-0.006724334,0.008374221,0.085449435,0.02384647,0.0029663239,0.0030693496,-0.025639847,0.08568315,0.01744089,0.026915157,1.5767183,-0.020410223,488.0696,0.1,0.50663227,0.4967654,0.2924069,0.17216046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,-0.0030736974,0.0011042242,0.08187552,0.0012603931,0.0040104752,0.0,-0.0058816657,-0.007315789,0.090543956,0.028748708,0.0029663239,0.0030693496,-0.025639847,0.05876742,-0.1371779,0.017477134,1.5761827,-0.020410223,488.0696,0.1,0.52163327,0.49926868,0.30050933,0.17083164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.0010101642,-0.0036000325,0.083917074,0.0012603931,0.0040104752,0.0,-0.002925054,-0.0140858935,0.09951329,0.02975454,0.0029663239,0.0030693496,-0.025639847,-0.13205214,0.04302044,-0.046936855,1.5767132,-0.020410223,488.0696,0.1,0.47730973,0.48554826,0.2495573,0.15871966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,0.0005603889,-0.005968351,0.09232414,0.0012603931,0.0040104752,0.0,-0.00049065705,-0.025074558,0.09865761,0.023867574,0.0029663239,0.0030693496,-0.025639847,-0.019622572,-0.47324705,0.02915685,1.5770578,-0.020410223,488.0696,0.1,0.48978394,0.48787367,0.2566758,0.1574969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,0.005030223,-0.009521238,0.10089315,0.0012603931,0.0040104752,0.0,0.008344223,-0.033316176,0.09923177,0.021956097,0.0029663239,0.0030693496,-0.025639847,-0.059255447,0.00030585067,-0.15826714,1.5777621,-0.020410223,488.0696,0.1,0.50349516,0.49000752,0.2658173,0.15604995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.0059582214,-0.0007649396,0.1094426,0.0012603931,0.0040104752,0.0,0.0038738672,-0.014536558,0.10579296,0.0292465,0.0029663239,0.0030693496,-0.025639847,0.031859256,0.124598034,0.011682447,1.5775177,-0.020410223,488.0696,0.1,0.51896703,0.4919206,0.30997664,0.15442777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.005559419,0.0050887913,0.108991474,0.0012603931,0.0040104752,0.0,0.0055581727,-0.008230677,0.096115574,0.011231735,0.0029663239,0.0030693496,-0.025639847,0.050953984,0.05349055,0.00829057,1.5781428,-0.020410223,488.0696,0.1,0.47598007,0.48470992,0.27649793,0.14554279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.0040439116,0.011043507,0.11337455,0.0012603931,0.0040104752,0.0,0.0030967537,0.012672858,0.09274354,0.008444543,0.0029663239,0.0030693496,-0.025639847,0.034101263,-0.17839253,0.112020336,1.5782143,-0.020410223,488.0696,0.10162879,0.48861,0.48645774,0.29336667,0.14422646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.0011480838,0.015597698,0.12008344,0.0012603931,0.0040104752,0.0,-0.0023160002,0.030830206,0.08592845,0.0065536113,0.0029663239,0.0030693496,-0.025639847,0.032864768,-0.026144478,0.058989905,1.5788469,-0.020410223,488.0696,0.1,0.50301147,0.48800996,0.29932234,0.14281827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,0.001256821,0.01108198,0.12083634,0.0012603931,0.0040104752,0.0,-0.0008446903,0.01294372,0.06843219,-0.0064401077,0.0029663239,0.0030693496,-0.025639847,0.009812871,0.057746768,-0.15542847,1.5787512,-0.020410223,488.0696,0.10467274,0.5187645,0.4893212,0.2986224,0.14133956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,0.010118506,0.0046154843,0.0976227,0.0012603931,0.0040104752,0.0,0.022317758,-0.014442065,-0.120101236,-0.18977407,0.0029663239,0.0030693496,-0.025639847,0.06689502,-0.19840534,-0.72974896,1.5685782,-0.020410223,488.0696,0.12835422,0.47545102,0.47872913,0.24143527,0.13376248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.022011066,-0.026562743,-0.08089263,0.0012603931,0.0040104752,0.0,0.007372178,-0.090905145,-0.44086957,-0.5074254,0.0029663239,0.0030693496,-0.025639847,-0.080043025,-0.0031076225,-0.41809773,1.548603,-0.020410223,488.0696,0.30686954,0.48829365,0.47991994,0.24062867,0.13277376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.025939938,-0.051367126,-0.3731754,0.0012603931,0.0040104752,0.0,-0.0081730755,0.020473283,-0.55626523,-0.6239558,0.0029663239,0.0030693496,-0.025639847,-0.06380572,0.33565447,-0.06341102,1.5426536,-0.020410223,488.0696,0.5991523,0.50195855,0.48090369,0.23905502,0.13189618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.022322774,-0.024476096,-0.6768894,0.0012603931,0.0040104752,0.0,-0.021400776,0.044904668,-0.53460145,-0.59585875,0.0029663239,0.0030693496,-0.025639847,-0.012976048,-0.24906126,0.019005435,1.5528004,-0.020410223,488.0696,0.90286636,0.5160852,0.48175767,0.23739843,0.13118802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.009580164,-0.041366726,-0.96466047,0.0012603931,0.0040104752,0.0,-0.031122455,-0.07517557,-0.45351094,-0.52075624,0.0029663239,0.0030693496,-0.025639847,-0.00030613708,0.13008417,0.19950412,1.5627943,-0.020410223,488.0696,1.1906374,0.4753565,0.47246715,0.20391355,0.12564275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,-0.0011358956,-0.025440075,-1.1998061,0.0012603931,0.0040104752,0.0,-0.021141803,0.1366129,-0.35449785,-0.42011824,0.0029663239,0.0030693496,-0.025639847,0.064747885,0.4250207,0.23406737,1.5651108,-0.020410223,488.0696,1.425783,0.4874468,0.47328284,0.20521073,0.12552795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,-0.009035803,0.049818132,-1.3894954,0.0012603931,0.0040104752,0.0,-0.019082276,0.037087385,-0.274517,-0.33963916,0.0029663239,0.0030693496,-0.025639847,0.047287893,-0.7778121,0.21348794,1.5625248,-0.020410223,488.0696,1.6154723,0.49992758,0.47405508,0.2076703,0.12559304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,-0.01973808,-0.006087353,-1.5423114,0.0012603931,0.0040104752,0.0,-0.020734966,-0.17065729,-0.20519227,-0.27003852,0.0029663239,0.0030693496,-0.025639847,0.0781066,0.28010395,0.16359977,1.5271909,-0.07941485,488.0696,1.7682884,0.5121058,0.47476676,0.21262361,0.12583949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.03262982,0.0061949324,-1.6598468,0.0012603931,0.0040104752,0.0,-0.0006569864,0.23738179,-0.1001704,-0.1719481,0.0029663239,0.0030693496,-0.025639847,0.10750935,0.6090345,-0.19265437,1.5661039,-0.07941485,488.0696,1.8858237,0.474501,0.46657586,0.22454149,0.121679455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,-0.03958651,0.124789774,-1.8305619,0.0012603931,0.0040104752,0.0,0.03296579,0.090824895,-0.33469164,-0.4078931,0.0029663239,0.0030693496,-0.025639847,0.085971534,-0.94457287,0.127742,1.57573,-0.07941485,488.0696,2.0565388,0.48533958,0.4673904,0.2657575,0.12231239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,-0.03347359,0.09086946,-2.0782785,0.0012603931,0.0040104752,0.0,0.04604882,-0.1447904,-0.55743617,-0.63334036,0.0029663239,0.0030693496,-0.025639847,-0.01566478,0.2923578,0.1356955,1.5667305,-0.07941485,488.0696,2.3042555,0.498557,0.46825325,0.28955358,0.12301527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.037056003,0.095755905,-2.309803,0.0012603931,0.0040104752,0.0,0.017500369,0.14549272,-0.21835776,-0.28869691,0.0029663239,0.0030693496,-0.025639847,0.00045308523,0.3489845,0.6033917,1.5580566,-0.07941485,488.0696,2.53578,0.51398224,0.4692025,0.2946322,0.12384671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.042371117,0.13009486,-2.3920143,0.0012603931,0.0040104752,0.0,0.0076066162,-0.11706108,0.012642885,-0.057823963,0.0029663239,0.0030693496,-0.025639847,-0.07596156,-1.0737867,0.4786401,1.5584322,-0.07941485,488.0696,2.6179912,0.47368783,0.46593,0.24074146,0.120877795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.04049013,0.0013071073,-2.3892117,0.0012603931,0.0040104752,0.0,0.01084727,-0.20186135,0.107126616,0.039199907,0.0029663239,0.0030693496,-0.025639847,-0.0103451805,0.9979619,0.21944095,1.5610737,-0.07941485,488.0696,2.6151886,0.48630676,0.46704307,0.24060768,0.121916026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.02974758,0.044339433,-2.274496,0.0012603931,0.0040104752,0.0,0.021429075,0.33655003,0.3852862,0.31885502,0.0029663239,0.0030693496,-0.025639847,0.009717935,0.41208544,-0.8993708,1.5642902,-0.07941485,488.0696,2.500473,0.4997741,0.46825305,0.23757625,0.122941956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.0015112357,0.1344309,-2.1627858,0.0012603931,0.0040104752,0.0,0.03423246,-0.061083015,0.356782,0.29454258,0.0029663239,0.0030693496,-0.025639847,0.022892619,-1.2313058,0.3852862,1.5647924,-0.07941485,488.0696,2.3887627,0.51387507,0.46955144,0.2370056,0.12402429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.041169766,0.019198148,-2.0577796,0.0012603931,0.0040104752,0.0,0.045695707,-0.21398942,0.11678756,0.05980546,0.0029663239,0.0030693496,-0.025639847,0.037463043,0.71773607,0.077255934,1.5642021,-0.07941485,488.0696,2.2837565,0.47437233,0.46261024,0.20496885,0.12071483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.09386247,0.017252283,-2.0067601,0.0012603931,0.0040104752,0.0,0.066597775,0.1489424,0.032525837,-0.015449118,0.0029663239,0.0030693496,-0.025639847,0.006451043,0.13121483,-1.3147984,1.5634654,-0.07941485,488.0696,2.232737,0.4863434,0.4640243,0.20639244,0.121862784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.14793873,0.057580795,-2.0305974,0.0012603931,0.0040104752,0.0,0.042977054,0.030506074,0.0045677577,-0.038745675,0.0029663239,0.0030693496,-0.025639847,-0.110168956,0.08412325,-0.074090496,1.5622442,-0.07941485,488.0696,2.2565744,0.49868774,0.46553737,0.209905,0.12304114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.17153157,0.20208278,-2.0864384,0.0012603931,0.0040104752,0.0,-0.035986904,0.7747943,0.04346173,-0.00105549,0.0029663239,0.0030693496,-0.025639847,-0.19525819,2.2413123,1.7654773,1.5603728,-0.07941485,488.0696,2.3124154,0.51151097,0.4671399,0.2149327,0.124164775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.18347913,0.77626336,-1.863497,0.0012603931,0.0040104752,0.0,-0.029441057,1.3806782,0.60108227,0.55888677,0.0029663239,0.0030693496,-0.025639847,0.061355032,-0.7839973,-0.012075591,1.5651982,-0.07941485,488.0696,2.089474,0.4738921,0.46052033,0.18822213,0.120747134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.19784358,1.2697544,-1.3754878,0.0012603931,0.0040104752,0.0,-0.014593901,0.53396434,1.6111952,1.5666423,0.0029663239,0.0030693496,-0.025639847,-0.06458487,-1.7358297,2.0162563,1.5650332,-0.07941485,488.0696,1.6014647,0.48493207,0.46213737,0.1883381,0.12174225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.21399103,1.4450371,-0.49259073,0.0012603931,0.0040104752,0.0,-0.009245673,0.42920983,2.0384843,1.9972667,0.0029663239,0.0030693496,-0.025639847,-0.095757455,1.1324679,2.046014,1.5632623,-0.07941485,488.0696,0.7185676,0.49630994,0.46379662,0.19369946,0.122859165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.30696082,1.7915226,-0.18529548,0.0012603931,0.0040104752,0.0,0.2832627,1.0027323,-1.368681,-1.4059572,0.0029663239,0.0030693496,-0.025639847,0.06447816,0.10426699,-0.47321248,1.5676187,-0.07941485,488.0696,0.4112724,0.509519,0.4654763,0.26971695,0.1397806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.32051262,1.752951,-0.68922895,0.0012603931,0.0040104752,0.0,0.11143776,0.44948786,-1.482725,-1.3207374,0.0029663239,0.0030693496,-0.025639847,-0.55257493,-0.92095083,0.56887406,1.5649284,-0.07941485,488.0696,0.92466,0.47217003,0.4588,0.25121742,0.1267722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
