timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
57616000,57616000,1.6839864,0.049091246,2.3488598,0.10728541,1.3897499,1.641403,1.8122733,-0.06275565,-0.080301695,0.123805776,0.101847276,0.070377365,0.2843706,-0.34074163,0.023390872,0.10743067,0.16002415,7.2252675e-05,7.2252675e-05,0.018834522,0.7038897,0.27713132
58616000,58616000,1.6852475,0.047989428,2.341079,0.12945697,1.3969612,1.644,1.8116884,-0.28659174,0.13170388,0.09084676,0.0063711014,-0.068018034,0.124709725,-0.53520834,-0.017709434,0.052542478,0.087978125,7.182247e-05,7.182247e-05,0.018898048,0.7069558,0.2740025
59616000,59616000,1.6440507,0.046709947,2.2863345,0.11592797,1.3628894,1.6045867,1.7677437,-0.47157526,-0.20027158,0.062549025,-0.028649658,-0.12624505,0.39123613,-0.9930658,-0.09137827,0.07974434,0.18089682,7.279547e-05,7.279547e-05,0.018965144,0.7107254,0.2701639
60616000,60616000,1.6586113,0.040293697,2.227201,0.27317286,1.4180522,1.6271468,1.7667103,-0.40531808,-0.50316054,-0.23800868,-0.2504928,-0.2764836,0.07134396,-0.74665594,-0.2849102,-0.18313283,-0.11624229,7.478497e-05,7.478497e-05,0.018430654,0.7281035,0.25331628
61616000,61616000,1.7336662,0.04159726,2.2994602,0.33834386,1.4697618,1.6946137,1.8608013,-0.23473172,-0.5566047,-0.65519047,-0.575199,-0.4974194,-0.38553435,0.6877176,-0.0482575,-0.16652237,-0.23414809,8.3767e-05,8.3767e-05,0.017526519,0.72324663,0.25905928
62616000,62616000,1.6233,0.03837768,2.1675913,0.2692364,1.3906142,1.5917273,1.7244464,0.18871221,-0.33714494,-0.25082615,-0.15302303,-0.06786183,-0.09842855,0.7536853,0.1014389,0.017752007,-0.025815353,8.0414604e-05,7.2495575e-05,0.016513214,0.7201832,0.2631507
63616000,63616000,1.7270838,0.040025663,2.273045,0.36211175,1.4695861,1.6879271,1.8490552,-0.04936675,-0.08400834,-0.18924674,-0.1679934,-0.14359099,-0.09110504,0.38919717,0.08585255,0.029729765,-0.003770113,8.154601e-05,7.242929e-05,0.016170194,0.71844006,0.26523578
64616000,64616000,1.7036756,0.039971344,2.2486897,0.33881465,1.4462575,1.6641668,1.8253663,-0.14597903,-0.07449688,-0.21839389,-0.21406478,-0.20324102,-0.121255204,0.27054211,0.04784607,-0.0012329742,-0.03206984,8.347969e-05,7.2970695e-05,0.015948301,0.7169358,0.26695943
65616000,65616000,1.6998343,0.03785149,2.2360747,0.3529174,1.4695663,1.6674969,1.7988265,0.028758645,-0.25371814,-0.24531658,-0.18789639,-0.1357895,-0.08633131,0.53559786,0.08577357,0.021953553,-0.013312325,8.537413e-05,7.266256e-05,0.01550916,0.71449727,0.26983547
66616000,66616000,1.7163473,0.03749607,2.2483673,0.37408918,1.4874021,1.6838589,1.8142614,0.058423527,-0.27787372,-0.23534805,-0.17132147,-0.1148008,-0.08246866,0.53783566,0.07615438,0.01468274,-0.018549174,8.637213e-05,7.248306e-05,0.015140251,0.71252203,0.2721789
67616000,67616000,1.7135872,0.037257075,2.24294,0.37532547,1.4855694,1.6811486,1.8108968,-0.19905269,0.2396578,-0.14140022,-0.18157965,-0.2000835,-0.1652883,0.31728873,0.1279512,0.056315973,0.006414473,8.598264e-05,7.283379e-05,0.015000857,0.7119811,0.27285916
68616000,68616000,1.7242347,0.03834374,2.2491288,0.38481864,1.4723328,1.6844499,1.8406329,0.13585529,0.0013276935,-0.20625976,-0.15071633,-0.0899795,-0.28237352,0.8774644,0.13474521,0.0039020777,-0.07509315,8.385213e-05,7.267414e-05,0.0145898955,0.7103958,0.27485776
69616000,69616000,1.7070153,0.03325296,2.1831136,0.46126994,1.5023216,1.6781342,1.7926117,0.63159835,-0.44047326,-0.14991105,0.03161162,0.18480343,0.018358469,1.5117608,0.3472674,0.21251416,0.14217532,7.438107e-05,7.438107e-05,0.01350558,0.7129814,0.27336422
70616000,70616000,1.7320334,0.032935776,2.201422,0.49271518,1.5295466,1.7029622,1.8159888,0.11396888,0.04744321,0.03719449,0.051924586,0.06620017,0.17928976,0.41656008,0.25557533,0.23162612,0.21742207,7.7309305e-05,7.3256044e-05,0.012908719,0.7096046,0.2773361
71616000,71616000,1.7309954,0.032239344,2.1950316,0.5069604,1.5326356,1.7030929,1.8140644,-0.5848938,0.62101287,0.0729827,-0.1005617,-0.23454449,0.46003538,-0.3138392,0.4284128,0.47620586,0.49226797,8.0768754e-05,8.0768754e-05,0.013257274,0.71440506,0.27217603
72616000,72616000,1.7128183,0.03184505,2.1731195,0.5236076,1.4948336,1.6802387,1.8166324,-0.5008637,0.5091193,0.055262916,-0.0891456,-0.20166785,0.4390851,-0.25112274,0.38699162,0.4322934,0.45009187,7.8908735e-05,7.8908735e-05,0.0142306825,0.72701764,0.25859392
73616000,73616000,1.7058109,0.03001046,2.156052,0.5290754,1.5179754,1.6812271,1.7868438,-0.24619958,0.26138484,0.013048574,-0.05657778,-0.10964257,0.35577357,0.10400059,0.36381465,0.37648627,0.37953824,7.64056e-05,8.115651e-05,0.014501361,0.7297575,0.25558355
74616000,74616000,1.7095289,0.02966859,2.1588244,0.53706217,1.5227959,1.6853327,1.790534,-0.21925262,0.25540304,0.005028501,-0.057510033,-0.1040169,0.2868095,0.13561486,0.3257149,0.3284189,0.3256614,7.562762e-05,8.05643e-05,0.014679201,0.732082,0.25308257
75616000,75616000,1.7082576,0.02941455,2.1561208,0.54027224,1.5226996,1.6844159,1.78903,-0.38239735,0.50308734,0.03181111,-0.08417253,-0.17017607,0.26544172,-3.0994415e-05,0.3443041,0.34738606,0.34081438,7.610181e-05,7.7807075e-05,0.014804495,0.73387647,0.25116506
76616000,76616000,1.7424985,0.02918034,2.1899633,0.57943594,1.5584077,1.7190027,1.8235049,-0.3278114,0.34967417,0.011498954,-0.08011237,-0.14963183,0.28495294,-0.02503319,0.30388492,0.31791136,0.3201253,7.5293836e-05,7.770899e-05,0.015049016,0.7364532,0.24834481
77616000,77616000,1.691785,0.02855991,2.1321592,0.5447483,1.5116845,1.6694142,1.7710441,-0.32054356,0.29525867,-0.009499554,-0.092789575,-0.15627296,0.17114723,-0.1276555,0.18012276,0.19478998,0.1982063,7.326544e-05,7.326544e-05,0.0152965905,0.74033934,0.24421756
78616000,78616000,1.585962,0.02859128,2.0236168,0.4401547,1.405409,1.5638291,1.6644309,-0.03720167,-0.16231778,-0.09703924,-0.080509886,-0.068150006,-0.16177426,-0.1184998,-0.16975948,-0.17087093,-0.17026396,7.3399744e-05,7.276774e-05,0.0152670825,0.74018824,0.24439852
79616000,79616000,1.564835,0.028630514,2.0014668,0.4195688,1.3842248,1.5426959,1.6430545,-0.06378876,-0.12030603,-0.096704826,-0.088438004,-0.08185986,-0.06189537,-0.014174247,-0.05483853,-0.05835899,-0.059899032,7.383207e-05,7.150997e-05,0.015185268,0.7397529,0.24491642
80616000,80616000,1.6058426,0.028501593,2.0397327,0.4654287,1.4270171,1.5837504,1.683281,0.13036449,-0.44075295,-0.15770528,-0.08049494,-0.02168153,0.06189254,0.33649313,0.053842813,0.04050842,0.03766212,7.333519e-05,7.166153e-05,0.01495944,0.73902714,0.24586836
81616000,81616000,1.6131704,0.028539356,2.0472941,0.47313938,1.4346011,1.5911616,1.6906953,-0.1964011,0.047233313,-0.12521768,-0.1511805,-0.16754918,0.0021642966,0.13435465,0.099173024,0.07825494,0.063322,7.2628165e-05,7.3501455e-05,0.015038744,0.7396745,0.24514061
82616000,82616000,1.6155192,0.030215114,2.0658488,0.46931577,1.4068626,1.5856817,1.7188994,-0.21050996,0.05609823,-0.12749237,-0.15658961,-0.17536406,0.031531688,0.15147261,0.12837948,0.1081282,0.093383,7.263001e-05,7.410561e-05,0.015092882,0.74014616,0.24461418
83616000,83616000,1.6162391,0.030251687,2.066561,0.47056365,1.4077276,1.5864964,1.719674,-0.17762253,0.048322264,-0.11124419,-0.13536742,-0.15060924,0.025264112,0.14620423,0.1145875,0.095367156,0.0816067,7.236011e-05,7.460917e-05,0.015149765,0.74065334,0.24405001
83816000,83816000,1.616473,0.030272441,2.066792,0.4707998,1.4079604,1.5867306,1.719907,-0.17762253,0.048322264,-0.11124419,-0.13536742,-0.15060924,0.025264112,0.14620423,0.1145875,0.095367156,0.0816067,7.236011e-05,7.460917e-05,0.015149765,0.74065334,0.24405001
