timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26796000,26776000,6620172,490.76596,11.8124695,95567.484,1.1354998
26860000,26838666,6620172,490.75275,11.8125305,95567.65,1.1355017
26924000,26901333,6620172,490.721,11.812653,95568.016,1.135506
26984000,26964000,6620172,490.66553,11.812775,95568.65,1.1355137
27048000,27028000,6620172,490.6787,11.812897,95568.484,1.1355116
27112000,27090666,6620172,490.62326,11.813049,95569.14,1.1355195
27176000,27153333,6620172,490.6391,11.813171,95568.945,1.1355172
27236000,27216000,6620172,490.53604,11.813293,95570.125,1.1355312
27300000,27280000,6620172,490.59418,11.813416,95569.45,1.1355232
27364000,27342666,6620172,490.6021,11.813477,95569.37,1.1355222
27428000,27405333,6620172,490.56778,11.813507,95569.766,1.1355269
27488000,27468000,6620172,490.544,11.813568,95570.05,1.1355302
27552000,27532000,6620172,490.49905,11.813599,95570.555,1.1355363
27616000,27594666,6620172,490.51492,11.813629,95570.38,1.1355343
27680000,27657333,6620172,490.64175,11.81369,95568.92,1.1355169
27740000,27720000,6620172,490.52283,11.813751,95570.27,1.135533
27804000,27784000,6620172,490.5017,11.813812,95570.52,1.135536
27868000,27846666,6620172,490.62326,11.813843,95569.13,1.1355194
27932000,27909333,6620172,490.5493,11.813904,95569.97,1.1355293
27992000,27972000,6620172,490.55457,11.813934,95569.92,1.1355288
28056000,28036000,6620172,490.4753,11.813934,95570.82,1.1355395
28120000,28098666,6620172,490.53867,11.813904,95570.086,1.1355307
28184000,28161333,6620172,490.5017,11.813873,95570.53,1.1355361
28244000,28224000,6620172,490.544,11.813873,95570.05,1.1355302
28308000,28288000,6620172,490.53604,11.813843,95570.13,1.1355313
28372000,28350666,6620172,490.53604,11.813843,95570.12,1.1355311
28436000,28413333,6620172,490.4885,11.813812,95570.67,1.1355377
28496000,28476000,6620172,490.57306,11.813812,95569.72,1.1355264
28560000,28540000,6620172,490.6391,11.813782,95568.945,1.1355172
28624000,28602666,6620172,490.6021,11.813751,95569.38,1.1355222
28688000,28665333,6620172,490.56778,11.813721,95569.76,1.1355268
28748000,28728000,6620172,490.64175,11.81369,95568.914,1.1355168
28812000,28792000,6620172,490.62064,11.813629,95569.15,1.1355196
28876000,28854666,6620172,490.59946,11.813568,95569.414,1.1355227
28940000,28917333,6620172,490.51492,11.813507,95570.36,1.1355339
29000000,28980000,6620172,490.60474,11.813477,95569.336,1.1355218
29064000,29044000,6620172,490.5889,11.813507,95569.52,1.135524
29128000,29105333,6620172,490.5493,11.813568,95569.97,1.1355293
29192000,29169333,6620172,490.53867,11.813721,95570.086,1.1355307
29252000,29232000,6620172,490.47266,11.813934,95570.87,1.13554
29316000,29296000,6620172,490.52548,11.814178,95570.24,1.1355326
29380000,29358666,6620172,490.47266,11.814453,95570.875,1.1355401
29444000,29421333,6620172,490.39865,11.814697,95571.695,1.1355498
29504000,29484000,6620172,490.41187,11.814941,95571.555,1.1355481
29568000,29548000,6620172,490.26126,11.815186,95573.29,1.1355687
29632000,29610666,6620172,490.22162,11.81543,95573.734,1.1355741
29696000,29673333,6620172,490.22427,11.815735,95573.69,1.1355735
29756000,29736000,6620172,490.1846,11.816071,95574.15,1.135579
29820000,29800000,6620172,490.17404,11.816498,95574.27,1.1355805
29884000,29862666,6620172,489.99704,11.816986,95576.3,1.1356045
29948000,29925333,6620172,489.9891,11.817535,95576.4,1.1356057
30008000,29988000,6620172,489.857,11.818176,95577.914,1.1356237
30072000,30052000,6620172,489.7064,11.818848,95579.63,1.1356441
30136000,30114666,6620172,489.6271,11.81955,95580.55,1.135655
30200000,30177333,6620172,489.5637,11.820282,95581.266,1.1356636
30260000,30240000,6620172,489.384,11.820984,95583.32,1.135688
30324000,30304000,6620172,489.37344,11.821716,95583.445,1.1356895
30388000,30366666,6620172,489.16998,11.822449,95585.78,1.1357172
30452000,30429333,6620172,489.08542,11.823181,95586.75,1.1357287
30512000,30492000,6620172,489.0088,11.823975,95587.62,1.1357391
30576000,30556000,6620172,488.81854,11.824829,95589.81,1.1357651
30640000,30618666,6620172,488.6917,11.825745,95591.26,1.1357822
30704000,30681333,6620172,488.5834,11.826721,95592.51,1.1357971
30764000,30744000,6620172,488.49615,11.827515,95593.516,1.1358091
30828000,30808000,6620172,488.44864,11.827667,95594.04,1.1358154
30892000,30870666,6620172,488.40897,11.827515,95594.51,1.1358209
30956000,30933333,6620172,488.4275,11.827362,95594.305,1.1358185
31016000,30996000,6620172,488.48825,11.827209,95593.6,1.1358101
31080000,31060000,6620172,488.45392,11.827026,95593.984,1.1358147
31144000,31122666,6620172,488.5913,11.826813,95592.414,1.135796
31208000,31185333,6620172,488.57547,11.826599,95592.59,1.1357982
31268000,31248000,6620172,488.56488,11.826355,95592.73,1.1357998
31332000,31312000,6620172,488.67322,11.826111,95591.48,1.1357849
31396000,31374666,6620172,488.697,11.825836,95591.2,1.1357816
31456000,31436000,6620172,488.734,11.825562,95590.77,1.1357765
31520000,31500000,6620172,488.71286,11.825317,95591.016,1.1357794
31584000,31564000,6620172,488.70227,11.825073,95591.14,1.1357809
31648000,31626666,6620172,488.87405,11.824829,95589.16,1.1357572
31712000,31689333,6620172,488.8978,11.824646,95588.9,1.1357542
31772000,31752000,6620172,488.9163,11.824432,95588.67,1.1357515
31836000,31816000,6620172,488.97443,11.82428,95588.01,1.1357436
31900000,31878666,6620172,488.94275,11.824127,95588.38,1.1357481
31964000,31941333,6620172,488.9586,11.824005,95588.2,1.135746
32024000,32004000,6620172,489.01938,11.823853,95587.5,1.1357375
32088000,32068000,6620172,489.03784,11.823761,95587.29,1.135735
32152000,32130666,6620172,489.0088,11.823639,95587.64,1.1357392
32216000,32193333,6620172,489.06165,11.823547,95587.016,1.1357318
32276000,32256000,6620172,488.97708,11.823486,95587.984,1.1357434
32340000,32320000,6620172,488.97443,11.823425,95588.01,1.1357436
32404000,32382666,6620172,489.1039,11.823395,95586.54,1.1357262
32468000,32445333,6620172,489.022,11.823395,95587.49,1.1357375
32528000,32508000,6620172,489.08807,11.823456,95586.734,1.1357285
32592000,32572000,6620172,489.0537,11.823547,95587.125,1.1357331
32656000,32634666,6620172,488.90573,11.8237,95588.81,1.1357532
32720000,32697333,6620172,489.04578,11.823853,95587.2,1.1357341
32780000,32760000,6620172,488.98764,11.824005,95587.88,1.1357422
32844000,32824000,6620172,488.96915,11.824158,95588.086,1.1357446
32908000,32886666,6620172,488.9031,11.824249,95588.84,1.1357536
32972000,32949333,6620172,488.91367,11.824371,95588.73,1.1357522
33032000,33012000,6620172,488.8529,11.824463,95589.42,1.1357605
33096000,33076000,6620172,488.97443,11.8246155,95588.01,1.1357436
33160000,33138666,6620172,488.81064,11.824768,95589.88,1.1357659
33224000,33201333,6620172,488.83966,11.824982,95589.555,1.1357621
33284000,33264000,6620172,488.8212,11.825226,95589.766,1.1357646
33348000,33328000,6620172,488.78687,11.825531,95590.164,1.1357692
33412000,33390666,6620172,488.73135,11.825836,95590.8,1.1357769
33476000,33453333,6620172,488.59924,11.826141,95592.336,1.135795
33536000,33516000,6620172,488.48297,11.826447,95593.66,1.1358107
33600000,33580000,6620172,488.49088,11.826752,95593.555,1.1358095
33664000,33642666,6620172,488.50412,11.827026,95593.41,1.1358078
33728000,33705333,6620172,488.53317,11.827301,95593.07,1.1358038
33788000,33768000,6620172,488.46182,11.827484,95593.9,1.1358137
33852000,33832000,6620172,488.4037,11.827637,95594.58,1.1358217
33916000,33894666,6620172,488.31122,11.827728,95595.63,1.1358343
33980000,33957333,6620172,488.40634,11.827667,95594.53,1.1358212
34040000,34020000,6620172,488.43808,11.827576,95594.164,1.1358168
34104000,34084000,6620172,488.42484,11.827484,95594.336,1.1358188
34168000,34146666,6620172,488.4037,11.827362,95594.555,1.1358213
34232000,34209333,6620172,488.48032,11.827209,95593.68,1.1358111
34292000,34272000,6620172,488.5226,11.827026,95593.18,1.1358051
34356000,34336000,6620172,488.5411,11.826813,95592.984,1.1358027
34420000,34398666,6620172,488.64154,11.826599,95591.836,1.1357892
34484000,34461333,6620172,488.6283,11.826355,95592.0,1.1357911
34544000,34524000,6620172,488.60187,11.826111,95592.305,1.1357948
34608000,34588000,6620172,488.64154,11.825867,95591.84,1.1357893
34672000,34650666,6620172,488.77362,11.825623,95590.336,1.1357713
34736000,34713333,6620172,488.77362,11.825378,95590.33,1.1357712
34796000,34776000,6620172,488.76306,11.825134,95590.45,1.1357727
34860000,34838666,6620172,488.8529,11.824951,95589.42,1.1357605
34924000,34902666,6620172,488.85556,11.824738,95589.375,1.1357598
34988000,34965333,6620172,488.88196,11.824554,95589.086,1.1357564
35048000,35028000,6620172,488.85556,11.824341,95589.375,1.1357598
35112000,35092000,6620172,488.87668,11.824158,95589.14,1.1357572
35176000,35154666,6620172,488.92426,11.824005,95588.58,1.1357504
35240000,35217333,6620172,488.8846,11.823822,95589.055,1.1357561
35300000,35280000,6620172,489.0035,11.823669,95587.68,1.1357398
35364000,35344000,6620172,489.05106,11.823547,95587.16,1.1357335
35428000,35406666,6620172,488.9586,11.823395,95588.2,1.135746
35492000,35469333,6620172,489.10657,11.823273,95586.51,1.1357259
35552000,35532000,6620172,489.1726,11.823181,95585.766,1.135717
35616000,35596000,6620172,489.09335,11.823059,95586.65,1.1357275
35680000,35658666,6620172,489.09863,11.822937,95586.59,1.1357268
35744000,35721333,6620172,489.1092,11.822845,95586.49,1.1357256
35804000,35784000,6620172,489.21756,11.822723,95585.23,1.1357106
35868000,35848000,6620172,489.08542,11.822632,95586.75,1.1357287
35932000,35910666,6620172,489.29947,11.82251,95584.305,1.1356997
35996000,35973333,6620172,489.21756,11.822418,95585.23,1.1357106
36056000,36036000,6620172,489.15677,11.822327,95585.94,1.1357191
36120000,36100000,6620172,489.33115,11.822266,95583.94,1.1356953
36184000,36162666,6620172,489.20697,11.822174,95585.37,1.1357123
36248000,36225333,6620172,489.2017,11.822144,95585.42,1.1357129
36308000,36288000,6620172,489.25452,11.8220825,95584.82,1.1357057
36372000,36352000,6620172,489.36816,11.8220215,95583.52,1.1356903
36436000,36414666,6620172,489.27832,11.82193,95584.54,1.1357024
36500000,36477333,6620172,489.33908,11.821869,95583.84,1.1356941
36560000,36540000,6620172,489.2968,11.821777,95584.33,1.1356999
36624000,36604000,6620172,489.3576,11.821686,95583.64,1.1356918
36688000,36666666,6620172,489.27832,11.821594,95584.55,1.1357025
36752000,36729333,6620172,489.23868,11.821533,95585.01,1.135708
36812000,36792000,6620172,489.37872,11.821472,95583.4,1.1356889
36876000,36856000,6620172,489.3444,11.821472,95583.79,1.1356936
36940000,36918666,6620172,489.36288,11.821472,95583.58,1.135691
37004000,36981333,6620172,489.37872,11.821472,95583.39,1.1356888
37064000,37044000,6620172,489.3708,11.821503,95583.47,1.1356897
37128000,37108000,6620172,489.3338,11.821503,95583.914,1.135695
37192000,37170666,6620172,489.3417,11.821472,95583.83,1.135694
37256000,37233333,6620172,489.3708,11.821442,95583.49,1.13569
37316000,37296000,6620172,489.3576,11.821381,95583.63,1.1356916
37380000,37360000,6620172,489.3338,11.821381,95583.91,1.1356949
37444000,37422666,6620172,489.2836,11.821381,95584.47,1.1357015
37508000,37485333,6620172,489.37872,11.821442,95583.4,1.1356889
37568000,37548000,6620172,489.35495,11.821503,95583.65,1.1356919
37632000,37612000,6620172,489.34702,11.821594,95583.76,1.1356932
37696000,37674666,6620172,489.36023,11.821686,95583.6,1.1356913
37760000,37737333,6620172,489.39194,11.821777,95583.234,1.1356869
37820000,37800000,6620172,489.24396,11.821899,95584.93,1.1357071
37884000,37864000,6620172,489.27036,11.82196,95584.625,1.1357034
37948000,37926666,6620172,489.29153,11.8220215,95584.38,1.1357006
38012000,37989333,6620172,489.2519,11.822052,95584.86,1.1357063
38072000,38052000,6620172,489.0828,11.822052,95586.79,1.1357292
38136000,38116000,6620172,489.30737,11.822052,95584.2,1.1356984
38200000,38178666,6620172,489.27036,11.822052,95584.64,1.1357037
38264000,38241333,6620172,489.21756,11.8220825,95585.23,1.1357106
38324000,38304000,6620172,489.21228,11.8220825,95585.3,1.1357114
38388000,38368000,6620172,489.36288,11.822113,95583.56,1.1356908
38452000,38430666,6620172,489.29947,11.822144,95584.28,1.1356994
38516000,38493333,6620172,489.25452,11.822144,95584.81,1.1357057
38576000,38556000,6620172,489.24924,11.822113,95584.88,1.1357065
38640000,38620000,6620172,489.24924,11.8220825,95584.89,1.1357065
38704000,38682666,6620172,489.23074,11.821991,95585.086,1.1357089
38768000,38745333,6620172,489.2836,11.821899,95584.49,1.1357019
38828000,38808000,6620172,489.22546,11.821777,95585.16,1.1357098
38892000,38872000,6620172,489.2968,11.821686,95584.32,1.1356997
38956000,38934666,6620172,489.44214,11.821564,95582.664,1.1356801
39020000,38997333,6620172,489.3285,11.821442,95583.97,1.1356956
39080000,39060000,6620172,489.37607,11.82135,95583.43,1.1356893
39144000,39124000,6620172,489.4342,11.821228,95582.74,1.135681
39208000,39186666,6620172,489.40512,11.821106,95583.08,1.1356851
39272000,39249333,6620172,489.4527,11.820953,95582.54,1.1356786
39332000,39312000,6620172,489.43948,11.820831,95582.695,1.1356806
39396000,39376000,6620172,489.47913,11.820709,95582.234,1.1356751
39460000,39438666,6620172,489.52405,11.820557,95581.72,1.1356689
39524000,39501333,6620172,489.53198,11.820404,95581.63,1.1356679
39584000,39564000,6620172,489.5584,11.820221,95581.34,1.1356645
39648000,39628000,6620172,489.59274,11.820038,95580.95,1.1356598
39712000,39690666,6620172,489.6456,11.819855,95580.34,1.1356527
39776000,39753333,6620172,489.6271,11.819702,95580.55,1.135655
39836000,39816000,6620172,489.65088,11.81955,95580.27,1.1356517
39900000,39880000,6620172,489.61652,11.8194275,95580.664,1.1356564
39964000,39942666,6620172,489.67993,11.819366,95579.93,1.1356477
40028000,40005333,6620172,489.57953,11.819305,95581.07,1.1356611
40088000,40068000,6620172,489.6641,11.819275,95580.13,1.13565
40152000,40132000,6620172,489.7064,11.819275,95579.65,1.1356443
40216000,40194666,6620172,489.71167,11.819244,95579.586,1.1356436
40280000,40257333,6620172,489.75128,11.819183,95579.12,1.1356381
40340000,40320000,6620172,489.7592,11.819092,95579.02,1.1356369
40404000,40384000,6620172,489.76715,11.819031,95578.94,1.1356359
40468000,40446666,6620172,489.76184,11.81897,95579.0,1.1356366
40532000,40509333,6620172,489.74335,11.818939,95579.23,1.1356393
40592000,40572000,6620172,489.84644,11.818909,95578.03,1.1356251
40656000,40636000,6620172,489.81204,11.818939,95578.44,1.1356299
40720000,40698666,6620172,489.7645,11.81897,95578.96,1.1356362
40784000,40761333,6620172,489.71695,11.819031,95579.52,1.1356429
40844000,40824000,6620172,489.6905,11.819092,95579.81,1.1356463
40908000,40888000,6620172,489.672,11.819153,95580.05,1.1356491
40972000,40950666,6620172,489.74072,11.819183,95579.26,1.1356398
41036000,41013333,6620172,489.709,11.819183,95579.62,1.135644
41096000,41076000,6620172,489.71167,11.819183,95579.56,1.1356432
41160000,41140000,6620172,489.6905,11.819153,95579.81,1.1356463
41224000,41202666,6620172,489.74863,11.819122,95579.15,1.1356384
41288000,41265333,6620172,489.66672,11.819092,95580.1,1.1356497
41348000,41328000,6620172,489.76715,11.819061,95578.94,1.1356359
41412000,41392000,6620172,489.65616,11.819061,95580.2,1.1356509
41476000,41454666,6620172,489.86227,11.819031,95577.836,1.1356227
41540000,41517333,6620172,489.672,11.819031,95580.05,1.1356491
41600000,41580000,6620172,489.74863,11.819,95579.14,1.1356382
41664000,41644000,6620172,489.74072,11.81897,95579.25,1.1356397
41728000,41706666,6620172,489.73807,11.818878,95579.28,1.1356399
41792000,41769333,6620172,489.7883,11.818787,95578.7,1.1356331
41852000,41832000,6620172,489.7751,11.818665,95578.836,1.1356347
41916000,41896000,6620172,489.82263,11.8185425,95578.29,1.1356282
41980000,41958666,6620172,489.84378,11.81842,95578.08,1.1356257
42044000,42021333,6620172,489.7777,11.818329,95578.805,1.1356343
42104000,42084000,6620172,489.80414,11.818207,95578.52,1.135631
42168000,42148000,6620172,489.8147,11.818115,95578.4,1.1356294
42232000,42210666,6620172,489.9072,11.817993,95577.34,1.1356169
42296000,42273333,6620172,489.99704,11.817902,95576.3,1.1356045
42356000,42336000,6620172,489.9257,11.81781,95577.125,1.1356143
42420000,42400000,6620172,490.0763,11.817688,95575.41,1.1355939
42484000,42462666,6620172,489.95737,11.817566,95576.76,1.13561
42548000,42525333,6620172,489.97058,11.817413,95576.61,1.1356082
42608000,42588000,6620172,490.02872,11.817261,95575.945,1.1356003
42672000,42652000,6620172,490.02344,11.817108,95575.99,1.1356009
42736000,42714666,6620172,490.0076,11.816956,95576.18,1.1356031
42800000,42777333,6620172,490.0948,11.8168335,95575.195,1.1355914
42860000,42840000,6620172,490.07895,11.816711,95575.38,1.1355937
42924000,42904000,6620172,490.04193,11.816589,95575.79,1.1355985
42988000,42966666,6620172,490.23746,11.816437,95573.54,1.1355717
43052000,43029333,6620172,490.1397,11.816315,95574.68,1.1355853
43112000,43092000,6620172,490.20312,11.816193,95573.945,1.1355765
43176000,43156000,6620172,490.2269,11.816071,95573.664,1.1355733
43240000,43218666,6620172,490.1159,11.8160095,95574.95,1.1355885
43304000,43281333,6620172,490.21106,11.815979,95573.84,1.1355754
43364000,43344000,6620172,490.19257,11.8160095,95574.07,1.135578
43428000,43408000,6620172,490.26654,11.816101,95573.23,1.135568
43492000,43470666,6620172,490.16614,11.816254,95574.37,1.1355815
43556000,43533333,6620172,490.22427,11.816406,95573.71,1.1355737
43616000,43596000,6620172,490.2005,11.816528,95573.98,1.135577
43680000,43660000,6620172,490.0155,11.81665,95576.09,1.135602
43744000,43722666,6620172,490.15292,11.816772,95574.516,1.1355833
43808000,43785333,6620172,490.12387,11.816925,95574.86,1.1355875
43868000,43848000,6620172,490.0261,11.817078,95575.96,1.1356004
43932000,43912000,6620172,490.03137,11.817322,95575.91,1.1355999
43996000,43974666,6620172,489.84906,11.817657,95578.0,1.1356248
44060000,44037333,6620172,489.88605,11.818054,95577.586,1.1356199
44120000,44100000,6620172,489.80676,11.818512,95578.5,1.1356307
44184000,44162666,6620172,489.72223,11.819061,95579.445,1.1356419
44248000,44226666,6620172,489.71167,11.819672,95579.586,1.1356436
44312000,44289333,6620172,489.50027,11.8203125,95582.0,1.1356723
44372000,44352000,6620172,489.40512,11.821014,95583.1,1.1356853
44436000,44416000,6620172,489.3523,11.821716,95583.69,1.1356924
44500000,44478666,6620172,489.1515,11.822388,95586.01,1.1357199
44564000,44541333,6620172,489.0828,11.823059,95586.79,1.1357292
44624000,44604000,6620172,489.03784,11.823761,95587.305,1.1357353
44688000,44668000,6620172,488.89517,11.824524,95588.94,1.1357547
44752000,44730666,6620172,488.70227,11.825317,95591.13,1.1357808
44816000,44793333,6620172,488.6362,11.826172,95591.914,1.1357901
44876000,44856000,6620172,488.6098,11.826965,95592.2,1.1357934
44940000,44920000,6620172,488.39578,11.827759,95594.65,1.1358225
45004000,44982666,6620172,488.37463,11.827576,95594.89,1.1358254
45068000,45045333,6620172,488.4856,11.827423,95593.625,1.1358104
45128000,45108000,6620172,488.54373,11.82724,95592.97,1.1358025
45192000,45172000,6620172,488.44864,11.827057,95594.04,1.1358154
45256000,45234666,6620172,488.51996,11.826874,95593.234,1.1358057
45320000,45297333,6620172,488.61246,11.826691,95592.18,1.1357932
45380000,45360000,6620172,488.49088,11.826508,95593.555,1.1358095
45444000,45424000,6620172,488.5543,11.826294,95592.82,1.1358008
45508000,45486666,6620172,488.62036,11.82605,95592.086,1.1357921
45572000,45549333,6620172,488.77625,11.825806,95590.28,1.1357707
45632000,45612000,6620172,488.72345,11.825531,95590.9,1.135778
45696000,45676000,6620172,488.80533,11.825226,95589.945,1.1357666
45760000,45738666,6620172,488.72345,11.82489,95590.9,1.135778
45824000,45801333,6620172,488.9533,11.824554,95588.27,1.1357468
45884000,45864000,6620172,488.89252,11.824188,95588.97,1.1357551
45948000,45928000,6620172,488.9269,11.823822,95588.55,1.13575
46012000,45990666,6620172,489.0141,11.823425,95587.555,1.1357384
46076000,46053333,6620172,489.1779,11.822998,95585.695,1.1357162
46136000,46116000,6620172,489.23868,11.822571,95584.984,1.1357077
46200000,46180000,6620172,489.18317,11.822113,95585.62,1.1357152
46264000,46242666,6620172,489.35495,11.821625,95583.65,1.1356919
46328000,46305333,6620172,489.42892,11.821106,95582.83,1.1356821
46388000,46368000,6620172,489.51083,11.820587,95581.88,1.1356709
46452000,46432000,6620172,489.54254,11.820038,95581.52,1.1356666
46516000,46494666,6620172,489.64825,11.819489,95580.31,1.1356522
46580000,46557333,6620172,489.7962,11.818909,95578.61,1.135632
46640000,46620000,6620172,489.88605,11.818359,95577.57,1.1356196
46704000,46684000,6620172,489.9389,11.81778,95576.96,1.1356124
46768000,46746666,6620172,490.00494,11.81723,95576.2,1.1356034
46832000,46809333,6620172,490.16348,11.816681,95574.414,1.1355822
46892000,46872000,6620172,490.22427,11.816162,95573.7,1.1355737
46956000,46936000,6620172,490.21106,11.815674,95573.86,1.1355755
47020000,46998666,6620172,490.35373,11.815186,95572.234,1.1355562
47084000,47061333,6620172,490.36166,11.814758,95572.125,1.1355549
47144000,47124000,6620172,490.5017,11.814362,95570.54,1.1355361
47208000,47188000,6620172,490.58624,11.813965,95569.54,1.1355242
47272000,47250666,6620172,490.6312,11.813629,95569.05,1.1355183
47336000,47313333,6620172,490.65497,11.813293,95568.766,1.135515
47396000,47376000,6620172,490.63382,11.812988,95569.016,1.1355181
47460000,47440000,6620172,490.75006,11.812714,95567.68,1.1355021
47524000,47502666,6620172,490.7263,11.812439,95567.95,1.1355053
47584000,47564000,6620172,490.76068,11.812195,95567.56,1.1355008
47648000,47628000,6620172,490.84787,11.811981,95566.57,1.1354889
47712000,47692000,6620172,490.906,11.811768,95565.89,1.1354809
47776000,47754666,6620172,490.80292,11.811584,95567.086,1.1354951
47840000,47817333,6620172,490.8769,11.811401,95566.23,1.1354848
47900000,47880000,6620172,490.96942,11.811218,95565.18,1.1354724
47964000,47944000,6620172,490.96414,11.811066,95565.22,1.1354729
48028000,48006666,6620172,490.95352,11.810944,95565.35,1.1354744
48092000,48069333,6620172,491.0143,11.810822,95564.65,1.1354661
48152000,48132000,6620172,490.99582,11.81073,95564.87,1.1354687
48216000,48196000,6620172,491.05396,11.810638,95564.19,1.1354607
48280000,48258666,6620172,490.94824,11.810577,95565.41,1.1354752
48344000,48321333,6620172,491.00903,11.810486,95564.73,1.135467
48404000,48384000,6620172,491.05133,11.810394,95564.22,1.135461
48468000,48448000,6620172,491.09885,11.810303,95563.69,1.1354547
48532000,48510666,6620172,491.04074,11.810211,95564.36,1.1354626
48596000,48573333,6620172,491.14114,11.81012,95563.19,1.1354487
48656000,48636000,6620172,491.1042,11.810028,95563.625,1.1354539
48720000,48700000,6620172,491.14908,11.809998,95563.12,1.1354479
48784000,48762666,6620172,491.20193,11.809967,95562.51,1.1354407
48848000,48825333,6620172,491.1517,11.809967,95563.09,1.1354476
48908000,48888000,6620172,491.18607,11.809967,95562.695,1.1354429
48972000,48952000,6620172,491.13586,11.809998,95563.266,1.1354496
49036000,49014666,6620172,491.1042,11.809998,95563.625,1.1354539
49100000,49077333,6620172,491.13058,11.809967,95563.33,1.1354504
49160000,49140000,6620172,491.09094,11.809937,95563.766,1.1354556
49224000,49204000,6620172,491.09885,11.8098755,95563.69,1.1354547
49288000,49266666,6620172,491.0645,11.809845,95564.086,1.1354594
49352000,49329333,6620172,491.1121,11.809784,95563.55,1.135453
49412000,49392000,6620172,491.12265,11.809784,95563.41,1.1354513
49476000,49456000,6620172,491.15964,11.809814,95562.984,1.1354463
49540000,49518666,6620172,491.12265,11.809906,95563.41,1.1354513
49604000,49581333,6620172,491.0883,11.809998,95563.8,1.135456
49664000,49644000,6620172,491.0645,11.81015,95564.09,1.1354595
49728000,49708000,6620172,491.08566,11.810303,95563.82,1.1354563
49792000,49770666,6620172,491.1068,11.810455,95563.6,1.1354537
49856000,49833333,6620172,491.1332,11.810608,95563.3,1.13545
49916000,49896000,6620172,490.83994,11.810699,95566.63,1.1354897
49980000,49960000,6620172,491.0434,11.810791,95564.33,1.1354623
50044000,50022666,6620172,491.0011,11.810913,95564.81,1.1354681
50108000,50085333,6620172,490.94824,11.811005,95565.42,1.1354753
50168000,50148000,6620172,491.02753,11.811157,95564.5,1.1354643
50232000,50212000,6620172,490.87427,11.81131,95566.25,1.1354852
50296000,50274666,6620172,490.88748,11.811523,95566.11,1.1354835
50360000,50337333,6620172,490.94562,11.811737,95565.445,1.1354755
50420000,50400000,6620172,490.74744,11.811981,95567.7,1.1355025
50484000,50464000,6620172,490.75803,11.812195,95567.586,1.1355009
50548000,50526666,6620172,490.76596,11.812408,95567.5,1.1355001
50612000,50589333,6620172,490.70517,11.812622,95568.195,1.1355083
50672000,50652000,6620172,490.7897,11.812775,95567.234,1.1354969
50736000,50716000,6620172,490.6946,11.812958,95568.31,1.1355096
50800000,50778666,6620172,490.62854,11.81311,95569.07,1.1355187
50864000,50841333,6620172,490.62854,11.813293,95569.07,1.1355187
50924000,50904000,6620172,490.61536,11.813507,95569.21,1.1355203
50988000,50968000,6620172,490.5334,11.813721,95570.17,1.1355318
51052000,51030666,6620172,490.4013,11.813934,95571.69,1.1355498
51116000,51093333,6620172,490.47794,11.814209,95570.8,1.1355392
51176000,51156000,6620172,490.396,11.814453,95571.73,1.1355503
51240000,51220000,6620172,490.3696,11.814697,95572.04,1.135554
51304000,51282666,6620172,490.359,11.814941,95572.15,1.1355551
51368000,51345333,6620172,490.27975,11.815155,95573.08,1.1355662
51428000,51408000,6620172,490.3141,11.815338,95572.67,1.1355615
51492000,51472000,6620172,490.3775,11.815491,95571.95,1.1355529
51556000,51534666,6620172,490.24802,11.815674,95573.42,1.1355703
51620000,51597333,6620172,490.15027,11.815826,95574.54,1.1355836
51680000,51660000,6620172,490.18198,11.8160095,95574.19,1.1355795
51744000,51724000,6620172,490.25333,11.816193,95573.36,1.1355696
51808000,51786666,6620172,490.1318,11.816376,95574.766,1.1355864
51872000,51849333,6620172,490.14764,11.816559,95574.58,1.135584
51932000,51912000,6620172,490.19257,11.816742,95574.055,1.1355779
51996000,51976000,6620172,490.08157,11.816895,95575.34,1.1355932
52060000,52038666,6620172,490.034,11.817017,95575.875,1.1355995
52124000,52101333,6620172,490.07367,11.817108,95575.42,1.1355941
52184000,52164000,6620172,489.96265,11.817169,95576.69,1.1356091
52248000,52228000,6620172,489.99176,11.81723,95576.37,1.1356053
52312000,52290666,6620172,490.01288,11.817291,95576.14,1.1356027
52376000,52353333,6620172,490.03928,11.817322,95575.83,1.1355989
52436000,52416000,6620172,489.99966,11.817383,95576.27,1.1356043
52500000,52480000,6620172,489.88867,11.817413,95577.54,1.1356193
52564000,52542666,6620172,489.9019,11.817444,95577.414,1.1356177
52628000,52605333,6620172,489.94153,11.817444,95576.945,1.1356122
52688000,52668000,6620172,490.0208,11.817444,95576.05,1.1356015
52752000,52732000,6620172,489.97058,11.817413,95576.59,1.1356081
52816000,52794666,6620172,489.95737,11.817352,95576.75,1.1356099
52880000,52857333,6620172,489.9468,11.817261,95576.875,1.1356114
52940000,52920000,6620172,490.02344,11.817139,95576.0,1.135601
53004000,52984000,6620172,490.03137,11.817017,95575.9,1.1355997
53068000,53046666,6620172,490.0895,11.816864,95575.25,1.1355921
53132000,53109333,6620172,490.10007,11.816711,95575.12,1.1355904
53192000,53172000,6620172,490.21106,11.816528,95573.84,1.1355754
53256000,53236000,6620172,490.17404,11.816345,95574.29,1.1355807
53320000,53298666,6620172,490.23218,11.816132,95573.61,1.1355726
53384000,53361333,6620172,490.20578,11.815918,95573.91,1.1355761
