timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2932000,2932000,0.24168974,0.20560858,-0.39977494
2944000,2944000,-0.1900249,-0.18635684,0.12894106
2952000,2952000,-0.4787794,-0.05494133,0.28512514
2964000,2964000,0.32234317,0.044476695,0.68444985
2972000,2972000,0.37577093,-0.101854876,0.12941451
2984000,2984000,-0.15763888,0.20700353,-0.9095713
2992000,2992000,0.03467028,-0.32202965,-0.09122262
3004000,3004000,-0.03194668,0.47274852,0.17479694
3008000,3008000,0.008537628,0.4817185,0.28441384
3024000,3024000,-0.19857202,-0.048116542,-0.28752956
3032000,3032000,0.0726966,-0.3117666,0.19794331
3044000,3044000,-0.08789603,-0.046764277,0.13593169
3052000,3052000,0.26191968,-0.33946508,-0.16090308
3064000,3064000,-0.30137908,0.32267994,-0.37738636
3072000,3072000,-0.25106636,0.08658917,0.7095515
3084000,3084000,0.33812678,0.61839104,-0.12683475
3092000,3092000,0.29565,-0.27459276,-0.29152706
3100000,3100000,-0.61521804,-0.31761238,0.07343811
3112000,3112000,0.36064896,0.10938738,-0.12426796
3124000,3124000,-0.10228939,0.04388409,0.11666858
3132000,3132000,-0.19156638,-0.24311525,0.2924264
3144000,3144000,0.011322957,0.14182788,-0.06788227
3152000,3152000,0.08945332,0.042804457,0.01065104
3164000,3164000,0.25433415,0.23126552,-0.5875918
3172000,3172000,-0.30265826,-0.053624336,0.6629846
3184000,3184000,0.13278131,0.11295721,0.07416452
3192000,3192000,0.07204442,0.18122107,-0.809343
3200000,3200000,0.089444906,-0.13763064,-0.4655515
3212000,3212000,-0.20920914,0.09591538,0.3981796
3220000,3220000,-0.3936785,0.014490873,0.39664382
3232000,3232000,0.39625224,-0.27333507,-0.39171088
3244000,3244000,-0.23438077,-0.16592446,-0.1037631
3252000,3252000,0.22323449,0.27131838,0.25534338
3260000,3260000,-0.18677847,0.12232023,-0.0032932898
3272000,3272000,0.0061965683,-0.15893075,0.019652307
3284000,3284000,0.17807914,-0.4585631,-0.6730957
3292000,3292000,-0.08172663,0.38289154,-0.23663639
3304000,3304000,-0.4612445,0.81434816,0.25937155
3312000,3312000,-0.2974188,-0.362541,-0.24286437
3324000,3324000,0.045096155,-0.47100204,0.71844894
3332000,3332000,0.6194428,-0.24825546,0.16659388
3344000,3344000,0.18330193,-0.05478048,-0.1532876
3352000,3352000,-0.07274713,0.5049032,0.06982416
3360000,3360000,-0.16796651,0.5071402,-0.40672818
3368000,3368000,-0.11384698,-0.31081873,-0.23526926
3384000,3384000,0.08741641,-0.4523534,0.22794928
3392000,3392000,0.108933225,0.8410296,-0.11738612
3404000,3404000,-0.44217458,0.21251313,0.10858649
3412000,3412000,0.12330647,-0.17790447,-0.22585523
3424000,3424000,0.008921463,-0.43768373,-0.0046072127
3432000,3432000,-0.58604264,-0.08152864,0.23282443
3444000,3444000,0.37603506,0.48405904,0.27293798
3452000,3452000,-0.09883694,0.3185636,0.23978227
3464000,3464000,0.11408515,-0.43793115,0.059276864
3472000,3472000,0.0034397577,-0.5551773,-0.20329487
3484000,3484000,0.2783241,-0.04201834,-0.31474647
3492000,3492000,-0.12946549,1.3622415,-0.06728282
3500000,3500000,0.10243403,0.44894934,-0.118190646
3512000,3512000,-0.4441834,-0.34563243,0.21492669
3524000,3524000,-0.28414974,0.20651387,-0.016020827
3532000,3532000,0.45398384,0.043716624,-0.53394836
3544000,3544000,0.31637472,-0.52010995,0.037053037
3552000,3552000,0.08461315,0.29931065,0.16392165
3564000,3564000,-0.4739436,-0.16818722,0.1503064
3572000,3572000,-0.08248936,0.23494832,-0.19745487
3580000,3580000,0.17866968,0.04332945,0.07657505
3592000,3592000,-0.19701196,0.3518654,-0.27580753
3604000,3604000,-0.005213306,-0.3094695,0.2128302
3612000,3612000,0.6610667,-0.2092736,0.045343053
3624000,3624000,-0.1881537,-0.2760874,0.24521494
3632000,3632000,-0.03504883,-0.25677353,-0.48182517
3644000,3644000,-0.08087223,0.23340659,-0.21922758
3652000,3652000,-0.21938926,0.3529927,0.035142116
3664000,3664000,0.24925336,-0.2847267,0.5957125
3668000,3668000,0.119644605,-0.7505753,0.49351427
3684000,3684000,0.21013959,0.7759824,-0.3059976
3692000,3692000,0.08593398,0.54916227,0.20394827
3704000,3704000,-0.40938354,0.0133544495,-0.008923569
3712000,3712000,0.014510661,-0.40412417,0.06793748
3724000,3724000,0.46231896,-0.17326522,0.12627073
3732000,3732000,-0.008688014,0.4698876,0.09720806
3744000,3744000,-0.27427772,-0.0049669356,-0.6985631
3752000,3752000,0.5173737,0.32906273,-0.55109376
3764000,3764000,-0.022128355,-0.6237018,0.68673295
3772000,3772000,-0.09409807,0.30212104,0.6011397
3780000,3780000,-0.49032968,0.6584458,-0.053463493
3788000,3788000,-0.1272737,-0.14972626,-0.49955603
3804000,3804000,0.15662925,-0.057438288,0.5201214
3812000,3812000,0.05183521,0.15682213,0.18151087
3824000,3824000,-0.14195605,0.11243649,-0.17673565
3832000,3832000,-0.16898265,0.022144683,0.4644085
3844000,3844000,-0.15185626,0.6310161,-0.48464283
3852000,3852000,0.16332066,-0.1386198,-0.4733474
3864000,3864000,-0.506665,-0.8398146,-0.05791707
3872000,3872000,-0.29226196,0.59991753,0.23654222
3884000,3884000,1.0067751,0.008832142,-0.055219814
3892000,3892000,-0.110159546,-0.3548875,-0.13233115
3904000,3904000,0.022474084,-0.118340574,0.27403432
3912000,3912000,-0.10472347,-0.030159218,0.18585032
3924000,3924000,-0.4323586,-0.2463006,0.031772688
3932000,3932000,-0.33837348,0.29255986,0.1859033
3944000,3944000,0.33354706,0.18472587,-0.24256991
3952000,3952000,0.19875011,0.24255602,-0.46472138
3964000,3964000,-0.12108673,-0.11574173,0.08913811
3972000,3972000,-0.48801696,0.1209959,-0.101399526
3984000,3984000,0.5924629,-0.32384047,0.2343841
3992000,3992000,0.3828773,-0.01668003,0.37010926
4004000,4004000,-0.548341,-0.089031085,-0.32996947
4012000,4012000,-0.060004883,0.2872336,-0.6543675
4024000,4024000,0.1408559,-0.14342824,0.5848662
4032000,4032000,0.44849026,0.37461257,0.12587138
4044000,4044000,0.24332574,0.040169958,-0.3393523
4048000,4048000,0.20530571,-0.11406134,0.059856243
4064000,4064000,-0.54882425,-0.9386983,0.011697114
4072000,4072000,-0.09907926,0.21522686,-0.5510051
4084000,4084000,0.06492412,0.30049476,0.058959592
4092000,4092000,0.20373598,-0.12708203,-0.2840414
4104000,4104000,-0.23157817,-0.039096594,0.01668531
4112000,4112000,0.22573681,0.41626212,0.30432066
4124000,4124000,-0.15420727,0.08743915,-0.15866508
4132000,4132000,0.12460488,0.24932659,0.04733411
4144000,4144000,-0.04998098,0.011476023,0.38529617
4152000,4152000,-0.2503886,-0.8983639,0.17725156
4164000,4164000,0.12008936,0.79708576,0.03455649
4172000,4172000,-0.027621558,0.97738403,0.023131765
4184000,4184000,0.04800859,-0.15820804,-0.15467677
4192000,4192000,0.22045733,-0.7095724,0.16543621
4204000,4204000,-0.08907693,-0.24456652,-0.26956674
4212000,4212000,-0.07919076,0.43824446,-0.19880955
4220000,4220000,-0.006590625,0.23676623,0.09506205
4232000,4232000,0.18397911,-0.3199638,-0.059656203
4244000,4244000,0.019747488,0.10450025,-0.0384508
4252000,4252000,-0.074849874,-0.28925917,0.45009586
4264000,4264000,-0.2965953,0.7609237,-0.5815305
4268000,4268000,-0.10065258,0.33949977,-0.5699266
4284000,4284000,0.07795371,-0.63354826,0.26564404
4292000,4292000,0.100052044,-0.63007385,-0.36778075
4304000,4304000,-0.086707756,0.37355113,-0.035984393
4312000,4312000,0.111162186,0.4929773,-0.10937962
4324000,4324000,0.22145468,-0.12484391,0.511485
4332000,4332000,0.0042134947,-0.53075457,-0.32042027
4344000,4344000,-0.57767624,-0.059039693,-0.12578675
4352000,4352000,0.2099672,0.25783443,0.19399051
4364000,4364000,-0.16895568,0.579685,0.3286535
4372000,4372000,-0.092300944,-0.0820368,-0.15915275
4384000,4384000,-0.11608044,-0.5495192,0.027795607
4388000,4388000,-0.09008621,-0.2016188,0.01687385
4404000,4404000,0.6560526,-0.20542058,0.09201695
4412000,4412000,0.10725179,0.16776189,0.28789726
4424000,4424000,-0.18550846,0.73544955,-0.039605208
4432000,4432000,-0.05893831,0.034886193,-0.16426356
4444000,4444000,-0.4882589,-1.1973892,-0.2595195
4452000,4452000,0.051977206,0.35994628,0.30781496
4464000,4464000,0.20143051,0.46524075,0.23014772
4472000,4472000,0.14840883,-0.18595925,0.22731562
4484000,4484000,-0.034200907,-0.38187778,-0.5139998
4492000,4492000,-0.012431726,-0.13856804,-0.19479665
4504000,4504000,0.038405437,0.21689773,0.19736859
4508000,4508000,0.09028017,0.11466724,0.27673495
4524000,4524000,-0.0649242,-0.1697179,-0.19745894
4532000,4532000,-0.33378384,-0.39922658,-0.21951932
4544000,4544000,0.09358887,0.56507546,0.43144774
4552000,4552000,-0.08426366,-0.14665434,-0.17098068
4564000,4564000,-0.06951662,0.09827041,0.3294922
4572000,4572000,-0.42070207,-0.19901964,-0.021135671
4584000,4584000,0.25690302,0.021620547,0.02994283
4592000,4592000,0.6175153,-0.16185702,-0.2199635
4604000,4604000,0.23473732,0.18046252,-0.25654092
4608000,4608000,-0.11798102,-0.13007699,-0.021017987
4620000,4620000,-0.3435086,-0.04058674,0.1275132
4632000,4632000,0.31379548,0.5650193,-0.04811599
4644000,4644000,-0.18031222,-0.09277755,0.19778173
4652000,4652000,0.35847035,-0.15608566,-0.2033284
4664000,4664000,0.028414592,-0.3794196,-0.1452192
4672000,4672000,-0.14917167,-0.27856764,0.19334091
4684000,4684000,0.022180498,0.16831969,-0.27742517
4692000,4692000,-0.11056459,0.49223372,0.40501055
4704000,4704000,-0.12938702,0.18846762,0.3321983
4712000,4712000,0.07551463,-0.5798557,-0.40065143
4724000,4724000,-0.21212922,0.33335736,-0.16337754
4728000,4728000,-0.72062397,0.39550108,0.13336664
4744000,4744000,0.32594135,-0.27956256,-0.14667773
4748000,4748000,0.48823664,-0.4790954,0.053201374
4764000,4764000,0.07601321,-0.04041989,-0.4372768
4768000,4768000,-0.13551782,0.067763425,-0.25771135
4784000,4784000,0.3522748,-0.17210995,0.37691683
4792000,4792000,0.4947578,-0.1224747,0.18019964
4804000,4804000,-0.053032853,-0.051894072,0.16078967
4812000,4812000,-0.20639053,0.06824403,-0.30661798
4824000,4824000,0.1378677,0.7483849,-0.13107386
4832000,4832000,-0.221382,0.038250074,0.23422469
4844000,4844000,-0.5566214,-0.16035989,0.49140465
4852000,4852000,0.44831625,-0.12462862,0.7397621
4864000,4864000,0.31710163,-0.1277683,-0.40481007
4872000,4872000,-0.3504863,0.06791797,-0.83922994
4884000,4884000,0.25789058,0.026977232,-0.1570691
4892000,4892000,0.3951686,-0.034972697,-0.007562898
4904000,4904000,-0.18467551,0.15493263,0.1111317
4912000,4912000,-0.030318176,-0.28236306,0.2935449
4924000,4924000,-0.30843967,0.40364927,0.05206573
4932000,4932000,-0.0019407313,0.24899621,0.37027034
4944000,4944000,0.17258468,-0.5347878,-0.63188475
4952000,4952000,-0.112215266,-0.5866655,-0.71756303
4964000,4964000,0.24187039,0.33306056,0.4131079
4972000,4972000,0.07519235,0.097469255,0.074969456
4984000,4984000,-0.13664427,0.4324937,0.1630456
4992000,4992000,-0.35271105,-0.39358568,-0.3393542
5004000,5004000,0.369871,0.18498556,0.14174107
5012000,5012000,0.14569342,-0.20363668,0.34787038
5024000,5024000,-0.3680311,1.1728942,-0.23521812
5032000,5032000,0.011027217,-0.20193805,-0.06857974
5044000,5044000,0.2787917,-1.0035719,-0.19969568
5052000,5052000,-0.7754868,-0.20946912,0.28877628
5060000,5060000,-0.23714444,0.31249467,0.3024943
5072000,5072000,0.67180574,-0.08727846,-0.0649817
5080000,5080000,-0.22937205,0.14392118,0.41853115
5092000,5092000,-0.5001036,0.27145806,-0.302148
5104000,5104000,0.22190021,-0.39465642,-0.26665008
5112000,5112000,-0.06488192,0.065152764,0.25607753
5124000,5124000,0.23010817,-0.20334259,0.19840463
5128000,5128000,0.30810168,-0.0776008,-0.17561324
5140000,5140000,0.38030726,0.48026186,-0.32208756
5148000,5148000,-0.52069944,-0.24950674,-0.276962
5160000,5160000,-0.14305933,0.019315181,0.09189489
5172000,5172000,-0.38719383,-0.010103261,0.09056905
5184000,5184000,0.062484514,-0.10674374,0.40943527
5192000,5192000,-0.007599957,0.2454943,-0.6180544
5204000,5204000,0.45834282,-0.13957442,0.09258019
5212000,5212000,-0.104974404,-0.43074328,-0.057282053
5224000,5224000,0.07841957,0.08751028,0.36703068
5232000,5232000,0.33099964,0.17584811,-0.49795875
5244000,5244000,0.006635467,-0.03487922,0.4116697
5252000,5252000,0.05463115,0.46256766,0.08767122
5264000,5264000,-0.18869564,-0.25748923,-0.54174936
5272000,5272000,0.10982632,-0.14887579,-0.18805864
5284000,5284000,-0.12142819,0.03076278,0.19558123
5292000,5292000,0.18156576,0.20519966,0.37700284
5304000,5304000,0.083722174,-0.5237565,-0.046377163
