timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220838,1.2220838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7892082,0.7892082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223564,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52980554,0.5298054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947472,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.28205502,0.28205448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866018,0.0,0.0,nan,0.0,0.0,0.0104481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.041879505,0.04187902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881019,0.0,0.0,nan,0.0,0.0,0.010285925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.031919736,0.031919923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932858,0.0,0.0,nan,0.0,0.0,0.0102360025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.029368605,0.029368814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991843,0.0,0.0,nan,0.0,0.0,0.010193047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.026639447,0.026639521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024411,0.0,0.0,nan,0.0,0.0,0.010160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.02360088,0.0236009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042906,0.0,0.0,nan,0.0,0.0,0.0941192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.020391222,0.02039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037162,0.0,0.0,nan,0.0,0.0,0.09202245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834231,0.0,0.0,nan,0.0,0.0,0.091363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.1453316,0.14533165,0.24966642,1.3429172,1.3429172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692677,0.0,0.0,nan,0.0,0.0,0.09105769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.15611073,0.15611058,0.24911217,1.264988,1.264988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6248255,0.0,0.0,nan,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1618212,0.16182089,0.25036705,1.2203413,1.2203413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589557,0.0,0.0,nan,0.0,0.0,0.09080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16266993,0.16266903,0.2520045,1.1921651,1.1921653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569538,0.0,0.0,nan,0.0,0.0,0.09075427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.14243506,0.14243403,0.24799642,1.150729,1.1507288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535814,0.0,0.0,nan,0.0,0.0,0.09072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.14909752,0.14909677,0.24957246,1.1426456,1.1426456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533133,0.0,0.0,nan,0.0,0.0,0.090716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15510437,0.15510388,0.24978493,1.1330088,1.1330088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509188,0.0,0.0,nan,0.0,0.0,0.09071108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15509677,0.15509632,0.24907258,1.1300962,1.1300962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506957,0.0,0.0,nan,0.0,0.0,0.09071162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15378162,0.15378118,0.24747089,1.1279542,1.1279544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509866,0.0,0.0,nan,0.0,0.0,0.09071065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15183806,0.1518377,0.2460173,1.1263584,1.1263584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512396,0.0,0.0,nan,0.0,0.0,0.09071044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14677525,0.14677437,0.24228838,1.1242573,1.1242573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494364,0.0,0.0,nan,0.0,0.0,0.090705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14424098,0.14424041,0.24059013,1.1235611,1.1235613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498538,0.0,0.0,nan,0.0,0.0,0.09070067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14168344,0.14168294,0.23891993,1.1230263,1.1230263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50157,0.0,0.0,nan,0.0,0.0,0.0906941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13920991,0.13920957,0.23695187,1.1226099,1.12261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505849,0.0,0.0,nan,0.0,0.0,0.09068235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13472243,0.13472152,0.23398577,1.1220258,1.1220258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490771,0.0,0.0,nan,0.0,0.0,0.090670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13269058,0.13268995,0.23231202,1.1218234,1.1218235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493462,0.0,0.0,nan,0.0,0.0,0.09065629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13078412,0.1307837,0.23105037,1.1216643,1.1216644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497118,0.0,0.0,nan,0.0,0.0,0.09064354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12902679,0.12902637,0.22986749,1.1215377,1.1215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499323,0.0,0.0,nan,0.0,0.0,0.09062738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12593591,0.12593564,0.22746262,1.1213535,1.1213535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487613,0.0,0.0,nan,0.0,0.0,0.09061258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1245457,0.1245454,0.2262568,1.1212858,1.1212858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4895315,0.0,0.0,nan,0.0,0.0,0.09059708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.123278126,0.12327759,0.22537473,1.1212292,1.1212292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491209,0.0,0.0,nan,0.0,0.0,0.09058214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12451749,0.12451691,0.22455259,1.12128,1.12128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493712,0.0,0.0,nan,0.0,0.0,0.09056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14243895,0.14243907,0.22285432,1.1213491,1.1213491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482674,0.0,0.0,nan,0.0,0.0,0.090551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14535145,0.14535174,0.22220218,1.1212224,1.1212224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482594,0.0,0.0,nan,0.0,0.0,0.09053828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
