timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26612000,26608000,1.544351,2.5901299,-2.6408243,-1.2146804,0.13547987,1.2891567,2.392421,-0.3803321,0.011393189,0.29917043,0.10367657,-0.27436283,-0.45746264,-0.67663217,-0.35292602,-0.014618754,-0.057332337,0.15234622,0.13107476,0.19689487,0.2774994,0.2421847
27612000,27608000,1.5639997,2.388206,-2.6697602,-1.2073071,0.16551068,1.2994385,2.371135,0.1878426,-0.22827491,-0.3769998,-0.1065373,0.20207514,0.503905,0.58583975,0.20909841,-0.016791165,0.12457815,0.14299645,0.11676867,0.19296919,0.29462892,0.25263682
28604000,28600000,1.5481839,2.3266675,-2.6790187,-1.2046629,0.17076412,1.2972093,2.3607635,-0.2366465,-0.058974445,0.08083592,-0.0012366027,-0.16593051,-0.18352446,-0.30549836,-0.15702656,-0.0048912466,-0.00925912,0.13924065,0.11331733,0.19355331,0.30011222,0.2537765
29604000,29600000,1.5203341,0.6476881,-2.9807982,-1.0500191,0.5066384,1.3703538,2.1071281,-0.99946463,0.6010489,1.1633242,0.2544488,-0.8201308,-1.7943197,-2.2789378,-0.85608923,-0.07355344,-0.42646265,0.030267686,0.011420534,0.13637878,0.5159376,0.30599543
30612000,30608000,1.5098745,0.46417344,-3.0388308,-1.0221164,0.58617026,1.3864084,2.0329673,0.031542934,-0.004879348,-0.06301756,-0.08359714,-0.04777642,-0.1534279,-0.0017367899,-0.068280965,-0.1572155,-0.16337577,0.0158135,0.004571841,0.117302895,0.56233424,0.2999776
31604000,31600000,1.4588814,0.51716614,-2.9930449,-1.0305982,0.4996827,1.345818,2.0574274,-0.32680148,0.010039015,0.37438944,0.24053296,0.013576301,0.46491843,-0.005185064,0.34789953,0.5852611,0.69291073,0.017530786,0.0068525607,0.13214283,0.5616734,0.28180036
32612000,32608000,1.502791,0.47579858,-3.0231936,-1.0185385,0.50608677,1.3671832,2.0802429,-0.6036792,0.47045338,0.7386511,0.2713983,-0.23596601,-0.32520694,-0.83592725,0.09425375,0.44264278,0.3912455,0.016261179,0.004964342,0.11431164,0.57116413,0.29329875
33612000,33608000,1.5558124,0.36273128,-3.0660136,-0.9712435,0.5900642,1.4132907,2.0726504,-0.35064873,0.08262342,0.29782856,0.114997454,-0.09980731,-0.07197404,-0.42912444,-0.020239145,0.15920326,0.18976107,0.009695607,0.0017881986,0.087560914,0.6001517,0.30080357
34612000,34608000,1.5564978,0.36144552,-3.0583942,-0.9608215,0.5919149,1.4155247,2.0796854,-0.2513819,0.009124067,0.13834843,0.028569996,-0.10084931,-0.02314286,-0.23570281,0.008001953,0.11495814,0.13421312,0.009346275,0.0017566544,0.08789358,0.60333323,0.29767027
35604000,35600000,1.5735053,0.2544013,3.0976996,-0.8811239,0.71137226,1.4442697,2.0209546,-1.1727109,-1.8292438,-0.45601898,-0.07921529,-0.21989697,0.8943002,-0.6810404,-0.8569541,-0.1925345,0.42598352,0.0034979742,0.00027710365,0.061507918,0.64294404,0.29177293
36604000,36600000,1.615097,0.18109968,2.9507954,-0.7831427,0.8681936,1.4999942,1.9726777,-0.74639636,-1.4425026,-0.5256226,-0.32515174,-0.32578272,0.652584,-0.29721653,-0.44769943,-0.11125984,0.20475438,0.0010423855,7.74867e-05,0.037722744,0.670629,0.29052833
37604000,37600000,1.6518439,0.15781723,2.8736403,-0.77981615,0.93143487,1.5275809,1.9594539,0.5282215,0.07446495,-0.5232479,-0.35002857,-0.076559335,-0.011510551,1.2223601,0.38332552,0.028869152,-0.123803854,0.0009332595,7.634243e-05,0.026676835,0.65060025,0.32171333
38612000,38608000,1.674625,0.14731017,2.8666937,-0.7263192,0.9786805,1.5564063,1.9730304,0.2598198,0.2524402,-0.27464706,-0.24377473,-0.11669093,-0.23168229,0.6352776,0.22418426,-0.021157227,-0.16188988,0.00078760216,7.392605e-05,0.026077798,0.655531,0.31752965
39612000,39608000,1.6660513,0.1455786,2.8530834,-0.71196306,0.9823047,1.5473729,1.9737879,-0.17692196,0.5932358,0.04005128,-0.17399186,-0.2536466,-0.53136885,-0.18409367,0.12484011,-0.014768034,-0.17292042,0.00068786414,7.366458e-05,0.026269339,0.66153693,0.3114321
40608000,40608000,1.6572098,0.117541105,2.7317822,-0.63969696,1.0422606,1.558181,1.9196627,0.53751886,0.6703807,-0.10735166,-0.07600927,0.06334971,-0.2843488,0.97924614,0.42837062,0.102423534,-0.0946179,0.00033565957,7.3206626e-05,0.021152118,0.6750824,0.3033566
41608000,41608000,1.6772817,0.11301245,2.7314818,-0.6014533,1.0771251,1.580716,1.9330664,0.06423308,0.5934973,0.09794963,-0.012012005,-0.036193267,-0.32553062,0.10558069,0.17356355,0.038332403,-0.079345174,0.00028986146,7.191788e-05,0.020042917,0.6774643,0.30213106
42608000,42608000,1.6773663,0.11084582,2.7198074,-0.59424645,1.0842662,1.581796,1.9290719,-0.122089416,0.41981015,0.17075053,0.033008426,-0.04800172,-0.22876883,-0.2652758,0.045071244,0.020629406,-0.034014106,0.00027104028,7.174529e-05,0.019340502,0.6778984,0.3024183
43608000,43608000,1.651892,0.08446313,2.5431628,-0.4532648,1.1613619,1.5816512,1.8613956,1.2766814,-1.2274498,-0.6906894,-0.027292235,0.47161478,0.90148485,2.3945076,0.29703903,0.1349051,0.2069211,7.882322e-05,7.882322e-05,0.015183138,0.710478,0.27418122
44608000,44608000,1.6504306,0.07935886,2.50522,-0.41771892,1.1876122,1.5860286,1.8470304,-0.07761548,0.093814306,0.053642042,0.0050809695,-0.030027328,0.24940243,0.13522068,0.2853018,0.3032766,0.2974149,7.682561e-05,7.826802e-05,0.014345196,0.7165679,0.26893187
45608000,45608000,1.6317658,0.07562495,2.4594984,-0.40533558,1.183583,1.5697155,1.8200656,-0.4390117,0.5225304,0.32615224,0.08623665,-0.09410493,0.0066742934,-0.7917088,0.09748915,0.18422496,0.18439858,7.352409e-05,7.352409e-05,0.013572912,0.7172074,0.2690727
46608000,46608000,1.656852,0.072704576,2.4652941,-0.35505214,1.2195585,1.5966294,1.8403132,-0.40165147,0.43978715,0.25516748,0.04947885,-0.104453765,0.1135209,-0.5883885,0.1849485,0.2587048,0.25981697,7.4321484e-05,7.4321484e-05,0.013137662,0.71895474,0.267759
47608000,47608000,1.6586564,0.07083468,2.4563322,-0.3392185,1.2279857,1.5997238,1.8391268,0.028650463,0.055759713,0.028545018,0.02235471,0.019566622,0.25720587,0.28987032,0.28670353,0.28333378,0.2766927,7.419978e-05,7.3998206e-05,0.012961204,0.72030497,0.26658562
48608000,48608000,1.6516099,0.06964942,2.4432905,-0.34359726,1.2234659,1.5928136,1.8299347,-0.38174194,0.61295044,0.24937622,0.033410527,-0.11605729,0.10772134,-0.40663412,0.313221,0.33908084,0.31208828,7.578269e-05,7.578269e-05,0.012655759,0.7192223,0.26797038
49608000,49608000,1.6597306,0.06802526,2.4447803,-0.32951766,1.2355077,1.6014342,1.8358687,-0.47525215,0.64919066,0.28921294,0.038575195,-0.13953455,0.1810372,-0.5342324,0.35536402,0.4053828,0.3881367,7.778926e-05,7.778926e-05,0.012404374,0.71910787,0.26833212
50608000,50608000,1.6570164,0.06434887,2.4197135,-0.3042858,1.2459502,1.60103,1.8268911,-0.27357468,0.35669598,0.19042037,0.04610876,-0.059903722,0.16802196,-0.34721538,0.21419738,0.26026312,0.2616633,7.5654476e-05,7.4018506e-05,0.011750976,0.7214383,0.26666108
51608000,51608000,1.6564382,0.061525516,2.4046078,-0.28186095,1.25537,1.602565,1.8224475,-0.46994936,0.54965425,0.2495736,0.023190584,-0.14058496,0.07722807,-0.6929326,0.1719619,0.23309582,0.23058516,7.407661e-05,7.407661e-05,0.01147595,0.72492766,0.2634483
52608000,52608000,1.6562136,0.061101194,2.4034264,-0.2775748,1.2567937,1.6028581,1.8220227,-0.26686648,0.22982517,0.11342372,-0.0011909902,-0.08673358,0.17735428,-0.28140917,0.18868989,0.23211622,0.23851505,7.3465606e-05,7.3465606e-05,0.011547409,0.7263042,0.2620015
53608000,53608000,1.6538658,0.06226041,2.39165,-0.2862594,1.241718,1.5949434,1.8387969,-0.1852831,0.1987546,0.041350923,-0.035675168,-0.088057555,0.042499542,-0.14395665,0.1163459,0.12213747,0.11255984,7.209464e-05,7.209464e-05,0.011480454,0.7296031,0.2587722
54608000,54608000,1.6663983,0.056492794,2.3713324,-0.21403012,1.2891426,1.6165075,1.8221377,0.43199086,0.90850246,0.06476283,0.07629824,0.14047134,-0.3874615,1.0885181,0.37587726,0.10919502,-0.05071917,7.307913e-05,7.307913e-05,0.010458573,0.7297798,0.2596155
55608000,55608000,1.6586515,0.05447781,2.335898,-0.20068723,1.2921791,1.6094404,1.806976,0.09264523,0.6836977,0.28684387,0.19795012,0.14975476,-0.043309778,0.06023226,0.20855935,0.15518956,0.109623104,7.537877e-05,7.2883624e-05,0.009348814,0.72601634,0.2644866
56608000,56608000,1.6744349,0.053608503,2.3475199,-0.17083095,1.3126724,1.6264267,1.822006,-0.19779016,0.1699306,0.30941582,0.18794988,0.081021845,0.32827896,-0.69152033,0.06958145,0.20130706,0.26236397,7.412933e-05,7.412933e-05,0.009518858,0.7292395,0.2610933
57608000,57608000,1.6676873,0.052342225,2.3300095,-0.16334915,1.3114679,1.6203663,1.812159,-0.006317459,-0.20323935,0.16148892,0.1505487,0.12022222,0.29323462,-0.4041992,-0.04004471,0.0770086,0.14552163,7.249924e-05,7.249924e-05,0.009207602,0.7287318,0.26191553
58608000,58608000,1.6708304,0.05101556,2.321956,-0.14056791,1.3215231,1.6247197,1.8124907,-0.22517373,0.021855356,0.14509736,0.05868353,-0.018674374,0.13244414,-0.6639228,-0.08348179,0.01929003,0.06855044,7.1806164e-05,7.1806164e-05,0.009038396,0.73029745,0.26052055
59608000,59608000,1.630954,0.04946101,2.2661865,-0.15388408,1.2900623,1.5866281,1.7687908,-0.40224916,-0.42687756,0.10577741,0.019658864,-0.08086228,0.38406003,-1.1280015,-0.19363031,0.030634493,0.15264124,7.257581e-05,7.257581e-05,0.008863741,0.7328714,0.25811973
60608000,60608000,1.6522595,0.042194415,2.205796,0.006366607,1.3597124,1.6164973,1.7703358,-0.3515138,-0.6601394,-0.21370816,-0.2146557,-0.2379449,0.059547603,-0.8184724,-0.35084367,-0.21804294,-0.13871384,7.464737e-05,7.464737e-05,0.0077876006,0.7462137,0.2458495
61608000,61608000,1.728113,0.043616913,2.27849,0.057393443,1.4116936,1.6841166,1.866635,-0.19925556,-0.47542143,-0.6576431,-0.55273366,-0.4592234,-0.40574574,0.7883722,-0.0659084,-0.20852157,-0.27881107,8.34078e-05,8.34078e-05,0.0072763544,0.740123,0.25243387
62608000,62608000,1.6142324,0.039794456,2.1404884,0.0053690304,1.3329443,1.578965,1.7242422,0.22971076,-0.3607458,-0.30271518,-0.16131118,-0.04950554,-0.18602923,0.9010544,0.027356252,-0.08216685,-0.1296219,7.6963726e-05,7.296036e-05,0.0068222512,0.73833764,0.2546902
63608000,63608000,1.7174281,0.039436247,2.2404683,0.11478848,1.4389904,1.6818925,1.8270127,3.385544e-05,-0.15398946,-0.24703349,-0.19012153,-0.13968125,-0.2109927,0.45311993,-0.02321615,-0.10099965,-0.13926983,7.669134e-05,7.305877e-05,0.0066661476,0.7367689,0.25641522
64608000,64608000,1.6926959,0.04116805,2.2184343,0.06314853,1.3871616,1.6490574,1.8245894,-0.09581438,-0.16929057,-0.29092842,-0.2493335,-0.21004727,-0.26528898,0.3262204,-0.080429375,-0.15272288,-0.18964699,7.820406e-05,7.430015e-05,0.0065246387,0.73449033,0.25883245
65608000,65608000,1.6880267,0.0385717,2.2022977,0.0932876,1.4118849,1.6522706,1.7947317,0.06892849,-0.34627098,-0.33557516,-0.23057452,-0.14612307,-0.23700052,0.6642492,-0.038235232,-0.13124019,-0.17366993,7.8911275e-05,7.391807e-05,0.006281503,0.73159117,0.26197448
66608000,66608000,1.7030371,0.037919383,2.2119172,0.11654202,1.4294239,1.6673514,1.8083135,0.09543418,-0.37221527,-0.3250437,-0.21334743,-0.12517175,-0.23025846,0.6715252,-0.045235723,-0.13485843,-0.17484075,7.774289e-05,7.3723706e-05,0.006124399,0.7298354,0.26388875
67608000,67608000,1.6978242,0.037580412,2.2039814,0.11737686,1.4257421,1.6623818,1.8024591,-0.1505369,0.19166994,-0.19725779,-0.21213889,-0.20668465,-0.29541773,0.3226995,0.009995088,-0.086437635,-0.14318109,7.570716e-05,7.341352e-05,0.006111547,0.7299946,0.2637447
68608000,68608000,1.7044219,0.038560495,2.2071378,0.11290483,1.408701,1.6614815,1.8301482,0.16296247,0.012808502,-0.27688673,-0.18329456,-0.09479943,-0.4003698,1.0114641,0.046590924,-0.12311447,-0.21121481,7.376822e-05,7.376822e-05,0.005990219,0.7297998,0.26406246
69608000,69608000,1.6834812,0.03271328,2.1339328,0.21085098,1.4417915,1.6530588,1.7747461,0.62598956,-0.46618503,-0.2555533,-0.015605748,0.16965729,-0.108421564,1.8087945,0.26925588,0.090949416,0.0112348795,7.352038e-05,7.352038e-05,0.0054320935,0.7345458,0.2598751
70608000,70608000,1.7048105,0.032344475,2.1485872,0.2417249,1.4666613,1.6746091,1.794451,0.1494756,-0.04546857,-0.0077374578,0.03449577,0.06749073,0.07166129,0.44851518,0.15283024,0.11813152,0.10169667,7.275652e-05,7.2012204e-05,0.005246662,0.73305815,0.26155037
71608000,71608000,1.704845,0.031800885,2.1432347,0.257214,1.4710777,1.6757348,1.793344,-0.49068066,0.50889206,0.09155521,-0.08432604,-0.20873865,0.3630159,-0.5655929,0.2925568,0.35362524,0.37288034,7.682794e-05,7.682794e-05,0.005357905,0.73718506,0.25730348
72608000,72608000,1.6886065,0.03194066,2.1263719,0.25799626,1.4333595,1.6539091,1.8000369,-0.41826734,0.40543875,0.06880497,-0.07619487,-0.17969614,0.34458986,-0.477162,0.26034203,0.3176848,0.33821616,7.569033e-05,7.569033e-05,0.0056614405,0.7476934,0.24649379
73608000,73608000,1.682,0.03009794,2.1074896,0.2801947,1.458718,1.6558042,1.7679275,-0.18781084,0.17546508,0.0058893934,-0.053842798,-0.09529599,0.26500958,-0.0068122298,0.25694793,0.27200285,0.2758256,7.406952e-05,7.60712e-05,0.0057518715,0.7498769,0.24422114
74608000,74608000,1.6856968,0.02990297,2.110269,0.28801727,1.4635133,1.6598235,1.7715118,-0.1610659,0.19230261,0.0066950843,-0.04728234,-0.083515674,0.21051551,0.032667637,0.23093486,0.2355569,0.23403144,7.3708936e-05,7.4757685e-05,0.005810158,0.7517048,0.24233651
75608000,75608000,1.6841024,0.029743742,2.1072788,0.29076532,1.4631146,1.6585374,1.7696085,-0.30779487,0.47279447,0.05944111,-0.058958903,-0.13830249,0.20348215,-0.18114114,0.2508725,0.25984743,0.25577796,7.4106174e-05,7.4106174e-05,0.0058451514,0.75309306,0.24091354
76608000,76608000,1.7186778,0.029597858,2.1411893,0.33009157,1.4993732,1.6933908,1.8042605,-0.2546031,0.3029731,0.039819993,-0.050862424,-0.11377746,0.22840363,-0.18689758,0.21485758,0.23751637,0.2432512,7.361517e-05,7.361517e-05,0.005916536,0.7550439,0.23889226
77608000,77608000,1.6678979,0.029068459,2.083621,0.2949743,1.4526051,1.6436348,1.7515409,-0.25270528,0.25591725,0.019938983,-0.06328098,-0.12134798,0.12270194,-0.28059834,0.10087317,0.124349505,0.13126558,7.2320676e-05,7.2320676e-05,0.005959556,0.758032,0.23586379
78608000,78608000,1.5615865,0.029079363,1.9750686,0.18925142,1.345124,1.5374646,1.6445252,0.0028977823,-0.24748726,-0.11255811,-0.07516585,-0.05022852,-0.23458636,-0.119645126,-0.2509715,-0.25291094,-0.2511969,7.4762465e-05,7.414199e-05,0.0059239934,0.7575093,0.23641779
79608000,79608000,1.5396682,0.02905116,1.9519783,0.16790408,1.3230836,1.5155114,1.6223056,-0.016505303,-0.21183741,-0.113249265,-0.08279361,-0.062034838,-0.1464723,-0.027090993,-0.14947094,-0.154354,-0.15479821,7.542664e-05,7.2127965e-05,0.005862534,0.7567819,0.237208
80608000,80608000,1.5806099,0.02879637,1.9893245,0.21538547,1.3666732,1.5565948,1.6621743,0.16354856,-0.56368494,-0.19909687,-0.08534098,-0.0076257577,-0.036356896,0.42233247,-0.042849988,-0.0627456,-0.06544396,7.4706215e-05,7.183801e-05,0.00572964,0.7559062,0.2382176
81608000,81608000,1.5878992,0.03061904,2.0150273,0.19942124,1.3424268,1.5552771,1.6978213,-0.13982813,-0.008307647,-0.13016483,-0.1398796,-0.14298265,-0.08104988,0.08336321,0.0012870128,-0.02305277,-0.03717509,7.4361546e-05,7.315054e-05,0.0057496885,0.75616646,0.23793626
82608000,82608000,1.5886849,0.030697927,2.0158572,0.20051125,1.3432729,1.5561093,1.6986396,-0.15295263,0.0034691337,-0.12992594,-0.14371479,-0.14966212,-0.04928626,0.09504146,0.031816173,0.008648053,-0.0051296977,7.4043004e-05,7.389358e-05,0.005766119,0.75642335,0.23766261
83608000,83608000,1.588806,0.030770639,2.016024,0.2009617,1.3434651,1.5562767,1.6987938,-0.122714885,-0.002611265,-0.11316706,-0.12217649,-0.12515177,-0.050766993,0.09601273,0.023332374,0.0014759707,-0.011244176,7.3713585e-05,7.4631294e-05,0.005783342,0.7566774,0.23739094
83808000,83808000,1.5889298,0.030791435,2.016147,0.20108663,1.3435881,1.5564004,1.6989173,-0.122714885,-0.002611265,-0.11316706,-0.12217649,-0.12515177,-0.050766993,0.09601273,0.023332374,0.0014759707,-0.011244176,7.3713585e-05,7.4631294e-05,0.005783342,0.7566774,0.23739094
