timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20064000,20060000,0.71554524,0.0047067828,0.0011533576,0.6985496,0.999948,2.4675598e-11,4.257345e-12,-0.010204936,2
20564000,20560000,0.71653825,0.014786878,-0.008839593,0.69733506,0.999948,2.4675598e-11,4.257345e-12,-0.010204936,2
21064000,21060000,0.71275395,-0.008872138,0.0140574025,0.70121723,0.999948,2.4675598e-11,4.257345e-12,-0.010204936,2
21568000,21564000,0.709482,0.010741865,-0.0074438737,0.7046024,0.999948,2.4675598e-11,4.257345e-12,-0.010204936,2
22068000,22064000,0.70899796,0.0147661315,-0.011058987,0.7049692,0.999948,2.4675598e-11,4.257345e-12,-0.010204936,2
22568000,22564000,0.7097153,-0.02805461,0.03188489,0.7032073,0.999948,2.4675598e-11,4.257345e-12,-0.010204936,2
23068000,23064000,0.7187161,0.026980797,-0.022536501,0.69441444,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
23568000,23564000,0.70752615,0.015150223,-0.016074449,0.7063419,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
24068000,24064000,0.70476764,-0.03238878,0.031281058,0.7080078,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
24564000,24560000,0.70886403,0.02120965,-0.014777927,0.70487136,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
25064000,25060000,0.7116675,0.008103866,-0.004952082,0.7024523,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
25568000,25564000,0.7104093,-0.037703723,0.03926408,0.7016804,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
26068000,26064000,0.7085075,0.050975002,-0.050725564,0.7020297,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
26568000,26564000,0.7092643,-0.0002740622,-0.00018616347,0.7049426,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
27064000,27060000,0.70808,-0.04102169,0.04099809,0.70374656,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
27568000,27564000,0.70858544,0.034294404,-0.034369893,0.7039526,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
28068000,28064000,0.709698,-0.0047006276,0.0044216695,0.7044765,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
28568000,28564000,0.7098026,0.023275886,-0.01384174,0.7038799,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
29068000,29064000,0.70019275,0.11995674,-0.106345564,0.69572353,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
29568000,29564000,0.70774496,-0.04211824,0.040401015,0.7040532,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
30068000,30064000,0.70679045,-0.058711167,0.058513813,0.70255,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
30568000,30564000,0.7057273,0.07573839,-0.07650863,0.7002566,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
31068000,31064000,0.70841837,0.0020375445,-0.0023510056,0.70578593,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
31564000,31560000,0.7089438,-0.016328555,0.063592665,0.7022024,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
32064000,32060000,0.71033764,0.022599403,-0.015768494,0.7033215,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
32568000,32564000,0.70684075,0.06940974,-0.07603471,0.6998409,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
33064000,33060000,0.70628285,-0.057295635,0.05759978,0.70325243,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
33568000,33564000,0.70664907,-0.0068853144,0.0069823144,0.7074963,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
34064000,34060000,0.7038198,-0.0036016058,0.0026289837,0.7103646,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
34568000,34564000,0.70717454,0.02367446,-0.025908597,0.70616746,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
35068000,35064000,0.70120245,-0.11906145,-0.0742298,0.6990204,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
35568000,35564000,0.70814276,-0.055821426,0.00854584,0.70380735,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
36068000,36064000,0.7041829,0.03359367,-0.007233273,0.7091866,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
36568000,36564000,0.70179623,-0.024412464,0.07854602,0.7076134,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
37068000,37064000,0.7108432,-0.011957726,0.030258542,0.7025977,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
37568000,37564000,0.71285695,0.049901325,-0.04754885,0.69791406,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
38064000,38060000,0.70873123,-0.028390232,0.02761044,0.70436627,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
38568000,38564000,0.70535594,-0.010007872,0.009185489,0.7087232,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
39068000,39064000,0.70489895,0.026997263,-0.02707467,0.70827657,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
39564000,39560000,0.7063151,-0.002456751,0.08290138,0.70302236,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
40068000,40064000,0.70812345,-0.03470533,0.05983851,0.70269203,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
40564000,40564000,0.7085904,0.05482707,-0.054002766,0.70141107,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
41068000,41068000,0.7074234,-0.01605764,0.015381435,0.7064402,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
41568000,41568000,0.7039607,-0.02481268,0.024278834,0.70939004,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
42068000,42068000,0.703662,0.030161008,-0.026571516,0.709397,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
42564000,42564000,0.7050933,-0.0392268,0.041533966,0.7068095,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
43064000,43064000,0.6975507,-0.117791586,0.117780514,0.6969046,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
43564000,43564000,0.7063807,-0.037816666,0.03897808,0.7057457,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
44064000,44064000,0.70033824,0.09761258,-0.0978721,0.7002994,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
44564000,44564000,0.7057242,-0.04533428,0.04539438,0.7055761,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
45064000,45064000,0.70956594,0.0013718711,-0.001193363,0.70463675,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
45564000,45564000,0.71526337,-0.0015853794,0.0028491016,0.6988474,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
46068000,46068000,0.7116332,-0.0064827614,0.006557579,0.7024908,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
46564000,46564000,0.7055911,0.0036685243,-0.0042075315,0.70859724,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
47068000,47068000,0.70257354,-0.031560645,0.045855563,0.7094306,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
47564000,47564000,0.70544565,-0.014974959,0.024638608,0.7081774,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
48068000,48068000,0.7072123,0.04158373,-0.03546544,0.7048857,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
48564000,48564000,0.7071224,-0.04606637,0.050017375,0.703814,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
49064000,49064000,0.70736796,0.002629876,-0.0016346078,0.7068388,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
49568000,49568000,0.70365524,0.06645551,-0.065023854,0.7044323,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
50068000,50068000,0.7055212,-0.050140563,0.049842935,0.70515347,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
50564000,50564000,0.7079046,-0.0061270427,0.0064992593,0.7062517,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
51068000,51068000,0.7067671,0.040217485,-0.040199235,0.70515734,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
51564000,51564000,0.70711905,-0.032620497,0.032573134,0.70559025,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
52064000,52064000,0.7079202,3.3939657e-05,0.00016035305,0.7062925,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
52568000,52568000,0.7075627,0.02160139,-0.021555824,0.7059913,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
53064000,53064000,0.707592,-0.020775076,0.020779714,0.7060101,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
53564000,53564000,0.70569843,0.060158074,0.0642972,0.7030197,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
54068000,54068000,0.7034312,0.0048419465,0.07410615,0.70687306,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
54564000,54564000,0.70605695,-0.0035875163,0.025420716,0.7076896,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
55068000,55068000,0.7105418,0.02421226,-0.03547177,0.7023432,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
55568000,55568000,0.71076757,-0.05586814,0.035301898,0.70031565,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
56068000,56068000,0.7075119,0.0036798257,-0.02030578,0.7064001,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
56564000,56564000,0.70385927,0.045060523,-0.046879597,0.7073571,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
57068000,57068000,0.7062352,-0.046893686,0.047320843,0.7048359,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
57564000,57564000,0.7093178,0.0074349074,-0.0067772083,0.70481706,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
58064000,58064000,0.70864266,0.025611037,-0.025609205,0.70463747,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
58564000,58564000,0.7076751,-0.02912488,0.02943449,0.70532364,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
59064000,59064000,0.707411,-0.018346794,-0.05155809,0.7046807,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
59568000,59568000,0.70346844,0.038541645,-0.15364622,0.6928489,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
60064000,60064000,0.7122148,-0.03708242,0.04423404,0.69958436,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
60564000,60564000,0.7105965,-0.04170865,0.04437571,0.70095927,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
61068000,61068000,0.7031013,0.06328624,-0.065326475,0.7052489,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
61568000,61568000,0.6918381,-0.003156546,-0.0020373387,0.722043,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
62068000,62068000,0.726918,-0.017265053,0.02772998,0.685947,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
62564000,62564000,0.72863954,0.002455486,-0.0005199439,0.68489283,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
63064000,63064000,0.707658,0.0035808207,-0.006182291,0.70651907,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
63568000,63568000,0.69489926,-0.011629539,0.009010923,0.71895665,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
64064000,64064000,0.6985758,0.003194537,-0.0026963244,0.7155239,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
64568000,64568000,0.7064251,-0.01040591,0.028004304,0.70715714,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
65068000,65068000,0.71014535,-0.015173427,0.030569626,0.70322746,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
65564000,65564000,0.7088594,0.027134245,-0.014163582,0.7046855,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
66064000,66064000,0.7053857,-0.022363933,0.03392813,0.707658,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
66568000,66568000,0.7050224,-0.0061948043,0.017075133,0.7089525,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
67068000,67068000,0.7059954,0.029044624,-0.019545935,0.7073507,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
67568000,67568000,0.70679563,-0.025583524,0.02644494,0.7064603,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
68064000,68064000,0.7074361,0.027537145,0.04398821,0.7048695,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
68568000,68568000,0.70373416,-0.012896482,0.12162573,0.6998565,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
69068000,69068000,0.70567787,-0.042266343,0.069344565,0.70386344,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
69564000,69564000,0.7088727,0.06932661,-0.07160748,0.6982591,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
70064000,70064000,0.71125174,-0.016663458,0.017947484,0.70251065,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
70568000,70568000,0.704086,-0.041300714,0.04139095,0.70770335,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
71064000,71064000,0.7105028,0.016644362,0.026103908,0.7030131,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
71568000,71568000,0.70446575,0.0023137603,-0.007557669,0.709694,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
72068000,72068000,0.7042444,-0.004051431,0.0021415902,0.70994294,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
72564000,72564000,0.7067389,0.003973334,0.022727769,0.7070982,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
73064000,73064000,0.7079747,-0.0142577095,0.034060873,0.70527196,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
73564000,73564000,0.7083862,0.016000053,-0.0022312624,0.70564026,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
74068000,74068000,0.7075699,0.001169841,0.008929682,0.706586,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
74564000,74564000,0.7062996,-0.019662665,0.026793603,0.7071326,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
75068000,75068000,0.70593804,0.033915598,-0.028252501,0.7068968,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
75568000,75568000,0.706723,-0.020903338,0.025594775,0.70671827,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
76068000,76068000,0.6976738,-0.025612446,0.01514392,0.7157975,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
76564000,76564000,0.6917592,0.06510351,-0.062298305,0.71648425,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
77064000,77064000,0.7018984,-0.029815167,0.028119639,0.7110971,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
77564000,77564000,0.71154433,0.0024143893,-0.0031497057,0.70263004,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
78064000,78064000,0.730518,0.011061674,-0.013519956,0.68267,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
78564000,78564000,0.7497959,-0.031494707,0.0379401,0.65982944,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
79064000,79064000,0.75984806,0.010782232,-0.006985215,0.6499738,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
79564000,79564000,0.7549178,-0.017859612,0.024770666,0.65510815,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
80068000,80068000,0.746316,-0.03116371,0.041342538,0.66357523,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
80564000,80564000,0.74200815,0.02136392,-0.019035008,0.66977996,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
81068000,81068000,0.74122876,0.000436838,0.0077059274,0.67120826,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
81564000,81564000,0.74108124,0.0005158509,0.007908398,0.6713686,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
82064000,82064000,0.7409716,0.0006417279,0.0077556833,0.6714913,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
82564000,82564000,0.7408409,0.0004099364,0.008155021,0.671631,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
83068000,83068000,0.74094045,0.00048006632,0.008275836,0.6715196,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
83564000,83564000,0.74100554,0.0003243029,0.008520484,0.67144483,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
84068000,84068000,0.7410783,0.00014274406,0.008890944,0.6713597,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
84568000,84568000,0.7409291,0.00015639396,0.009165188,0.6715207,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
85068000,85068000,0.740775,-0.00019298299,0.00924171,0.6716897,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
85564000,85564000,0.7406614,-0.0004024399,0.009394062,0.6718127,0.99921185,-3.0604623e-09,8.4845053e-10,-0.039696995,3
