timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220836,1.2220836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78920805,0.78920805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223564,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53001016,0.5300101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927273,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5222401,0.52223974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862128,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56103945,0.56103706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881945,0.0,0.0,nan,0.0,0.0,0.2537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54654884,0.5465474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934256,0.0,0.0,nan,0.0,0.0,0.2532585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5214244,0.5214251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9932,0.0,0.0,nan,0.0,0.0,0.25285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49101517,0.49101615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025629,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47611713,0.4761173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036421,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.4630136,0.46301344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038772,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44438598,0.44438535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023449,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43229055,0.4322902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009712,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41519707,0.41519642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98694,0.0,0.0,nan,0.0,0.0,0.10157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834542,0.0,0.0,nan,0.0,0.0,0.093034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14454591,0.14454392,0.25221735,1.5042927,1.5042926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699053,0.0,0.0,nan,0.0,0.0,0.09174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.14777645,0.14777353,0.2403483,1.2587358,1.2587358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620837,0.0,0.0,nan,0.0,0.0,0.09126918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1611248,0.16112275,0.23931786,1.2151122,1.2151122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585363,0.0,0.0,nan,0.0,0.0,0.09105182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.1606355,0.16063452,0.23973063,1.1701233,1.1701232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546682,0.0,0.0,nan,0.0,0.0,0.09093886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15660653,0.15660542,0.24053252,1.157664,1.157664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534183,0.0,0.0,nan,0.0,0.0,0.09088629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15346201,0.15346077,0.24086758,1.1487614,1.1487614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526043,0.0,0.0,nan,0.0,0.0,0.09086245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15165353,0.15165232,0.24134056,1.1422656,1.1422656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524253,0.0,0.0,nan,0.0,0.0,0.09085863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.150087,0.15008605,0.24098192,1.1338354,1.1338354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5030575,0.0,0.0,nan,0.0,0.0,0.090855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.1496055,0.14960472,0.24056508,1.1310713,1.1310713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50472,0.0,0.0,nan,0.0,0.0,0.09085698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1487053,0.14870454,0.23991676,1.1289378,1.1289378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506267,0.0,0.0,nan,0.0,0.0,0.09085131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14736125,0.1473608,0.23871358,1.127273,1.127273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508474,0.0,0.0,nan,0.0,0.0,0.09084601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14370975,0.14370891,0.23637897,1.1249307,1.1249307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493449,0.0,0.0,nan,0.0,0.0,0.090835325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14157233,0.1415718,0.23530382,1.1241144,1.1241144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49602,0.0,0.0,nan,0.0,0.0,0.090817675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13935217,0.13935177,0.23420952,1.1234697,1.1234696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499862,0.0,0.0,nan,0.0,0.0,0.09079882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13716277,0.13716246,0.23280028,1.12296,1.12296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502429,0.0,0.0,nan,0.0,0.0,0.090779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1330862,0.13308594,0.23069246,1.1222382,1.1222382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488657,0.0,0.0,nan,0.0,0.0,0.0907585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13118064,0.13118036,0.22940655,1.1219865,1.1219865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492128,0.0,0.0,nan,0.0,0.0,0.09073453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12941971,0.12941918,0.22845234,1.1217878,1.1217878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494293,0.0,0.0,nan,0.0,0.0,0.090714104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13019751,0.13019696,0.22753939,1.12173,1.12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497386,0.0,0.0,nan,0.0,0.0,0.09069033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14557892,0.14557911,0.22560374,1.1216775,1.1216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485413,0.0,0.0,nan,0.0,0.0,0.090669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14705011,0.14705038,0.22483008,1.1215198,1.1215198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487133,0.0,0.0,nan,0.0,0.0,0.09064653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.1443033,0.1443031,0.22387402,1.1213613,1.1213611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487179,0.0,0.0,nan,0.0,0.0,0.09062771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13977645,0.1397762,0.22319117,1.1212367,1.1212367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489538,0.0,0.0,nan,0.0,0.0,0.09060838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13050961,0.1305101,0.22175062,1.1210982,1.1210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479322,0.0,0.0,nan,0.0,0.0,0.09058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12666678,0.12666488,0.22121722,1.1210544,1.1210543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481427,0.0,0.0,nan,0.0,0.0,0.090570524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.123391986,0.12338883,0.22073847,1.1210637,1.1210637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48243,0.0,0.0,nan,0.0,0.0,0.09055368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12063041,0.120625846,0.22013646,1.1211015,1.1211015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483305,0.0,0.0,nan,0.0,0.0,0.09053759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11645517,0.11645131,0.21947071,1.1211617,1.1211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47523,0.0,0.0,nan,0.0,0.0,0.09052118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11494916,0.114947416,0.21904917,1.1211635,1.1211637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476042,0.0,0.0,nan,0.0,0.0,0.09050748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
