timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52000000,1310996,1310988,1310996,1311004,0,0.012393809,0.013073223,0.0010461332,0.0,1310996,1310988,1310996,1311004,0,0.0011696465,0.0013260185,0.00051741715,0.0,1,1,1,0,1,1,1,0
52196000,1310996,1310988,1310996,1311004,0,0.004719469,0.0033315532,0.0016933696,0.0,1310996,1310988,1310996,1311004,0,0.00039975735,0.00039936494,6.110498e-05,0.0,1,1,1,0,1,1,1,0
52396000,1310996,1310988,1310996,1311004,0,0.0015745738,0.0015745744,0.002965659,0.0,1310996,1310988,1310996,1311004,0,0.0012055532,0.0012073605,5.4896576e-05,0.0,1,1,1,0,1,1,1,0
52596000,1310996,1310988,1310996,1311004,0,0.00796679,0.005257299,0.006969125,0.0,1310996,1310988,1310996,1311004,0,0.0018487864,0.001263745,0.00061954407,0.0,1,1,1,0,1,1,1,0
52800000,1310996,1310988,1310996,1311004,0,0.002975751,0.0023876599,0.0028422163,0.0,1310996,1310988,1310996,1311004,0,0.0007926714,0.0003819307,0.00086883275,0.0,1,1,1,0,1,1,1,0
53000000,1310996,1310988,1310996,1311004,0,0.005677925,0.001493973,0.004875265,0.0,1310996,1310988,1310996,1311004,0,0.00093601854,0.0014323541,0.0005880289,0.0,1,1,1,0,1,1,1,0
53200000,1310996,1310988,1310996,1311004,0,0.0050264946,0.0018064193,0.0035541668,0.0,1310996,1310988,1310996,1311004,0,0.0014020688,0.0015614725,0.0002520393,0.0,1,1,1,0,1,1,1,0
53400000,1310996,1310988,1310996,1311004,0,0.017469175,0.012448582,0.005549038,0.0,1310996,1310988,1310996,1311004,0,0.008001878,0.006282415,0.0017391904,0.0,1,1,1,0,1,1,1,0
53600000,1310996,1310988,1310996,1311004,0,0.0027546328,0.0023146784,0.004252538,0.0,1310996,1310988,1310996,1311004,0,0.002964797,0.0036271128,0.0007042748,0.0,1,1,1,0,1,1,1,0
53800000,1310996,1310988,1310996,1311004,0,0.0031393687,0.003594234,0.0010738135,0.0,1310996,1310988,1310996,1311004,0,0.0055841454,0.005109071,0.00053353957,0.0,1,1,1,0,1,1,1,0
54000000,1310996,1310988,1310996,1311004,0,0.0026038303,0.0027272194,0.0032940572,0.0,1310996,1310988,1310996,1311004,0,0.00014554134,0.00024070866,0.00016493017,0.0,1,1,1,0,1,1,1,0
54196000,1310996,1310988,1310996,1311004,0,0.0033438778,0.0028201407,0.0017971053,0.0,1310996,1310988,1310996,1311004,0,0.0023850491,0.0015680597,0.0008954744,0.0,1,1,1,0,1,1,1,0
54396000,1310996,1310988,1310996,1311004,0,0.0020551062,0.0038332185,0.0036079122,0.0,1310996,1310988,1310996,1311004,0,0.0025190979,0.0020436265,0.0005593985,0.0,1,1,1,0,1,1,1,0
54600000,1310996,1310988,1310996,1311004,0,0.0015461054,0.0032854825,0.0029483903,0.0,1310996,1310988,1310996,1311004,0,0.0016002585,0.0011155234,0.00049546786,0.0,1,1,1,0,1,1,1,0
54800000,1310996,1310988,1310996,1311004,0,0.0049521695,0.0009757712,0.004896523,0.0,1310996,1310988,1310996,1311004,0,0.00078177627,0.0006759356,0.0002442347,0.0,1,1,1,0,1,1,1,0
54996000,1310996,1310988,1310996,1311004,0,0.0032303636,0.002113211,0.0024179928,0.0,1310996,1310988,1310996,1311004,0,0.0032952623,0.0024060493,0.0009241393,0.0,1,1,1,0,1,1,1,0
55196000,1310996,1310988,1310996,1311004,0,0.0062317536,0.004994104,0.0025202523,0.0,1310996,1310988,1310996,1311004,0,0.0041463855,0.0031468114,0.0010609552,0.0,1,1,1,0,1,1,1,0
55396000,1310996,1310988,1310996,1311004,0,0.0018696674,0.00096689333,0.0023716758,0.0,1310996,1310988,1310996,1311004,0,0.0013414785,0.00058928574,0.000896435,0.0,1,1,1,0,1,1,1,0
55600000,1310996,1310988,1310996,1311004,0,0.0041017584,0.005064002,0.0017015825,0.0,1310996,1310988,1310996,1311004,0,0.004120156,0.0027033358,0.0014933903,0.0,1,1,1,0,1,1,1,0
55800000,1310996,1310988,1310996,1311004,0,0.0037968338,0.005895038,0.0025933527,0.0,1310996,1310988,1310996,1311004,0,0.0052711014,0.0048619634,0.0006060951,0.0,1,1,1,0,1,1,1,0
56000000,1310996,1310988,1310996,1311004,0,0.013196162,0.010223226,0.0032094435,0.0,1310996,1310988,1310996,1311004,0,0.0028540108,0.0020986851,0.0009161319,0.0,1,1,1,0,1,1,1,0
56196000,1310996,1310988,1310996,1311004,0,0.009335185,0.0058749425,0.0036099823,0.0,1310996,1310988,1310996,1311004,0,0.00077868544,0.0006250537,0.0003431439,0.0,1,1,1,0,1,1,1,0
56396000,1310996,1310988,1310996,1311004,0,0.009949759,0.003925155,0.007859038,0.0,1310996,1310988,1310996,1311004,0,0.0055607734,0.0040277564,0.001590645,0.0,1,1,1,0,1,1,1,0
56596000,1310996,1310988,1310996,1311004,0,0.012467994,0.010048953,0.002623758,0.0,1310996,1310988,1310996,1311004,0,0.004197018,0.0038821017,0.00033500983,0.0,1,1,1,0,1,1,1,0
56796000,1310996,1310988,1310996,1311004,0,0.006481836,0.003394662,0.006001539,0.0,1310996,1310988,1310996,1311004,0,0.0010841163,0.00092095754,0.00020270963,0.0,1,1,1,0,1,1,1,0
56996000,1310996,1310988,1310996,1311004,0,0.00635316,0.0045459894,0.0023138644,0.0,1310996,1310988,1310996,1311004,0,0.002579073,0.001551271,0.0010298195,0.0,1,1,1,0,1,1,1,0
57196000,1310996,1310988,1310996,1311004,0,0.0034189518,0.0024987317,0.0016307965,0.0,1310996,1310988,1310996,1311004,0,0.003468721,0.0024035915,0.0010738578,0.0,1,1,1,0,1,1,1,0
57396000,1310996,1310988,1310996,1311004,0,0.009918272,0.012404723,0.005361716,0.0,1310996,1310988,1310996,1311004,0,0.002591994,0.0022489605,0.00042334723,0.0,1,1,1,0,1,1,1,0
57600000,1310996,1310988,1310996,1311004,0,0.0026907662,0.0057686684,0.0033115097,0.0,1310996,1310988,1310996,1311004,0,0.00019212648,0.0003410105,0.00017564258,0.0,1,1,1,0,1,1,1,0
57796000,1310996,1310988,1310996,1311004,0,0.0030397156,0.0029665204,0.0008663745,0.0,1310996,1310988,1310996,1311004,0,0.0021938537,0.0014567884,0.00079729967,0.0,1,1,1,0,1,1,1,0
58000000,1310996,1310988,1310996,1311004,0,0.0071606534,0.004403126,0.004744811,0.0,1310996,1310988,1310996,1311004,0,0.0025425525,0.0023369112,0.00046129889,0.0,1,1,1,0,1,1,1,0
58200000,1310996,1310988,1310996,1311004,0,0.016803117,0.0069678174,0.011320332,0.0,1310996,1310988,1310996,1311004,0,0.0013418819,0.001110853,0.00035779286,0.0,1,1,1,0,1,1,1,0
58396000,1310996,1310988,1310996,1311004,0,0.004851583,0.0016734492,0.0033478253,0.0,1310996,1310988,1310996,1311004,0,0.00096037897,0.00052781636,0.00047611335,0.0,1,1,1,0,1,1,1,0
58600000,1310996,1310988,1310996,1311004,0,0.0014813667,0.002648013,0.0011962573,0.0,1310996,1310988,1310996,1311004,0,0.0029114487,0.002248413,0.0007125499,0.0,1,1,1,0,1,1,1,0
58800000,1310996,1310988,1310996,1311004,0,0.0067541045,0.0048269457,0.00193022,0.0,1310996,1310988,1310996,1311004,0,0.0024545745,0.0014805062,0.0009916492,0.0,1,1,1,0,1,1,1,0
58996000,1310996,1310988,1310996,1311004,0,0.0051671416,0.0031790657,0.0031571398,0.0,1310996,1310988,1310996,1311004,0,0.003200456,0.0036582067,0.00053119974,0.0,1,1,1,0,1,1,1,0
59200000,1310996,1310988,1310996,1311004,0,0.007971376,0.0073766084,0.0012046389,0.0,1310996,1310988,1310996,1311004,0,0.0018286078,0.0017713866,0.00035205728,0.0,1,1,1,0,1,1,1,0
59400000,1310996,1310988,1310996,1311004,0,0.012276609,0.014664336,0.005430663,0.0,1310996,1310988,1310996,1311004,0,0.0064931763,0.006809338,0.00052744313,0.0,1,1,1,0,1,1,1,0
59596000,1310996,1310988,1310996,1311004,0,0.009373472,0.008380938,0.0010449057,0.0,1310996,1310988,1310996,1311004,0,0.008913293,0.009670378,0.0009309264,0.0,1,1,1,0,1,1,1,0
59800000,1310996,1310988,1310996,1311004,0,0.012612183,0.008823494,0.004072133,0.0,1310996,1310988,1310996,1311004,0,0.005958042,0.004669341,0.0013035777,0.0,1,1,1,0,1,1,1,0
60000000,1310996,1310988,1310996,1311004,0,0.004009507,0.0041927258,0.00503672,0.0,1310996,1310988,1310996,1311004,0,0.0020371538,0.0017345145,0.0005966575,0.0,1,1,1,0,1,1,1,0
60196000,1310996,1310988,1310996,1311004,0,0.0064890343,0.006583742,0.0066719544,0.0,1310996,1310988,1310996,1311004,0,0.0034170342,0.0037047477,0.00059451093,0.0,1,1,1,0,1,1,1,0
60400000,1310996,1310988,1310996,1311004,0,0.0047260704,0.0021362936,0.0053596916,0.0,1310996,1310988,1310996,1311004,0,0.0044610547,0.0049715736,0.00059146923,0.0,1,1,1,0,1,1,1,0
60596000,1310996,1310988,1310996,1311004,0,0.010582552,0.012914689,0.0029589918,0.0,1310996,1310988,1310996,1311004,0,0.0029599625,0.0028984556,0.00029463135,0.0,1,1,1,0,1,1,1,0
60800000,1310996,1310988,1310996,1311004,0,0.0064396835,0.0049707238,0.003749794,0.0,1310996,1310988,1310996,1311004,0,0.00037174646,0.00073610974,0.0004859084,0.0,1,1,1,0,1,1,1,0
61000000,1310996,1310988,1310996,1311004,0,0.0032389748,0.004291301,0.0036093902,0.0,1310996,1310988,1310996,1311004,0,0.0035664109,0.0025501978,0.0010336523,0.0,1,1,1,0,1,1,1,0
61200000,1310996,1310988,1310996,1311004,0,0.0041240943,0.0055985795,0.002101795,0.0,1310996,1310988,1310996,1311004,0,0.0035931284,0.0040450627,0.00061881193,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0023652231,0.0011826114,0.0011826114,0.0,1310988,1310988,1310996,1311004,0,0.00045739257,0.00022869474,0.00022869474,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0056250393,0.005996837,0.0016023916,0.0,1310988,1310988,1310996,1311004,0,0.001376903,0.0009014765,0.00064707873,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.007481656,0.0029811582,0.0064672143,0.0,1310988,1310988,1310996,1311004,0,0.0007616824,0.0004815979,0.0005000788,0.0,1,1,1,0,1,1,1,0
61996000,1311004,1310988,1310996,1311004,0,0.005094238,0.004625418,0.004263731,0.0,1311004,1310988,1310996,1311004,0,0.00049097853,0.00060478575,0.0007317944,0.0,1,1,1,0,1,1,1,0
62196000,1311004,1310988,1310996,1311004,0,0.0030468362,0.0014640996,0.002284767,0.0,1311004,1310988,1310996,1311004,0,0.0015444773,0.0006903767,0.00086333835,0.0,1,1,1,0,1,1,1,0
62400000,1311004,1310988,1310996,1311004,0,0.011961667,0.0066321674,0.0065805777,0.0,1311004,1310988,1310996,1311004,0,0.0015162296,0.00037771845,0.0011933985,0.0,1,1,1,0,1,1,1,0
62600000,1311004,1310988,1310996,1311004,0,0.0022449722,0.0023645505,0.0037090247,0.0,1311004,1310988,1310996,1311004,0,0.0012689972,0.00036551256,0.0009098009,0.0,1,1,1,0,1,1,1,0
62800000,1311004,1310988,1310996,1311004,0,0.0048354226,0.0054144044,0.0026431025,0.0,1311004,1310988,1310996,1311004,0,0.0010172407,0.0004486461,0.00096183526,0.0,1,1,1,0,1,1,1,0
63000000,1311004,1310988,1310996,1311004,0,0.0018394875,0.0026099298,0.0030222856,0.0,1311004,1310988,1310996,1311004,0,0.0011182363,0.00037244087,0.0007742049,0.0,1,1,1,0,1,1,1,0
63196000,1311004,1310988,1310996,1311004,0,0.0042779455,0.0026936398,0.003228306,0.0,1311004,1310988,1310996,1311004,0,0.000575546,0.00040219547,0.0005100871,0.0,1,1,1,0,1,1,1,0
63396000,1311004,1310988,1310996,1311004,0,0.0016688016,0.0010351771,0.0019220181,0.0,1311004,1310988,1310996,1311004,0,0.0002953454,0.00017121223,0.00018071364,0.0,1,1,1,0,1,1,1,0
63596000,1311004,1310988,1310996,1311004,0,0.0033759463,0.0032359252,0.0011531237,0.0,1311004,1310988,1310996,1311004,0,0.0013442264,0.0006180688,0.0007378789,0.0,1,1,1,0,1,1,1,0
63800000,1311004,1310988,1310996,1311004,0,0.0055659576,0.0020537751,0.003514833,0.0,1311004,1310988,1310996,1311004,0,0.0011029319,0.00033093957,0.00079620164,0.0,1,1,1,0,1,1,1,0
63996000,1311004,1310988,1310996,1311004,0,0.0016049253,0.0017481312,0.00092846336,0.0,1311004,1310988,1310996,1311004,0,0.0008034999,0.0002528006,0.00059469184,0.0,1,1,1,0,1,1,1,0
64200000,1311004,1310988,1310996,1311004,0,0.009165691,0.0059387763,0.0037742313,0.0,1311004,1310988,1310996,1311004,0,0.0016580776,0.000769426,0.0010521342,0.0,1,1,1,0,1,1,1,0
64396000,1311004,1310988,1310996,1311004,0,0.009722864,0.005589597,0.0042810184,0.0,1311004,1310988,1310996,1311004,0,0.0014940894,0.00052518764,0.0009792772,0.0,1,1,1,0,1,1,1,0
64596000,1311004,1310988,1310996,1311004,0,0.0035859612,0.00072503276,0.0034618247,0.0,1311004,1310988,1310996,1311004,0,0.0005844987,0.00012512822,0.00049498735,0.0,1,1,1,0,1,1,1,0
64796000,1311004,1310988,1310996,1311004,0,0.0028612488,0.0018413378,0.002936579,0.0,1311004,1310988,1310996,1311004,0,0.00089906505,0.00033152802,0.0009191292,0.0,1,1,1,0,1,1,1,0
64996000,1311004,1310988,1310996,1311004,0,0.003643047,0.0013115439,0.002850655,0.0,1311004,1310988,1310996,1311004,0,0.001857631,0.0005155763,0.0013462823,0.0,1,1,1,0,1,1,1,0
65196000,1311004,1310988,1310996,1311004,0,0.0024324318,0.0015841785,0.0009523944,0.0,1311004,1310988,1310996,1311004,0,0.0014800027,0.0005962302,0.0008923456,0.0,1,1,1,0,1,1,1,0
65396000,1311004,1310988,1310996,1311004,0,0.004047296,0.001412202,0.0041495776,0.0,1311004,1310988,1310996,1311004,0,0.00079452083,0.00022440424,0.00058060465,0.0,1,1,1,0,1,1,1,0
65596000,1311004,1310988,1310996,1311004,0,0.003386394,0.0016565953,0.002082371,0.0,1311004,1310988,1310996,1311004,0,0.0023629973,0.0010380868,0.001324991,0.0,1,1,1,0,1,1,1,0
65796000,1311004,1310988,1310996,1311004,0,0.00393241,0.0022595692,0.003628533,0.0,1311004,1310988,1310996,1311004,0,0.002236672,0.00077305164,0.0014876344,0.0,1,1,1,0,1,1,1,0
66000000,1311004,1310988,1310996,1311004,0,0.0024692987,0.0013092868,0.0037381442,0.0,1311004,1310988,1310996,1311004,0,0.0008082304,0.00042916817,0.0005265699,0.0,1,1,1,0,1,1,1,0
66196000,1311004,1310988,1310996,1311004,0,0.0025308053,0.0026619998,0.0006727194,0.0,1311004,1310988,1310996,1311004,0,0.0014173137,0.00064637716,0.0008269593,0.0,1,1,1,0,1,1,1,0
66396000,1311004,1310988,1310996,1311004,0,0.0020562985,0.0015378137,0.0032434522,0.0,1311004,1310988,1310996,1311004,0,0.0030245036,0.001042195,0.0020027475,0.0,1,1,1,0,1,1,1,0
66596000,1311004,1310988,1310996,1311004,0,0.0054517523,0.0026489894,0.0029016912,0.0,1311004,1310988,1310996,1311004,0,0.0027493576,0.0012560458,0.0014933305,0.0,1,1,1,0,1,1,1,0
66796000,1311004,1310988,1310996,1311004,0,0.0103658,0.005533645,0.012482208,0.0,1311004,1310988,1310996,1311004,0,0.015166406,0.0024842825,0.01268745,0.0,1,1,1,0,1,1,1,0
66996000,1311004,1310988,1310996,1311004,0,0.012747602,0.006577702,0.0062132115,0.0,1311004,1310988,1310996,1311004,0,0.007467714,0.0036107905,0.003859191,0.0,1,1,1,0,1,1,1,0
67196000,1311004,1310988,1310996,1311004,0,0.011265396,0.0053559053,0.0060266815,0.0,1311004,1310988,1310996,1311004,0,0.0031675142,0.00093658874,0.002233816,0.0,1,1,1,0,1,1,1,0
67396000,1311004,1310988,1310996,1311004,0,0.002299308,0.0035635054,0.00266003,0.0,1311004,1310988,1310996,1311004,0,0.0007611597,0.00022773839,0.000620538,0.0,1,1,1,0,1,1,1,0
67596000,1311004,1310988,1310996,1311004,0,0.0049156626,0.004055762,0.0015155276,0.0,1311004,1310988,1310996,1311004,0,0.0025134583,0.0007174759,0.001901136,0.0,1,1,1,0,1,1,1,0
67796000,1311004,1310988,1310996,1311004,0,0.007283203,0.0037431207,0.0036821999,0.0,1311004,1310988,1310996,1311004,0,0.002453943,0.0011617717,0.0013052447,0.0,1,1,1,0,1,1,1,0
67996000,1311004,1310988,1310996,1311004,0,0.0055854446,0.0018457422,0.003984883,0.0,1311004,1310988,1310996,1311004,0,0.001868831,0.0009279055,0.0010256446,0.0,1,1,1,0,1,1,1,0
68200000,1311004,1310988,1310996,1311004,0,0.0020513309,0.0013380903,0.0015320253,0.0,1311004,1310988,1310996,1311004,0,0.003201847,0.0011886402,0.0020547304,0.0,1,1,1,0,1,1,1,0
68396000,1311004,1310988,1310996,1311004,0,0.0032920095,0.0016618639,0.0027881737,0.0,1311004,1310988,1310996,1311004,0,0.002767947,0.00069346605,0.0020983282,0.0,1,1,1,0,1,1,1,0
68596000,1311004,1310988,1310996,1311004,0,0.0071322126,0.0044793556,0.002986076,0.0,1311004,1310988,1310996,1311004,0,0.0028585135,0.0012537596,0.0016097511,0.0,1,1,1,0,1,1,1,0
68800000,1311004,1310988,1310996,1311004,0,0.014629589,0.006618691,0.008031753,0.0,1311004,1310988,1310996,1311004,0,0.0048443554,0.0016933035,0.0031603004,0.0,1,1,1,0,1,1,1,0
68996000,1311004,1310988,1310996,1311004,0,0.0037041316,0.0020423143,0.0016959138,0.0,1311004,1310988,1310996,1311004,0,0.005674865,0.0027448253,0.0029304777,0.0,1,1,1,0,1,1,1,0
69196000,1311004,1310988,1310996,1311004,0,0.016081078,0.007896312,0.0082337065,0.0,1311004,1310988,1310996,1311004,0,0.0037471289,0.0015459517,0.0022721821,0.0,1,1,1,0,1,1,1,0
69396000,1311004,1310988,1310996,1311004,0,0.018781018,0.010869748,0.008067409,0.0,1311004,1310988,1310996,1311004,0,0.0036693392,0.0017232893,0.0020178584,0.0,1,1,1,0,1,1,1,0
69596000,1311004,1310988,1310996,1311004,0,0.0036955995,0.0014806503,0.002375565,0.0,1311004,1310988,1310996,1311004,0,0.005250312,0.002318182,0.0029393446,0.0,1,1,1,0,1,1,1,0
69796000,1311004,1310988,1310996,1311004,0,0.014373117,0.0072571356,0.007117245,0.0,1311004,1310988,1310996,1311004,0,0.004881225,0.002300839,0.0025829764,0.0,1,1,1,0,1,1,1,0
70000000,1311004,1310988,1310996,1311004,0,0.0124825705,0.0054447125,0.0070578847,0.0,1311004,1310988,1310996,1311004,0,0.0013609331,0.0006655523,0.0007804253,0.0,1,1,1,0,1,1,1,0
70200000,1311004,1310988,1310996,1311004,0,0.01172322,0.00504956,0.006843132,0.0,1311004,1310988,1310996,1311004,0,0.0028158089,0.0008140718,0.002022902,0.0,1,1,1,0,1,1,1,0
70400000,1311004,1310988,1310996,1311004,0,0.0037978468,0.0024929256,0.0013994742,0.0,1311004,1310988,1310996,1311004,0,0.005528488,0.0025335248,0.002997016,0.0,1,1,1,0,1,1,1,0
70596000,1311004,1310988,1310996,1311004,0,0.012398459,0.006129022,0.006294741,0.0,1311004,1310988,1310996,1311004,0,0.004601241,0.0019484101,0.0026548896,0.0,1,1,1,0,1,1,1,0
70800000,1311004,1310988,1310996,1311004,0,0.00557152,0.0043320516,0.009720907,0.0,1311004,1310988,1310996,1311004,0,0.0009838967,0.00055595854,0.00044784512,0.0,1,1,1,0,1,1,1,0
70996000,1311004,1310988,1310996,1311004,0,0.38822687,0.19516878,0.19305909,0.0,1311004,1310988,1310996,1311004,0,0.032115385,0.015649134,0.016468043,0.0,1,1,1,0,1,1,1,0
71196000,1311004,1310988,1310996,1311004,0,0.48338023,0.24169642,0.24168502,0.0,1311004,1310988,1310996,1311004,0,0.008468065,0.0042158063,0.004252451,0.0,1,1,1,0,1,1,1,0
71396000,1311004,1310988,1310996,1311004,0,0.03465166,0.015230038,0.020150248,0.0,1311004,1310988,1310996,1311004,0,0.0021091197,0.0002744833,0.0023778568,0.0,1,1,1,0,1,1,1,0
71596000,1311004,1310988,1310996,1311004,0,0.0028299938,0.0013246869,0.0025376785,0.0,1311004,1310988,1310996,1311004,0,0.00061655196,0.00020192773,0.00072094303,0.0,1,1,1,0,1,1,1,0
71800000,1311004,1310988,1310996,1311004,0,0.005778132,0.0021310176,0.0039057944,0.0,1311004,1310988,1310996,1311004,0,0.0002936636,0.00021493735,0.00044999862,0.0,1,1,1,0,1,1,1,0
71996000,1311004,1310988,1310996,1311004,0,0.0026425167,0.0011505156,0.0022902351,0.0,1311004,1310988,1310996,1311004,0,0.00045292743,0.00012316689,0.00034806257,0.0,1,1,1,0,1,1,1,0
72196000,1311004,1310988,1310996,1311004,0,0.003231853,0.0076706666,0.0045389095,0.0,1311004,1310988,1310996,1311004,0,0.00061708654,0.00039646425,0.00080700376,0.0,1,1,1,0,1,1,1,0
72400000,1311004,1310988,1310996,1311004,0,0.012867897,0.0035778952,0.0093138665,0.0,1311004,1310988,1310996,1311004,0,0.0029424473,0.00089621526,0.0021081641,0.0,1,1,1,0,1,1,1,0
72600000,1311004,1310988,1310996,1311004,0,0.0041499347,0.0016024612,0.002597984,0.0,1311004,1310988,1310996,1311004,0,0.0014272153,0.0006835704,0.00078162464,0.0,1,1,1,0,1,1,1,0
72796000,1311004,1310988,1310996,1311004,0,0.00597986,0.0030685482,0.0030147906,0.0,1311004,1310988,1310996,1311004,0,0.00045285598,0.00027291934,0.00023196504,0.0,1,1,1,0,1,1,1,0
73000000,1311004,1310988,1310996,1311004,0,0.0032299042,0.0013763831,0.0020049922,0.0,1311004,1310988,1310996,1311004,0,0.0009263722,0.00044368062,0.0004833565,0.0,1,1,1,0,1,1,1,0
73200000,1311004,1310988,1310996,1311004,0,0.0045124227,0.0021749826,0.0023620415,0.0,1311004,1310988,1310996,1311004,0,0.0015480131,0.0007540718,0.00079433044,0.0,1,1,1,0,1,1,1,0
73400000,1311004,1310988,1310996,1311004,0,0.0068251123,0.0066011334,0.0061947247,0.0,1311004,1310988,1310996,1311004,0,0.0012393998,0.00046174243,0.0008548857,0.0,1,1,1,0,1,1,1,0
73596000,1311004,1310988,1310996,1311004,0,0.004340907,0.0023984145,0.0020719715,0.0,1311004,1310988,1310996,1311004,0,0.00087952096,0.0005287675,0.0003877579,0.0,1,1,1,0,1,1,1,0
73800000,1311004,1310988,1310996,1311004,0,0.0013893369,0.0025980172,0.0022764262,0.0,1311004,1310988,1310996,1311004,0,0.0012448551,0.00041356,0.0013357785,0.0,1,1,1,0,1,1,1,0
73996000,1311004,1310988,1310996,1311004,0,0.0053226133,0.00036207316,0.00519406,0.0,1311004,1310988,1310996,1311004,0,0.0021775798,0.0005944438,0.0017327789,0.0,1,1,1,0,1,1,1,0
74196000,1311004,1310988,1310996,1311004,0,0.003818299,0.0035986952,0.0003965822,0.0,1311004,1310988,1310996,1311004,0,0.00064971315,0.0005504628,0.0002764526,0.0,1,1,1,0,1,1,1,0
74400000,1311004,1310988,1310996,1311004,0,0.006213762,0.005207289,0.0017544796,0.0,1311004,1310988,1310996,1311004,0,0.0011042947,0.00030784766,0.0009078101,0.0,1,1,1,0,1,1,1,0
74596000,1311004,1310988,1310996,1311004,0,0.0026661581,0.0021106715,0.0007403488,0.0,1311004,1310988,1310996,1311004,0,0.0023068378,0.000787403,0.0015496322,0.0,1,1,1,0,1,1,1,0
74796000,1311004,1310988,1310996,1311004,0,0.0033135144,0.0023254312,0.0014476876,0.0,1311004,1310988,1310996,1311004,0,0.0011963034,0.00046243338,0.00073421083,0.0,1,1,1,0,1,1,1,0
74996000,1311004,1310988,1310996,1311004,0,0.0018359214,0.0008168622,0.0011146012,0.0,1311004,1310988,1310996,1311004,0,0.0012309506,0.00063038355,0.0006026953,0.0,1,1,1,0,1,1,1,0
75196000,1311004,1310988,1310996,1311004,0,0.00283174,0.0044771736,0.0037967335,0.0,1311004,1310988,1310996,1311004,0,0.004450311,0.001539042,0.0029191826,0.0,1,1,1,0,1,1,1,0
75400000,1311004,1310988,1310996,1311004,0,0.0059047644,0.0035521493,0.0023923481,0.0,1311004,1310988,1310996,1311004,0,0.003872406,0.0015005234,0.0024366449,0.0,1,1,1,0,1,1,1,0
75600000,1311004,1310988,1310996,1311004,0,0.0050303536,0.003343642,0.0019027905,0.0,1311004,1310988,1310996,1311004,0,0.00020037939,0.00011446823,0.00020880305,0.0,1,1,1,0,1,1,1,0
75796000,1311004,1310988,1310996,1311004,0,0.021601936,0.010158765,0.011458142,0.0,1311004,1310988,1310996,1311004,0,0.0049557094,0.002358371,0.0026019895,0.0,1,1,1,0,1,1,1,0
75996000,1311004,1310988,1310996,1311004,0,0.012683768,0.0057633393,0.0069271033,0.0,1311004,1310988,1310996,1311004,0,0.0062276507,0.002939726,0.0032985418,0.0,1,1,1,0,1,1,1,0
76196000,1311004,1310988,1310996,1311004,0,0.0036510203,0.0041304147,0.0013843107,0.0,1311004,1310988,1310996,1311004,0,0.0025420233,0.0008970254,0.0016455294,0.0,1,1,1,0,1,1,1,0
76396000,1311004,1310988,1310996,1311004,0,0.0069503123,0.0035306853,0.004511226,0.0,1311004,1310988,1310996,1311004,0,0.0021264534,0.00082176377,0.0013051829,0.0,1,1,1,0,1,1,1,0
76596000,1311004,1310988,1310996,1311004,0,0.0038170575,0.004493554,0.001713611,0.0,1311004,1310988,1310996,1311004,0,0.0047589745,0.0015327452,0.0032483048,0.0,1,1,1,0,1,1,1,0
76796000,1311004,1310988,1310996,1311004,0,0.010739191,0.004027495,0.0067512123,0.0,1311004,1310988,1310996,1311004,0,0.0034808328,0.0013638427,0.002118835,0.0,1,1,1,0,1,1,1,0
76996000,1311004,1310988,1310996,1311004,0,0.0016957979,0.0010817953,0.0006821275,0.0,1311004,1310988,1310996,1311004,0,0.0007234122,0.00043992462,0.00029546523,0.0,1,1,1,0,1,1,1,0
77200000,1311004,1310988,1310996,1311004,0,0.0022383719,0.0023864305,0.0042594085,0.0,1311004,1310988,1310996,1311004,0,0.0032083755,0.00083462417,0.0023813501,0.0,1,1,1,0,1,1,1,0
77400000,1311004,1310988,1310996,1311004,0,0.8177541,0.34554538,0.5152095,0.0,1311004,1310988,1310996,1311004,0,0.06030787,0.016019566,0.04430542,0.0,1,1,1,0,1,1,1,0
77596000,1310988,1310988,1310996,1311004,0,0.0035229865,0.0022331977,0.0051181237,0.0,1310988,1310988,1310996,1311004,0,0.0009854917,0.00041089853,0.000575893,0.0,1,1,1,0,1,1,1,0
77800000,1310988,1310988,1310996,1311004,0,0.015783325,0.0089991065,0.0074287276,0.0,1310988,1310988,1310996,1311004,0,0.0016838652,0.00059205637,0.0011449682,0.0,1,1,1,0,1,1,1,0
77996000,1310988,1310988,1310996,1311004,0,0.012270885,0.004051016,0.010281956,0.0,1310988,1310988,1310996,1311004,0,0.0018764564,0.0004608223,0.00165913,0.0,1,1,1,0,1,1,1,0
