timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220836,1.2220836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.76325446,0.7632544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222059,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5320616,0.5320615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945496,0.0,0.0,nan,0.0,0.0,0.25440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52191263,0.5219122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86378,0.0,0.0,nan,0.0,0.0,0.2541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56073403,0.56073153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878744,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5469333,0.5469318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937542,0.0,0.0,nan,0.0,0.0,0.2532672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5219522,0.52195275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989452,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49142006,0.49142098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022061,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47643977,0.47644028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041138,0.0,0.0,nan,0.0,0.0,0.25226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46328968,0.4632898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035868,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44462797,0.4446275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027658,0.0,0.0,nan,0.0,0.0,0.25186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43251842,0.432518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007024,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41540205,0.4154013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9845,0.0,0.0,nan,0.0,0.0,0.25157923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833413,0.0,0.0,nan,0.0,0.0,0.093035124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14472958,0.14472765,0.25221837,1.5042934,1.5042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698118,0.0,0.0,nan,0.0,0.0,0.09174571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.14801002,0.14800699,0.2403549,1.2587395,1.2587395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621241,0.0,0.0,nan,0.0,0.0,0.091268755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.16135252,0.16135046,0.23933204,1.2151208,1.2151207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584842,0.0,0.0,nan,0.0,0.0,0.09105609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.1607347,0.16073379,0.2397614,1.1701336,1.1701334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546265,0.0,0.0,nan,0.0,0.0,0.09094441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15670073,0.1566997,0.24056661,1.1576725,1.1576724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5328865,0.0,0.0,nan,0.0,0.0,0.090889655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.1535255,0.15352443,0.24090624,1.14877,1.14877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527014,0.0,0.0,nan,0.0,0.0,0.090868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15174243,0.15174133,0.24137972,1.1422739,1.1422739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523886,0.0,0.0,nan,0.0,0.0,0.09086349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15020089,0.15019996,0.2410146,1.1338426,1.1338426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503959,0.0,0.0,nan,0.0,0.0,0.09086327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.1497252,0.14972447,0.24059388,1.1310776,1.1310775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504403,0.0,0.0,nan,0.0,0.0,0.09085957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14882545,0.14882469,0.23993391,1.128943,1.128943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505956,0.0,0.0,nan,0.0,0.0,0.090857655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14746955,0.14746909,0.23872864,1.127277,1.1272769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50951,0.0,0.0,nan,0.0,0.0,0.09084722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14378724,0.14378637,0.23673144,1.1249329,1.1249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493146,0.0,0.0,nan,0.0,0.0,0.09083603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14164083,0.1416403,0.23530494,1.1241158,1.1241158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496902,0.0,0.0,nan,0.0,0.0,0.09081807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13940796,0.1394076,0.23420979,1.1234705,1.1234705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499536,0.0,0.0,nan,0.0,0.0,0.090801805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13721368,0.13721338,0.23311101,1.1229599,1.1229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502107,0.0,0.0,nan,0.0,0.0,0.090782024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.1331092,0.13310893,0.23068692,1.1222379,1.1222379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489475,0.0,0.0,nan,0.0,0.0,0.09075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13120033,0.13120005,0.22939892,1.1219864,1.1219864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491817,0.0,0.0,nan,0.0,0.0,0.09073577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12944064,0.12944013,0.22844288,1.1217875,1.1217875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495117,0.0,0.0,nan,0.0,0.0,0.09071386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13021256,0.13021204,0.22753039,1.1217299,1.1217299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497074,0.0,0.0,nan,0.0,0.0,0.09069202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.1455847,0.14558488,0.22559218,1.1216776,1.1216776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485133,0.0,0.0,nan,0.0,0.0,0.09067174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14705485,0.14705509,0.22481927,1.1215198,1.1215198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485334,0.0,0.0,nan,0.0,0.0,0.090650454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14430495,0.14430472,0.22386238,1.1213611,1.121361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487898,0.0,0.0,nan,0.0,0.0,0.09062836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13977695,0.13977666,0.22317873,1.1212367,1.1212367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489254,0.0,0.0,nan,0.0,0.0,0.09060993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13050959,0.13051006,0.22174017,1.1210996,1.1210995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479983,0.0,0.0,nan,0.0,0.0,0.0905911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12666675,0.12666488,0.22120607,1.1210552,1.1210552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48115,0.0,0.0,nan,0.0,0.0,0.09057402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12339262,0.1233894,0.2207282,1.1210643,1.1210642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48217,0.0,0.0,nan,0.0,0.0,0.09055669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12063156,0.120627075,0.2201272,1.1211017,1.1211016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483954,0.0,0.0,nan,0.0,0.0,0.09053906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.1164567,0.1164528,0.21946032,1.1211619,1.1211618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474976,0.0,0.0,nan,0.0,0.0,0.09052328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11495107,0.114949234,0.21903977,1.1211638,1.1211638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476664,0.0,0.0,nan,0.0,0.0,0.090508476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
