timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
16616000,16616000,3.0079389,3.7977512,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
16628000,16628000,-3.0800712,3.8743315,-2.5132613,-1.2566242,1.2863862e-05,1.25665,2.513287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17616000,17616000,2.995353,3.7848854,-2.5126615,-1.2560264,0.00062114984,1.2572668,2.5138988,0.0013394731,-0.003283061,-0.003368514,0.001201276,0.00411091,0.008845993,0.007433904,0.0026012047,0.0010265997,0.004886126,0.20000365,0.19999768,0.19999497,0.19999921,0.20000444
18616000,18616000,-1.9995857,3.8154912,-2.5119195,-1.2553096,0.0013220739,1.2579832,2.514641,-0.01566605,0.009890331,0.021778805,0.0035693713,-0.019572834,-0.013616642,-0.017812893,0.005196113,0.02361291,0.011985646,0.20001045,0.2000086,0.19999513,0.1999883,0.1999975
19616000,19616000,1.2369261,3.5529234,-2.5223107,-1.2656012,-0.0089415405,1.2476372,2.5042157,-0.025513817,-0.03254842,-0.01986751,-0.0049946085,-0.008484158,0.013906276,-0.0017134448,-0.013230841,-0.004729714,0.012042694,0.1999749,0.19997522,0.20001005,0.20003094,0.20000888
20616000,20616000,1.6936399,3.7478366,-2.549422,-1.289172,-0.029667865,1.2251282,2.4777656,-0.016323086,0.047258,0.05724475,2.541978e-05,-0.04530984,-0.07560086,-0.06563313,-0.0020754505,0.026950667,-0.01832477,0.19920261,0.19827648,0.19972748,0.20155998,0.20123342
21616000,21616000,1.585945,3.6200743,-2.5320163,-1.2679003,-0.006402286,1.2457712,2.4948034,0.10428472,0.05268933,-0.025167486,-0.021417795,0.05807586,0.0390653,0.10442744,0.07519561,-0.0074465014,-0.029765531,0.19805716,0.19671974,0.1998989,0.20323767,0.20208648
22616000,22616000,1.556005,3.5244358,-2.5413733,-1.265541,0.002965086,1.2478012,2.4853187,0.033368573,0.022553612,0.000795342,-0.0015811436,0.018145435,-0.027301872,-0.0077393577,-0.012287457,-0.03404463,-0.043280363,0.19481152,0.1917128,0.19996099,0.20839405,0.20512061
23616000,23616000,1.5704803,3.3925977,-2.5346935,-1.2391181,0.041033182,1.2736727,2.4922562,-0.043490626,0.06005303,0.120082036,0.056028545,-0.04216008,-0.119693875,-0.15256755,-0.06344994,0.018726293,-0.013628092,0.18938877,0.18338466,0.19991325,0.21709803,0.21021527
24616000,24616000,1.5808593,3.1259973,-2.575217,-1.2365345,0.07017665,1.2773491,2.4550033,0.09779217,-0.1570992,-0.20868374,-0.0028567743,0.17717354,0.33394164,0.32111007,0.07513007,-0.042353585,0.10428829,0.17790344,0.16506897,0.19851518,0.23644081,0.22207162
25616000,25616000,1.5934995,3.123101,-2.5894928,-1.249021,0.060871035,1.2682637,2.4429295,-0.057926692,-0.06332285,3.715977e-06,0.037095286,0.005154697,-0.010490473,-0.07838927,-0.09980711,-0.049804818,0.0020007119,0.17790152,0.16374753,0.19750023,0.23728801,0.22356273
26608000,26608000,1.5344927,2.8407788,-2.6095266,-1.2274696,0.09972577,1.2785589,2.4190922,-0.012672918,-0.093423754,-0.06643708,0.015054416,0.047480788,0.16269521,0.11627642,0.030215375,0.029289141,0.10139612,0.1642818,0.14806858,0.19922541,0.25717747,0.23124681
27616000,27616000,1.5659622,2.391489,-2.6697998,-1.2080741,0.16488771,1.2994444,2.371457,0.18791161,-0.22763318,-0.37695205,-0.106892444,0.20172544,0.5034483,0.5859432,0.20971265,-0.016515493,0.124457315,0.14326462,0.116897,0.19279948,0.29432085,0.25271803
28616000,28616000,1.547562,2.3297849,-2.678738,-1.2050526,0.1699627,1.296844,2.3608866,-0.06130767,-0.026331946,-0.015483506,-0.03776723,-0.061878018,-0.033946782,-0.040548876,-0.009059159,0.008227697,-0.003189534,0.13939014,0.11355908,0.19364262,0.29982352,0.25358468
29616000,29616000,1.521045,0.6442553,-2.981098,-1.0507326,0.50667804,1.370677,2.1071742,-1.0033338,0.6018133,1.166342,0.25561708,-0.82121843,-1.7939131,-2.2821276,-0.85492706,-0.07054889,-0.4229188,0.030032935,0.011256089,0.1357647,0.51671374,0.30623254
30616000,30616000,1.5097136,0.46592423,-3.0372007,-1.024159,0.58434653,1.3860443,2.0334277,0.024402253,-0.0011165813,-0.05661179,-0.08185576,-0.050892074,-0.15365341,-0.008259475,-0.06437072,-0.14988351,-0.15650755,0.015949517,0.0046346197,0.11749401,0.5618267,0.3000952
31616000,31616000,1.4584779,0.51850426,-2.9925752,-1.0322089,0.49872383,1.3453271,2.057088,-0.31925344,0.006497452,0.36722672,0.23770943,0.015919575,0.46431488,0.0019872077,0.34453472,0.5781309,0.68568945,0.017630463,0.0069069164,0.13226694,0.56127673,0.28191894
32616000,32616000,1.5033326,0.47546366,-3.0232828,-1.0193834,0.5064528,1.3674171,2.0799274,-0.6120385,0.47197294,0.74696463,0.27549547,-0.23733856,-0.32390803,-0.84432054,0.09587437,0.4499912,0.39974257,0.016290026,0.004959285,0.11411385,0.57102317,0.2936137
33608000,33608000,1.5561295,0.36416212,-3.0656016,-0.9727728,0.58971083,1.4132873,2.072494,-0.3331754,0.07175124,0.28356746,0.112457536,-0.09084449,-0.07032424,-0.41496745,-0.030652136,0.1418924,0.17459753,0.009811971,0.0018165238,0.087705866,0.5993536,0.301312
34608000,34608000,1.5585127,0.36412495,-3.0596368,-0.9625707,0.59262675,1.4166887,2.0796058,0.021984909,-0.07490055,-0.028149974,0.010937332,0.03848632,0.24459797,0.23444328,0.15553528,0.14987406,0.18507311,0.009629696,0.0018107939,0.0881029,0.60130054,0.29915616
35608000,35608000,1.5789559,0.2543884,3.0960388,-0.8845276,0.7136394,1.4473009,2.0224628,-1.156069,-1.8458036,-0.46540517,-0.075230956,-0.20597261,0.9021239,-0.6697021,-0.87185025,-0.20910425,0.41464612,0.0036010323,0.00027397386,0.060462005,0.6404463,0.29521674
36616000,36616000,1.6316396,0.17913961,2.9471047,-0.7944267,0.88198894,1.5123742,1.9770954,-0.32692498,-0.6737232,-0.47354966,-0.3862118,-0.32342917,0.1386595,0.074793965,-0.15318447,-0.1189357,-0.050194398,0.0011094663,7.648066e-05,0.03526371,0.6627454,0.30080482
37616000,37616000,1.6585897,0.1577089,2.8717024,-0.7871729,0.9339783,1.5320109,1.9622803,0.52459526,0.08242118,-0.52241856,-0.3490359,-0.07753813,-0.013251483,1.2223771,0.38417056,0.029336989,-0.12297839,0.0009895912,7.630327e-05,0.025904661,0.64588654,0.32714292
38608000,38608000,1.6776688,0.15045106,2.8747597,-0.7391776,0.97270113,1.5572718,1.9771968,0.021876037,0.5414772,-0.09518741,-0.23057172,-0.22190662,-0.5101997,0.15062028,0.16654491,-0.05234261,-0.23258387,0.0008592571,7.440771e-05,0.026191298,0.6523598,0.32051522
39616000,39616000,1.6726044,0.14546485,2.8518062,-0.71855164,0.9849374,1.5521169,1.9765407,-0.17052417,0.5891952,0.034726307,-0.1756723,-0.25154427,-0.53306264,-0.18169108,0.11865917,-0.023201376,-0.18081163,0.0007285825,7.3700874e-05,0.025631273,0.6573018,0.31626463
40616000,40616000,1.6610337,0.11737665,2.7298725,-0.6463008,1.0437424,1.5610894,1.9211684,0.53299034,0.67629516,-0.10186818,-0.07156372,0.065195054,-0.27922076,0.9726628,0.42981073,0.10578762,-0.08936259,0.00035119787,7.317974e-05,0.020835606,0.67211014,0.30662984
41608000,41608000,1.6803867,0.11294697,2.7295718,-0.6083673,1.077949,1.583046,1.934159,0.07975572,0.58038366,0.09189145,-0.009817302,-0.02803792,-0.32908744,0.11129238,0.15785255,0.021513611,-0.094014674,0.00030297003,7.189683e-05,0.019805942,0.6747451,0.30507416
42608000,42608000,1.6800289,0.11161462,2.7218912,-0.6049909,1.0820229,1.5833123,1.9311838,-0.044386983,0.41970056,0.13054147,0.019657575,-0.032812536,-0.16962235,-0.06097712,0.1325654,0.07859741,0.012879066,0.000290926,7.179401e-05,0.019369692,0.67492974,0.30533794
43616000,43616000,1.6532694,0.08401531,2.5395994,-0.45924193,1.1620829,1.5829206,1.8611652,1.2828009,-1.2310572,-0.69245833,-0.023699416,0.47486967,0.8934314,2.4051232,0.28800964,0.12598526,0.19864249,7.881084e-05,7.881084e-05,0.015055049,0.70892435,0.27586293
44616000,44616000,1.6516165,0.07906769,2.5022871,-0.42489398,1.1877855,1.58704,1.8468786,-0.08172702,0.09936822,0.05756621,0.0062552346,-0.03071366,0.25473437,0.13050431,0.2911879,0.3103412,0.30441037,7.709943e-05,7.867251e-05,0.014253333,0.71489704,0.2706939
45616000,45616000,1.6327878,0.07542117,2.456788,-0.4130516,1.1834223,1.5705237,1.819899,-0.43183914,0.51399785,0.32449427,0.08655243,-0.091089495,0.004789021,-0.7936003,0.09123264,0.17811984,0.17859058,7.3431984e-05,7.3431984e-05,0.013483635,0.7154903,0.27087918
46608000,46608000,1.6579757,0.07258799,2.4629822,-0.36311284,1.2192993,1.5974902,1.840345,-0.39354813,0.42977318,0.25293863,0.049843766,-0.10116102,0.1099728,-0.589531,0.17695399,0.25075564,0.25220725,7.416787e-05,7.416787e-05,0.013049738,0.7171388,0.26966307
47608000,47608000,1.6596348,0.07081821,2.4544578,-0.34690613,1.2272592,1.6004324,1.8393605,-0.2604762,0.33266947,0.14233896,0.006594402,-0.08919688,0.10718009,-0.26037008,0.20907679,0.23773727,0.22596568,7.36474e-05,7.3501964e-05,0.012895719,0.7187498,0.26820728
48608000,48608000,1.6527704,0.06963972,2.441258,-0.3517695,1.2231653,1.5936965,1.830086,-0.37314272,0.60306644,0.24822868,0.034934945,-0.1116561,0.104854286,-0.40956673,0.30457228,0.33074987,0.30448148,7.5579665e-05,7.5579665e-05,0.012577345,0.71737206,0.26989955
49616000,49616000,1.6607188,0.06802534,2.442523,-0.33761564,1.2351366,1.6021733,1.8358377,-0.4754467,0.64967436,0.29249007,0.03999151,-0.13819566,0.18600447,-0.54226446,0.35774866,0.40890887,0.39200824,7.7897916e-05,7.7897916e-05,0.012331255,0.7173009,0.27021208
50608000,50608000,1.6581368,0.06447907,2.417975,-0.3128824,1.245468,1.6018386,1.8271204,-0.25604677,0.3347704,0.18523817,0.048094425,-0.05229679,0.15616407,-0.34508428,0.1938293,0.23969336,0.24209873,7.535154e-05,7.365843e-05,0.011686638,0.719482,0.26868236
51608000,51608000,1.6586112,0.06299041,2.4116454,-0.30102816,1.2509928,1.6033838,1.8257096,-0.4758511,0.5841609,0.2731858,0.035252713,-0.1353075,0.13235149,-0.6623545,0.23905995,0.30167404,0.29725465,7.534122e-05,7.534122e-05,0.011565193,0.7212416,0.26704252
52608000,52608000,1.6574602,0.06131972,2.401916,-0.2865083,1.2562989,1.6037335,1.8224058,-0.26207983,0.22338137,0.113025725,-0.00026467815,-0.08431876,0.17528924,-0.28359652,0.18369061,0.22748625,0.23419887,7.339092e-05,7.339092e-05,0.01147774,0.7241382,0.2642373
53616000,53616000,1.6554091,0.062494826,2.3903794,-0.29504055,1.241539,1.5961574,1.8389899,-0.1809491,0.18851751,0.03078557,-0.042670537,-0.0916513,0.02927497,-0.13554755,0.106906965,0.10981186,0.09906405,7.2015224e-05,7.2015224e-05,0.011408444,0.72729063,0.26115686
54616000,54616000,1.6663187,0.05671381,2.3688743,-0.22270131,1.2877634,1.616284,1.8213876,0.4449151,0.898124,0.061030746,0.078829825,0.14687258,-0.3975062,1.0909829,0.3592496,0.091373,-0.06730446,7.304205e-05,7.304205e-05,0.010473996,0.728325,0.2610549
55616000,55616000,1.658258,0.05472022,2.3335674,-0.20923977,1.2906095,1.608997,1.806065,0.104937255,0.6731838,0.29049882,0.20508528,0.15923905,-0.045538586,0.053795584,0.19675139,0.14505026,0.10119648,7.530154e-05,7.287734e-05,0.009402816,0.7249517,0.26549727
56616000,56616000,1.6737112,0.053822696,2.3448055,-0.17917605,1.3109226,1.6257097,1.8207637,-0.19421215,0.16518433,0.31201,0.19059628,0.084295735,0.3296169,-0.69640446,0.06757827,0.20067346,0.26213962,7.415517e-05,7.415517e-05,0.009587894,0.7283513,0.26191252
57616000,57616000,1.6672106,0.05259035,2.327549,-0.17214367,1.3097987,1.6198179,1.8111569,0.0073451996,-0.22451767,0.15683424,0.15182614,0.12566459,0.27978307,-0.4010464,-0.05834482,0.058742784,0.12769938,7.2419505e-05,7.2419505e-05,0.009253595,0.7275718,0.26302978
58616000,58616000,1.6707463,0.051286187,2.3198612,-0.14954099,1.3201108,1.6244937,1.8118646,-0.21095723,0.00050266087,0.14115876,0.06040889,-0.012616631,0.1195136,-0.6635245,-0.102007926,0.0009613335,0.05079624,7.177102e-05,7.177102e-05,0.009063845,0.72886914,0.26192352
