timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8604000,8604000,1310988,-9.058023e-05,8.528071e-05,-0.00032906508,0.34906584,7.90137e-07,7.9012244e-07,5.622662e-07,1310988,0.0,0.0,0.020114822,0.4,0.0003995729,0.0003995729,7.510257e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1310988,-8.516975e-05,0.0004846047,-0.0004584655,0.34906584,6.606118e-07,6.6059704e-07,5.343286e-07,1310988,0.0,0.0,0.022416513,0.4,0.00039958124,0.00039958124,6.426764e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9636000,9636000,1310988,-7.7247125e-05,0.00060818245,-0.0006513037,0.34906584,5.3684937e-07,5.368355e-07,4.883026e-07,1310988,0.0,0.0,0.023431737,0.4,0.00040039307,0.00040039307,5.430152e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310988,-0.00010105441,0.0007945878,-0.0007097581,0.34906584,4.2608426e-07,4.2607195e-07,4.7341433e-07,1310988,0.0,0.0,0.025196914,0.4,0.0003995905,0.0003995905,4.6781166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310988,-0.00014000197,0.0009763605,-0.00091218983,0.34906584,3.3529037e-07,3.3527996e-07,4.4185091e-07,1310988,0.0,0.0,0.027313886,0.4,0.000399593,0.000399593,3.9794202e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310988,-0.00021593331,0.0011342558,-0.0011114293,0.34906584,2.6256578e-07,2.6255756e-07,4.0870992e-07,1310988,0.0,0.0,0.028586557,0.4,0.00039959463,0.00039959463,3.402706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310988,-0.00025011646,0.0011410313,-0.0012678168,0.34906584,2.0563445e-07,2.0562793e-07,3.7804637e-07,1310988,0.0,0.0,0.030862732,0.4,0.0003995957,0.0003995957,2.9113202e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310988,-0.00021093535,0.0010410399,-0.0013598487,0.34906584,1.6159908e-07,1.6159325e-07,3.4855844e-07,1310988,0.0,0.0,0.03273962,0.4,0.00039959644,0.00039959644,2.5089332e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310988,-0.00016978226,0.00097258855,-0.0014279154,0.34906584,1.2761706e-07,1.2761176e-07,3.205631e-07,1310988,0.0,0.0,0.03423554,0.4,0.00039959716,0.00039959716,2.1724449e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310988,-0.00014901503,0.00091731525,-0.0015420618,0.34906584,1.0146907e-07,1.014645e-07,2.9425144e-07,1310988,0.0,0.0,0.036018413,0.4,0.00039959716,0.00039959716,1.8843173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310988,-9.277076e-05,0.0008579384,-0.0015545302,0.34906584,8.1317474e-08,8.131339e-08,2.697555e-07,1310988,0.0,0.0,0.037323117,0.4,0.00039959716,0.00039959716,1.647742e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310988,-0.000103250524,0.0007816222,-0.001487498,0.34906584,6.571779e-08,6.571428e-08,2.4589613e-07,1310988,0.0,0.0,0.039024804,0.4,0.00039959716,0.00039959716,1.4480448e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310988,-0.000110652494,0.0006720692,-0.0015324574,0.34906584,5.3572887e-08,5.3569565e-08,2.25174e-07,1310988,0.0,0.0,0.04078677,0.4,0.00039959716,0.00039959716,1.2743207e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310988,-9.799156e-05,0.00059029873,-0.00150243,0.34906584,4.406393e-08,4.4060943e-08,2.0621991e-07,1310988,0.0,0.0,0.042398933,0.4,0.00039959716,0.00039959716,1.1305345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310988,-8.934895e-05,0.0005317087,-0.0013653544,0.34906584,3.6573375e-08,3.6570807e-08,1.8893714e-07,1310988,0.0,0.0,0.04439228,0.4,0.00039959716,0.00039959716,1.00755105e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310988,-7.589108e-05,0.00046846992,-0.0012909177,0.34906584,3.062987e-08,3.0627593e-08,1.7321794e-07,1310988,0.0,0.0,0.0461596,0.4,0.00039959716,0.00039959716,8.985797e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310988,-6.0506056e-05,0.00042941511,-0.0012056474,0.34906584,2.5876703e-08,2.5874826e-08,1.5819282e-07,1310988,0.0,0.0,0.04794487,0.4,0.00039959716,0.00039959716,8.076424e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310988,-5.4715285e-05,0.00040649204,-0.0011835251,0.34906584,2.2050786e-08,2.2049317e-08,1.4531966e-07,1310988,0.0,0.0,0.049573813,0.4,0.00039959716,0.00039959716,7.2880202e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310988,-5.2260704e-05,0.000392126,-0.0011604205,0.34906584,1.8951464e-08,1.8950344e-08,1.336556e-07,1310988,0.0,0.0,0.051552635,0.4,0.00039959716,0.00039959716,6.577346e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310988,-4.04665e-05,0.00039997394,-0.001147107,0.34906584,1.6422067e-08,1.642132e-08,1.2308854e-07,1310988,0.0,0.0,0.053211533,0.4,0.00039959716,0.00039959716,5.979598e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310988,-4.928259e-05,0.0004272088,-0.001128531,0.34906584,1.4383494e-08,1.4383052e-08,1.1351026e-07,1310988,-0.0016870167,-0.0004972021,0.0549904,0.4,0.0003915373,0.00039153738,5.4553525e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310988,-5.067117e-05,0.00042370832,-0.001079766,0.34906584,1.2984091e-08,1.2983792e-08,1.0482824e-07,1310988,-0.0011554157,-0.00062067556,0.056703333,0.4,0.00035336334,0.00035336375,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310988,-5.5499422e-05,0.00041999415,-0.0010208436,0.34906584,1.2251647e-08,1.2251446e-08,9.653285e-08,1310988,-0.00019905336,-0.0017613221,0.058249164,0.4,0.00029697368,0.0002969745,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310988,-5.864992e-05,0.00041525468,-0.0009797349,0.34906584,1.1955412e-08,1.1955263e-08,8.9418705e-08,1310988,0.0016726648,-0.002837897,0.059705146,0.4,0.00024268446,0.00024268533,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310988,-5.8976428e-05,0.00040687723,-0.00095534563,0.34906584,1.186483e-08,1.18647066e-08,8.295348e-08,1310988,0.0066431323,-0.0027928213,0.06101509,0.4,0.00019948764,0.00019948828,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310988,-5.903332e-05,0.00040182643,-0.0009066524,0.34906584,1.1853176e-08,1.18530785e-08,7.7070546e-08,1310988,0.011511813,-0.002405518,0.062290978,0.4,0.00016770631,0.00016770684,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310988,-5.8617814e-05,0.0004006341,-0.0009030761,0.34906584,1.18685675e-08,1.1868498e-08,7.171126e-08,1310988,0.013513848,-0.0012943151,0.06320855,0.4,0.00014494408,0.00014494438,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310988,-5.915136e-05,0.00040036943,-0.000833624,0.34906584,1.1893019e-08,1.18929835e-08,6.6562265e-08,1310988,0.014116423,-0.0010979753,0.064146556,0.4,0.00012880846,0.00012880859,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310988,-5.8709255e-05,0.0003999858,-0.00080021773,0.34906584,1.1919643e-08,1.1919643e-08,6.211919e-08,1310988,0.014651452,-0.00015544168,0.06496924,0.4,0.00011772734,0.00011772679,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310988,-5.883853e-05,0.00040007455,-0.00078196445,0.34906584,1.1946361e-08,1.1946398e-08,5.8056106e-08,1310988,0.014590514,0.00018004618,0.06617978,0.4,0.00011006935,0.00011006853,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310988,-5.8714053e-05,0.00039828013,-0.0007347834,0.34906584,1.1971858e-08,1.19719e-08,5.433613e-08,1310988,0.015901987,0.0007636649,0.067048475,0.4,0.000104698425,0.00010469452,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310988,-5.946629e-05,0.0003971015,-0.00072880654,0.34906584,1.1994109e-08,1.1994106e-08,5.0924058e-08,1310988,0.016651927,0.00079586584,0.06813378,0.4,0.00010093636,0.000100929574,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310988,-5.9561826e-05,0.00039872515,-0.0007444086,0.34906584,1.2010013e-08,1.200994e-08,4.7791822e-08,1310988,0.01626513,0.0008315883,0.06929917,0.4,9.835794e-05,9.8347824e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21856000,21856000,1310988,-5.851473e-05,0.00040071388,-0.00074474287,0.34906584,1.2044181e-08,1.2043998e-08,4.454294e-08,1310988,0.016066441,0.0011563315,0.0702398,0.4,9.6866956e-05,9.685364e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22216000,22216000,1310988,-5.9050803e-05,0.0003985483,-0.00072787405,0.34906584,1.2027854e-08,1.2027325e-08,4.22008e-08,1310988,0.01643407,0.0012459389,0.071257874,0.4,9.585538e-05,9.583655e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22616000,1310988,-5.966797e-05,0.0003981804,-0.00069526397,0.34906584,1.1989551e-08,1.1988477e-08,3.9763677e-08,1310988,0.016530568,0.001303157,0.07230067,0.4,9.5336305e-05,9.5312746e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23016000,23016000,1310988,-6.076508e-05,0.00039815845,-0.0007006408,0.34906584,1.2024966e-08,1.20238575e-08,3.9147892e-08,1310988,0.016997159,0.0009282396,0.07323223,0.4,9.369911e-05,9.366363e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310988,-5.6009216e-05,0.000405129,-0.0007014959,0.34906584,1.1956069e-08,1.1955947e-08,3.9104677e-08,1310988,0.018570902,-0.00036325827,0.07419604,0.4,8.93665e-05,8.930519e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310988,-4.5566896e-05,0.00040605455,-0.0007057472,0.34906584,1.1763814e-08,1.1764766e-08,3.913536e-08,1310988,0.018583339,-0.0020982416,0.07515202,0.4,8.36887e-05,8.361281e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310988,-3.2559885e-05,0.00040746244,-0.00070840557,0.34906584,1.1491404e-08,1.1494995e-08,3.9158294e-08,1310988,0.018689224,-0.003882054,0.076416165,0.4,7.817309e-05,7.806505e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310988,-1.6008391e-05,0.00040629364,-0.0007124889,0.34906584,1.1238924e-08,1.1244343e-08,3.9171425e-08,1310988,0.018549876,-0.005927615,0.07715428,0.4,7.392609e-05,7.379889e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310988,-8.268006e-06,0.00041905628,-0.0007162607,0.34906584,1.1033629e-08,1.1040129e-08,3.9172306e-08,1310988,0.019980464,-0.0067900443,0.0781008,0.4,7.084061e-05,7.070542e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310988,-8.198672e-06,0.0004233675,-0.0007178274,0.34906584,1.0890673e-08,1.0897729e-08,3.9158266e-08,1310988,0.0204226,-0.0067993538,0.07902896,0.4,6.876235e-05,6.862414e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25816000,25816000,1310988,-4.1562753e-06,0.00042301646,-0.0007164039,0.34906584,1.0831751e-08,1.08399245e-08,3.92022e-08,1310988,0.020330856,-0.0072161574,0.08007688,0.4,6.7614405e-05,6.746624e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310988,-5.946041e-06,0.00042888132,-0.000716558,0.34906584,1.0777653e-08,1.0786694e-08,3.9070773e-08,1310988,0.020986367,-0.0069890064,0.08086491,0.4,6.674965e-05,6.65948e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310988,-1.1470402e-05,0.00043503146,-0.000716782,0.34906584,1.0779172e-08,1.078939e-08,3.8996593e-08,1310988,0.021604788,-0.006401602,0.08153276,0.4,6.635077e-05,6.618616e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27016000,27016000,1310988,-1.5041687e-05,0.00043645795,-0.0007186089,0.34906584,1.0830818e-08,1.0841621e-08,3.897974e-08,1310988,0.021682017,-0.0060212985,0.08253809,0.4,6.6336375e-05,6.616648e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28016000,28016000,1310988,-1.2981385e-05,0.00043641456,-0.00073517265,0.34906584,1.0924913e-08,1.0935099e-08,3.8611667e-08,1310988,0.021721145,-0.005999746,0.0835703,0.4,6.623407e-05,6.606687e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310988,2.1294384e-06,0.00042892076,-0.00073604874,0.34906584,1.0881447e-08,1.0889614e-08,3.8231065e-08,1310988,0.021254785,-0.007007609,0.084407404,0.4,6.562709e-05,6.5471395e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310988,2.170652e-05,0.00040855684,-0.00072314346,0.34906584,1.0825527e-08,1.0830689e-08,3.7988507e-08,1310988,0.01982931,-0.008391585,0.08489207,0.4,6.5097294e-05,6.496028e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310988,3.6589565e-05,0.00039992543,-0.00071403495,0.34906584,1.07731655e-08,1.0769445e-08,3.7707e-08,1310988,0.019290999,-0.009360146,0.0855701,0.4,6.461897e-05,6.453793e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310988,5.4264994e-05,0.00040747938,-0.0007104014,0.34906584,1.0682259e-08,1.066805e-08,3.740844e-08,1310988,0.019835545,-0.01049588,0.08647262,0.4,6.3977364e-05,6.396032e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310988,7.054616e-05,0.00040252812,-0.0007228679,0.34906584,1.0596146e-08,1.056905e-08,3.7072454e-08,1310988,0.01953984,-0.011473081,0.086944744,0.4,6.342679e-05,6.3484775e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310988,9.636728e-05,0.00039307732,-0.00072419975,0.34906584,1.04597175e-08,1.0419158e-08,3.6683154e-08,1310988,0.01897964,-0.013040614,0.08743841,0.4,6.268213e-05,6.281752e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1310988,3.5500016e-05,0.0002137801,-0.001250527,0.34906584,6.174941e-09,6.144237e-09,1.9545013e-08,1310988,0.019985044,-0.012742949,0.08747777,0.4,6.228119e-05,6.241405e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1310988,6.6025474e-05,0.00015860579,-0.0012064556,0.34906584,5.824739e-09,5.796626e-09,1.8975989e-08,1310988,0.022940189,-0.011330538,0.0875005,0.4,6.123251e-05,6.135498e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1310988,0.000102626844,0.0001140996,-0.0011542549,0.34906584,5.372953e-09,5.3476565e-09,1.8421598e-08,1310988,0.025563557,-0.009422734,0.08743481,0.4,5.9669725e-05,5.978017e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1310988,0.00012776423,9.096538e-05,-0.0011243428,0.34906584,4.9138094e-09,4.889482e-09,1.7874425e-08,1310988,0.027012946,-0.008013221,0.087410495,0.4,5.793144e-05,5.801609e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43204000,43204000,1310988,0.0001316889,7.367002e-05,-0.0011033235,0.34906584,4.5917687e-09,4.5650626e-09,1.759253e-08,1310988,0.028061165,-0.007831384,0.08742338,0.4,5.672098e-05,5.6771798e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1310988,0.0001179635,4.5033838e-05,-0.0010687575,0.34906584,4.311513e-09,4.269329e-09,1.7291617e-08,1310988,0.030300211,-0.008809367,0.08742192,0.4,5.5332926e-05,5.5347213e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44004000,44004000,1310988,0.00012748351,-5.657392e-07,-0.0010623969,0.34906584,4.075929e-09,4.0132275e-09,1.7265586e-08,1310988,0.033847783,-0.008275159,0.087537386,0.4,5.40173e-05,5.4077453e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44404000,44404000,1310988,0.00015496241,-2.0804046e-05,-0.0010388992,0.34906584,3.9090717e-09,3.835068e-09,1.723769e-08,1310988,0.036893547,-0.006296894,0.08755908,0.4,5.274332e-05,5.2849133e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1310988,0.00016910823,-3.255436e-05,-0.0010352825,0.34906584,3.771137e-09,3.6970524e-09,1.7239046e-08,1310988,0.037755653,-0.005219262,0.08776877,0.4,5.1776125e-05,5.1920833e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56204000,56204000,1310988,0.00018681269,-5.5834997e-05,-0.00069337006,0.34906584,3.5849137e-09,3.556194e-09,7.491408e-09,1310988,0.038977988,-0.0055535906,0.08777547,0.4,5.1229395e-05,5.1412102e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310988,0.00019527698,-8.3092025e-05,-0.0006697657,0.34906584,3.5071162e-09,3.481073e-09,7.3249202e-09,1310988,0.041483082,-0.0048601558,0.08780709,0.4,5.028563e-05,5.0447277e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1310988,0.00020348004,-9.371184e-05,-0.0006458544,0.34906584,3.3854637e-09,3.3624614e-09,7.155399e-09,1310988,0.042505976,-0.0041359914,0.08790354,0.4,4.892442e-05,4.906608e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310988,0.00020225812,-0.00010620606,-0.00061562104,0.34906584,3.251744e-09,3.2313805e-09,7.005725e-09,1310988,0.043702308,-0.0043041585,0.08795974,0.4,4.7355086e-05,4.747656e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1310988,0.00020219908,-0.0001296043,-0.0005884989,0.34906584,3.1132044e-09,3.09496e-09,6.8628694e-09,1310988,0.045862887,-0.00437305,0.088060796,0.4,4.5853863e-05,4.5967554e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310988,0.00021363595,-0.00014049314,-0.00054668233,0.34906584,2.9954472e-09,2.9785734e-09,6.72617e-09,1310988,0.046893984,-0.0033727752,0.08820733,0.4,4.4550758e-05,4.466169e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58616000,58616000,1310988,0.00022050335,-0.00014907037,-0.0005182749,0.34906584,2.9022278e-09,2.8862597e-09,6.600739e-09,1310988,0.04771446,-0.0028690414,0.08849585,0.4,4.363933e-05,4.3755488e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59404000,59404000,1310988,0.00021706798,-0.00016992567,-0.00047294665,0.34906584,2.7638507e-09,2.7495581e-09,6.340658e-09,1310988,0.049274944,-0.0029921022,0.08880475,0.4,4.2274783e-05,4.240581e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1310988,0.00023188267,-0.0001778256,-0.00044230322,0.34906584,2.7283429e-09,2.698084e-09,6.1964913e-09,1310988,0.051124744,-0.0018212991,0.08917605,0.4,4.1390707e-05,4.180517e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60076000,60076000,1310988,0.00023258595,-0.00017119649,-0.00043085052,0.34906584,2.7597509e-09,2.7029807e-09,6.148152e-09,1310988,0.052149262,-0.001886842,0.089361265,0.4,4.098778e-05,4.1870073e-05,5.005059e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
