timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7000000,7000000,0.7113899,-0.0018743064,0.0032329154,0.70278764,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
7008000,7008000,0.7113843,-0.0018833756,0.0032264693,0.7027933,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
7500000,7500000,0.71001726,-0.0020575365,0.0033544642,0.70417327,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
8000000,8000000,0.70927846,-0.0020457166,0.003260147,0.704918,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
8500000,8500000,0.7083613,-0.0015535399,0.0018067108,0.70584595,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
8996000,8996000,0.70768726,-0.0010618037,0.0015961339,0.70652324,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
9500000,9500000,0.70716864,-0.00085394207,0.0012459302,0.70704335,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
9996000,9996000,0.7068002,-0.0008172757,0.0013196762,0.7074116,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
10500000,10500000,0.70653,-0.00068903033,0.0012119579,0.70768183,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
11000000,11000000,0.70598894,-0.0001281294,0.0013258633,0.7082216,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
11500000,11500000,0.7057809,3.051449e-05,0.001500227,0.7084286,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
12000000,12000000,0.70549035,-0.0001337699,0.0014814112,0.708718,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
12500000,12500000,0.7051888,0.00015720134,0.0015531115,0.70901793,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
13000000,13000000,0.7052361,0.0001361619,0.0012127981,0.7089715,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
13500000,13500000,0.7050693,0.0001965606,0.0013417895,0.70913714,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
13996000,13996000,0.704821,0.00033112217,0.0013556149,0.7093839,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
14496000,14496000,0.7050848,0.00054970133,0.0015335758,0.70912117,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
