timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6976000,6976000,1310996,-0.00011988358,-0.0011753768,2.0368477e-06,0.34906584,1.3066282e-06,1.3065737e-06,1.1825273e-06,1310996,0.0,0.0,0.010524153,0.4,0.0003994653,0.0003994653,0.00012296592,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7296000,7296000,1310996,-9.0100046e-05,-0.0010683332,8.578043e-06,0.34906584,8.752789e-07,8.75234e-07,1.1767962e-06,1310996,0.0,0.0,0.0115649225,0.4,0.0003995018,0.0003995018,0.000110168345,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8008000,1310996,-5.441714e-05,-0.0009310568,-2.5320624e-05,0.34906584,8.689342e-07,8.688885e-07,1.1711487e-06,1310996,0.0,0.0,0.012978466,0.4,0.0004003547,0.0004003547,9.290875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8608000,1310996,-7.450929e-05,-0.0007291932,-0.00020685286,0.34906584,8.417518e-07,8.4170654e-07,1.1483719e-06,1310996,0.0,0.0,0.014774684,0.4,0.00040037616,0.00040037616,8.18441e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1310996,-7.443623e-05,-0.00056935014,-0.0003127867,0.34906584,8.101056e-07,8.1006186e-07,1.123082e-06,1310996,0.0,0.0,0.016496217,0.4,0.0004003847,0.0004003847,7.467834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9616000,9616000,1310996,-7.653825e-05,-0.00052835356,-0.0004390796,0.34906584,7.6473896e-07,7.64698e-07,1.0631394e-06,1310996,0.0,0.0,0.01754537,0.4,0.0003995887,0.0003995887,6.658817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1310996,-0.00010386295,-0.0004088327,-0.00047462268,0.34906584,7.099216e-07,7.0988494e-07,1.0447059e-06,1310996,0.0,0.0,0.019354323,0.4,0.00040039432,0.00040039432,6.114543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1310996,-0.00014694234,-0.00023182767,-0.0006275066,0.34906584,6.4178374e-07,6.417526e-07,9.925859e-07,1310996,0.0,0.0,0.021670623,0.4,0.00040039688,0.00040039688,5.4401444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310996,-0.00023788991,-1.6158687e-05,-0.0007720832,0.34906584,5.6434914e-07,5.6432447e-07,9.3023397e-07,1310996,0.0,0.0,0.023339126,0.4,0.00040039857,0.00040039857,4.8239428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310996,-0.0002886052,5.9245227e-05,-0.00086675247,0.34906584,4.826162e-07,4.8259756e-07,8.6629905e-07,1310996,0.0,0.0,0.026169084,0.4,0.00040039964,0.00040039964,4.2421434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310996,-0.00024150999,3.806761e-05,-0.000879914,0.34906584,4.0236907e-07,4.0235406e-07,7.999272e-07,1310996,0.0,0.0,0.028599149,0.4,0.0004004004,0.0004004004,3.729294e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310996,-0.00018310218,5.9909515e-05,-0.00087749586,0.34906584,3.2832838e-07,3.2831724e-07,7.3316147e-07,1310996,0.0,0.0,0.030626498,0.4,0.00040040113,0.00040040113,3.2724016e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310996,-0.00015441919,9.798005e-05,-0.0009699245,0.34906584,2.6386607e-07,2.6385842e-07,6.6787703e-07,1310996,0.0,0.0,0.033012584,0.4,0.0004004012,0.0004004012,2.861686e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310996,-6.410715e-05,0.00012052128,-0.00092689495,0.34906584,2.1012576e-07,2.1012005e-07,6.054777e-07,1310996,0.0,0.0,0.03481245,0.4,0.0004004012,0.0004004012,2.5113985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1310996,-8.556422e-05,0.00010685965,-0.00077825214,0.34906584,1.6665871e-07,1.6665484e-07,5.437676e-07,1310996,0.0,0.0,0.03706283,0.4,0.0004004012,0.0004004012,2.2073289e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1310996,-0.00010087344,2.8925093e-05,-0.0008291591,0.34906584,1.3219444e-07,1.3219173e-07,4.8988085e-07,1310996,0.0,0.0,0.039346844,0.4,0.0004004012,0.0004004012,1.9383408e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1310996,-8.064626e-05,-9.358408e-06,-0.00077007833,0.34906584,1.0521541e-07,1.05213424e-07,4.4068406e-07,1310996,0.0,0.0,0.041433215,0.4,0.0004004012,0.0004004012,1.711699e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1310996,-6.778527e-05,-1.5763844e-05,-0.00055496115,0.34906584,8.422895e-08,8.4227636e-08,3.9617305e-07,1310996,0.0,0.0,0.043966033,0.4,0.0004004012,0.0004004012,1.5160536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310996,-4.6604484e-05,-3.7728612e-05,-0.00045853687,0.34906584,6.791779e-08,6.7916766e-08,3.561849e-07,1310996,0.0,0.0,0.046173256,0.4,0.0004004012,0.0004004012,1.3426973e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1310996,-2.2969647e-05,-2.9398441e-05,-0.00035754082,0.34906584,5.5201802e-08,5.5201205e-08,3.1855606e-07,1310996,0.0,0.0,0.04836388,0.4,0.0004004012,0.0004004012,1.196895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310996,-1.6466385e-05,-3.166289e-06,-0.0003610654,0.34906584,4.5256417e-08,4.5256265e-08,2.8688794e-07,1310996,0.0,0.0,0.050307903,0.4,0.0004004012,0.0004004012,1.0705275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310996,-1.4476158e-05,2.826612e-05,-0.00036789195,0.34906584,3.7440692e-08,3.74408e-08,2.587355e-07,1310996,0.0,0.0,0.05267995,0.4,0.0004004012,0.0004004012,9.575122e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1310996,1.1211515e-06,8.714123e-05,-0.00039309595,0.34906584,3.125588e-08,3.1256253e-08,2.3372392e-07,1310996,0.0,0.0,0.054631513,0.4,0.0004004012,0.0004004012,8.622376e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310996,-1.3864364e-05,0.00016666044,-0.00041348112,0.34906584,2.6417096e-08,2.6417624e-08,2.1152198e-07,1310996,-0.0031403182,-0.0005556518,0.056688663,0.4,0.00039267584,0.0003926759,7.790365e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310996,-1.6658092e-05,0.00018798873,-0.00039302744,0.34906584,2.3155481e-08,2.3156007e-08,1.9180881e-07,1310996,-0.005372511,-0.0007718224,0.058636643,0.4,0.00035705543,0.0003570557,7.036695e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310996,-2.4416044e-05,0.00019817706,-0.00036025108,0.34906584,2.1418872e-08,2.141941e-08,1.7336792e-07,1310996,-0.0071431138,-0.0019817143,0.060353976,0.4,0.0003054658,0.00030546618,6.3991242e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310996,-2.9584597e-05,0.00019871187,-0.00034711364,0.34906584,2.0654996e-08,2.0655524e-08,1.578782e-07,1310996,-0.0073384135,-0.0031303565,0.06194707,0.4,0.0002560201,0.00025602037,5.8375235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310996,-2.987675e-05,0.00018845501,-0.0003543526,0.34906584,2.0359245e-08,2.0359739e-08,1.4407625e-07,1310996,-0.0038864021,-0.0030825778,0.06331119,0.4,0.00021651786,0.000216518,5.3218423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310996,-2.9552093e-05,0.00018060645,-0.00032076312,0.34906584,2.0254832e-08,2.0255298e-08,1.3175902e-07,1310996,-0.000108165106,-0.0027052641,0.064599276,0.4,0.00018732453,0.00018732481,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310996,-2.8055245e-05,0.00017854472,-0.00034745786,0.34906584,2.022279e-08,2.0223245e-08,1.2075007e-07,1310996,0.0012049584,-0.0015719741,0.06539111,0.4,0.00016643263,0.00016643276,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19708000,19708000,1310996,-2.8448025e-05,0.0001784933,-0.00025936152,0.34906584,2.0245892e-08,2.0246345e-08,1.0392547e-07,1310996,0.0012230856,-0.0014075994,0.06642531,0.4,0.00015179093,0.00015179088,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310996,-2.6666825e-05,0.00017841165,-0.00025450977,0.34906584,2.0206166e-08,2.0206638e-08,1.01574884e-07,1310996,0.0011750535,-0.00050905015,0.066876955,0.4,0.00014211964,0.00014211822,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310996,-2.6058759e-05,0.00017977647,-0.00025578268,0.34906584,2.0186592e-08,2.0187066e-08,9.36664e-08,1310996,0.00065420516,-0.00015848555,0.06796611,0.4,0.00013579667,0.00013579411,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310996,-2.4599502e-05,0.00017620256,-0.00022127706,0.34906584,2.015436e-08,2.0154738e-08,8.6540545e-08,1310996,0.0014599417,0.00039827108,0.06867722,0.4,0.00013166353,0.0001316579,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21088000,21088000,1310996,-2.5297815e-05,0.0001748519,-0.00024178585,0.34906584,2.0111308e-08,2.0111528e-08,7.876591e-08,1310996,0.001712042,0.00045284815,0.06970971,0.4,0.00012903965,0.00012903118,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310996,-2.4736775e-05,0.00018071142,-0.00026058182,0.34906584,2.0024007e-08,2.0023935e-08,7.4293496e-08,1310996,0.0010838854,0.000502399,0.070617184,0.4,0.0001274913,0.00012747882,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310996,-2.2789402e-05,0.00018498997,-0.0002688508,0.34906584,1.972385e-08,1.9722396e-08,6.398012e-08,1310996,0.0007600029,0.0007561832,0.07207808,0.4,0.00012640691,0.00012638679,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22928000,22928000,1310996,-2.391312e-05,0.00019013838,-0.00022582093,0.34906584,1.9496888e-08,1.9493863e-08,5.9222998e-08,1310996,0.00072172016,0.00078972586,0.07309971,0.4,0.00012635249,0.00012633014,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310996,-1.6654001e-05,0.00019769791,-0.00023288354,0.34906584,1.9336216e-08,1.9335898e-08,5.9261062e-08,1310996,0.0018880765,-0.001177189,0.07462852,0.4,0.000119094824,0.000119012635,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310996,4.896984e-07,0.00018985347,-0.00024136888,0.34906584,1.8878483e-08,1.8881261e-08,5.9278076e-08,1310996,0.000823855,-0.003397731,0.075384036,0.4,0.000111651985,0.000111538175,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310996,1.7893533e-05,0.00018194449,-0.0002473059,0.34906584,1.8317463e-08,1.8325457e-08,5.927661e-08,1310996,-7.749617e-05,-0.0053101885,0.076473914,0.4,0.00010491222,0.00010475555,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310996,3.7557165e-05,0.00017483435,-0.00025815572,0.34906584,1.7851185e-08,1.7862103e-08,5.925147e-08,1310996,-0.00075491855,-0.007270092,0.07704482,0.4,0.000100179095,0.000100002464,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310996,4.627063e-05,0.00018783173,-0.00026818234,0.34906584,1.7493273e-08,1.7505975e-08,5.9197003e-08,1310996,0.0004320676,-0.00804749,0.07783433,0.4,9.693045e-05,9.6743905e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310996,4.8932197e-05,0.00018573328,-0.00027255676,0.34906584,1.7123014e-08,1.7138293e-08,5.8979136e-08,1310996,0.00025031774,-0.008247136,0.07930949,0.4,9.371747e-05,9.351692e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310996,4.6911613e-05,0.00019279157,-0.00028249185,0.34906584,1.7074266e-08,1.7091029e-08,5.879316e-08,1310996,0.0008365743,-0.008046553,0.080158904,0.4,9.3155664e-05,9.294654e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310996,3.9513587e-05,0.00019829016,-0.00028319395,0.34906584,1.7110148e-08,1.7129294e-08,5.8291608e-08,1310996,0.0012554984,-0.007429603,0.08139314,0.4,9.286103e-05,9.2638445e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27968000,27968000,1310996,4.8950173e-05,0.00019826455,-0.0003252239,0.34906584,1.7165556e-08,1.7181742e-08,5.7372866e-08,1310996,0.0012823247,-0.008136153,0.08212414,0.4,9.2522445e-05,9.23188e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310996,6.129526e-05,0.00019495377,-0.00031869946,0.34906584,1.708298e-08,1.7096381e-08,5.708605e-08,1310996,0.001046422,-0.009052341,0.08248296,0.4,9.186796e-05,9.168006e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310996,7.528873e-05,0.00019175143,-0.00033226653,0.34906584,1.6946386e-08,1.6957141e-08,5.656726e-08,1310996,0.00083455,-0.01005702,0.082989834,0.4,9.0881585e-05,9.070732e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310996,0.00010600001,0.00015993313,-0.00032751512,0.34906584,1.6702787e-08,1.6705572e-08,5.5978518e-08,1310996,-0.0014177081,-0.012262417,0.08340379,0.4,8.9351495e-05,8.9222536e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310996,0.00012559954,0.00014961745,-0.00031210246,0.34906584,1.648066e-08,1.6460438e-08,5.531024e-08,1310996,-0.0020860245,-0.013587028,0.0840121,0.4,8.798616e-05,8.798902e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310996,0.00014912587,0.00017146564,-0.00029803708,0.34906584,1.6171683e-08,1.6126126e-08,5.461094e-08,1310996,-0.00057117734,-0.015132327,0.08488432,0.4,8.627146e-05,8.641548e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310996,0.00017366797,0.00017127326,-0.00032105605,0.34906584,1.5885243e-08,1.5810288e-08,5.3837077e-08,1310996,-0.0005659183,-0.016678743,0.08530442,0.4,8.479193e-05,8.509609e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310996,0.0002117815,0.00016290967,-0.0003424381,0.34906584,1.5491302e-08,1.5387624e-08,5.2959756e-08,1310996,-0.0010603938,-0.019075045,0.08577092,0.4,8.291046e-05,8.336885e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310996,-7.006113e-05,-0.0010314496,-0.00034351644,0.34906584,1.3640155e-08,1.3539801e-08,5.2081095e-08,1310996,-0.0010593269,-0.01907234,0.08580897,0.4,8.291059e-05,8.336889e-05,5.0050326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310996,-0.0003649389,-0.002276998,-6.655471e-05,0.34906584,9.711328e-09,9.734842e-09,5.0152913e-08,1310996,-0.0010593269,-0.01907234,0.08580897,0.4,8.291059e-05,8.336889e-05,5.0050326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310996,-0.00037240548,-0.0024727713,0.00014023522,0.34906584,8.292104e-09,8.34629e-09,4.9119716e-08,1310996,0.0018344177,-0.019221455,0.08537347,0.4,8.256058e-05,8.301438e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310996,-0.00035188175,-0.002504098,0.00041046288,0.34906584,7.269416e-09,7.331366e-09,4.7984646e-08,1310996,0.0015447423,-0.01836569,0.08443018,0.4,8.0946e-05,8.1355145e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310996,-0.00030299436,-0.0023920755,0.0006628783,0.34906584,6.545307e-09,6.5992136e-09,4.687283e-08,1310996,-0.007137293,-0.015414407,0.08294826,0.4,7.8207e-05,7.856347e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310996,-0.00025287297,-0.0022629178,0.00087823643,0.34906584,6.0787255e-09,6.1200383e-09,4.5741857e-08,1310996,-0.018514743,-0.011231516,0.08113441,0.4,7.487099e-05,7.512058e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310996,-0.00021729022,-0.0021535163,0.0010642689,0.34906584,5.765128e-09,5.7925833e-09,4.4583008e-08,1310996,-0.029860452,-0.007566085,0.079052396,0.4,7.148444e-05,7.1645256e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310996,-0.00016210388,-0.0020350914,0.0012579833,0.34906584,5.453921e-09,5.4662586e-09,4.340379e-08,1310996,-0.031016404,-0.007005487,0.078940526,0.4,7.1451395e-05,7.1612085e-05,5.0051003e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310996,-0.00010740005,-0.0019038959,0.0014338092,0.34906584,5.1637823e-09,5.163273e-09,4.2219956e-08,1310996,-0.037915304,-0.0040846257,0.078500785,0.4,7.057236e-05,7.072548e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310996,-6.5602035e-05,-0.001752961,0.0015993861,0.34906584,4.9180384e-09,4.908399e-09,4.0956422e-08,1310996,-0.051136028,-0.0002659441,0.07778721,0.4,6.84582e-05,6.859372e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310996,-2.337721e-05,-0.0016100064,0.0016895153,0.34906584,4.7187263e-09,4.7046393e-09,3.9721506e-08,1310996,-0.06759318,0.0050506066,0.076835856,0.4,6.5363325e-05,6.5500724e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1310996,2.6064012e-05,-0.0014905357,0.001737036,0.34906584,4.5651007e-09,4.5482498e-09,3.849835e-08,1310996,-0.08383611,0.01242262,0.07579976,0.4,6.17834e-05,6.187459e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36208000,1310996,6.727994e-05,-0.001392769,0.001838323,0.34906584,4.4520423e-09,4.433627e-09,3.732242e-08,1310996,-0.099176064,0.019480327,0.07464752,0.4,5.8140777e-05,5.8177025e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36608000,1310996,9.9061755e-05,-0.0013060634,0.0019422524,0.34906584,4.3692734e-09,4.3492827e-09,3.6150485e-08,1310996,-0.11370822,0.025397029,0.07348093,0.4,5.4777807e-05,5.4774224e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37008000,37008000,1310996,0.00011945836,-0.0012400274,0.0020166666,0.34906584,4.3150687e-09,4.2927737e-09,3.4899053e-08,1310996,-0.12551647,0.029632399,0.07216493,0.4,5.1819366e-05,5.177504e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37408000,1310996,0.00012948709,-0.0011941199,0.0020854855,0.34906584,4.2758477e-09,4.2520214e-09,3.3737955e-08,1310996,-0.13371417,0.031898737,0.0708006,0.4,4.9381495e-05,4.928959e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37808000,37808000,1310996,0.00013697513,-0.0011609481,0.0021533235,0.34906584,4.25234e-09,4.228276e-09,3.2602678e-08,1310996,-0.13984351,0.033596918,0.0695766,0.4,4.7339523e-05,4.7174966e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38208000,1310996,0.0001343051,-0.0011186908,0.0021922085,0.34906584,4.2319757e-09,4.207962e-09,3.1499372e-08,1310996,-0.14669937,0.03342023,0.06835719,0.4,4.579247e-05,4.556849e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38608000,38608000,1310996,0.00013810671,-0.0010830495,0.0022400655,0.34906584,4.2166945e-09,4.1924255e-09,3.0434023e-08,1310996,-0.15194865,0.034263514,0.06712487,0.4,4.4607525e-05,4.4338714e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39008000,1310996,0.00014260075,-0.0010558198,0.0022724369,0.34906584,4.200414e-09,4.176245e-09,2.9394023e-08,1310996,-0.15529867,0.03504082,0.066307105,0.4,4.3764812e-05,4.346115e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39408000,39408000,1310996,0.00014182372,-0.0010253587,0.0023057149,0.34906584,4.18519e-09,4.1613992e-09,2.8315158e-08,1310996,-0.15850602,0.03517434,0.0654829,0.4,4.3152075e-05,4.2820164e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39808000,39808000,1310996,0.00014864311,-0.0009907166,0.0023217807,0.34906584,4.1686614e-09,4.145035e-09,2.7327705e-08,1310996,-0.16150372,0.035960283,0.06487719,0.4,4.2737083e-05,4.2385273e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
