timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7059895,-0.000279291,0.0012644734,0.70822114,0.0065008774,-0.018953133,0.043758348,0.00078866404,-0.003726874,0.031545024,-2.3756977e-06,-1.623284e-07,-8.37042e-06,0.0,0.0,0.00023705089,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,0.000106613865,9.14874e-05,9.14927e-05,0.00010698241,0.060065743,0.060064726,0.038790368,0.15247215,0.15247203,0.27505708,5.638264e-09,5.6380176e-09,8.690718e-09,4.0000004e-06,4.0000004e-06,4.7149365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7055609,-0.00017547609,0.0014758211,0.70864767,-0.0043456666,-0.004398073,0.043838307,0.0006535707,0.0022895497,0.019452607,-1.8291432e-06,5.9844496e-07,-8.7904955e-06,0.0,0.0,0.00030702815,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,0.00010627971,6.763496e-05,6.763695e-05,0.000105999585,0.045087535,0.045087054,0.034528192,0.12719709,0.12719709,0.25448534,3.2801828e-09,3.2800733e-09,6.9953368e-09,4.0000004e-06,4.0000004e-06,3.238181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70542544,6.787157e-05,0.0012511115,0.70878303,0.004009137,0.0024302523,0.06310544,0.00061188923,0.005005684,0.03615724,-6.429968e-07,1.2054315e-06,-7.6145716e-06,0.0,0.0,0.00034987816,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,0.000105622974,6.240324e-05,6.2404404e-05,0.000104811385,0.055133995,0.055133305,0.03509673,0.14002912,0.14002913,0.25835866,2.0995423e-09,2.0994853e-09,5.4634697e-09,4.0000004e-06,4.0000004e-06,2.456482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70503765,0.0002618654,0.0014154445,0.7091685,-0.0039014984,0.009328265,0.06542137,-0.0003583731,0.00019397913,0.028675882,-8.0775425e-07,-9.2556924e-08,-6.8307654e-06,0.0,0.0,0.0004150458,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,0.00010196419,3.9002956e-05,3.90029e-05,0.0001006701,0.039590426,0.039590064,0.029855011,0.12163572,0.121635705,0.24468257,1.051289e-09,1.0512701e-09,4.1742916e-09,4.0000004e-06,4.0000004e-06,1.6928357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7053024,0.00052369223,0.0015933686,0.7089047,-0.0076460936,-0.0027381098,0.09155621,-0.0021719392,0.00029375765,0.046321526,-4.6829908e-07,-3.7570524e-07,-3.4564418e-06,0.0,0.0,0.00046259112,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,9.771478e-05,3.349698e-05,3.34967e-05,9.6170734e-05,0.04473716,0.044736966,0.02911754,0.13599938,0.13599938,0.24974199,6.7888545e-10,6.7887723e-10,3.201029e-09,4.0000004e-06,4.0000004e-06,1.3111264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7048796,0.0006047687,0.001574534,0.709325,0.0009454796,-0.017707901,0.09326226,-0.00036637374,-0.0009671154,0.04823649,-1.4396915e-07,2.8190823e-07,-4.0396126e-06,0.0,0.0,0.00052650797,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,9.191809e-05,2.1824766e-05,2.1824548e-05,9.0281515e-05,0.032791976,0.03279168,0.024779312,0.119931795,0.11993178,0.23851752,3.742213e-10,3.7422263e-10,2.4561033e-09,4.0000004e-06,4.0000004e-06,9.4600715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7047345,0.0011072865,0.0013206373,0.70946914,0.0016470302,-0.013975234,0.10213989,0.0036417579,0.0038321256,0.07345634,-1.3864775e-07,1.6652456e-06,-3.9255265e-06,-3.1373e-05,-5.544707e-06,0.00056836946,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,8.6730564e-05,1.9258947e-05,1.9259129e-05,8.5080865e-05,0.04792825,0.04792819,0.023837287,0.13463427,0.13463424,0.2424893,2.6429628e-10,2.6430105e-10,1.9161575e-09,3.922828e-06,3.9228285e-06,7.568484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7044874,0.001311962,0.0014145916,0.70971394,0.0013252167,0.013584922,0.09041166,0.0012730763,0.0066090985,0.07192644,-2.9575037e-07,1.9856268e-06,-3.190872e-06,-7.331856e-05,-3.1258325e-05,0.0006201184,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,8.114051e-05,1.8958155e-05,1.8958432e-05,7.9392514e-05,0.04302052,0.043020446,0.02059676,0.11936215,0.11936214,0.23263021,2.0653303e-10,2.0653804e-10,1.5062869e-09,2.557638e-06,2.5576405e-06,5.7421317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7042432,0.0009969913,0.0003139478,0.70995814,0.002946516,0.009911001,0.07759733,0.0013258866,0.005367154,0.09239579,-2.9512915e-07,1.8037272e-06,-3.4718214e-06,-1.0699164e-06,-2.6989723e-05,0.00064743974,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,7.642432e-05,2.4873869e-05,2.487409e-05,7.470438e-05,0.04458753,0.044587746,0.019985395,0.13455184,0.13455184,0.23995312,2.0273533e-10,2.0273953e-10,1.2062814e-09,1.8713721e-06,1.8713748e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7136901,-0.0017770551,0.0069793905,0.7004247,0.014311265,-0.0828366,-0.39121512,0.02349179,-0.01675086,-0.061456166,-2.662499e-07,1.7821654e-06,-2.8112183e-06,1.1784516e-05,-5.0708263e-06,0.00066949625,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,7.014659e-05,3.207238e-05,3.206818e-05,7.2276256e-05,0.028951785,0.028948648,0.01763969,0.11921136,0.119211376,0.2308051,2.0204921e-10,2.0205394e-10,9.786095e-10,1.4197733e-06,1.4197601e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71425045,-0.001352993,0.007013281,0.69985384,-0.019942751,0.06636589,-0.5422339,0.024943283,-0.03088895,-0.63875383,-2.4598356e-07,1.760002e-06,-2.2810686e-06,1.4578947e-05,4.007994e-06,0.0006874072,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,6.5740765e-05,4.028709e-05,4.0281157e-05,6.7904795e-05,0.028177422,0.028171208,0.017226454,0.1331678,0.13316734,0.23261105,2.0173166e-10,2.0173534e-10,8.002952e-10,1.3153182e-06,1.3152634e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7086029,0.024040718,-0.020529827,0.70489895,-0.023545021,0.090724446,-0.37300578,0.0023001605,-0.033218443,-1.1876757,-2.1744319e-07,1.8563377e-06,-2.9629066e-06,7.1440127e-06,7.113704e-06,0.00071258214,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,6.310866e-05,4.8888323e-05,4.8906095e-05,6.3336454e-05,0.021053322,0.02104678,0.015773764,0.11880007,0.118799984,0.22449635,1.9902277e-10,1.9901825e-10,6.650716e-10,1.2657516e-06,1.2655926e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71967393,0.0005011617,0.0045493157,0.6942971,-0.020269932,-0.1893796,-0.21806674,-0.018091701,0.0130762765,-1.5453656,-2.3899193e-07,1.8994584e-06,-2.262189e-06,7.211762e-06,7.904324e-06,0.0007308053,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,0.0004222712,5.4542605e-05,5.4524724e-05,0.00049359474,0.022544378,0.022411896,0.015851697,0.13113758,0.13113092,0.22590537,1.9484353e-10,1.9481332e-10,5.9170113e-10,1.2622597e-06,1.2620361e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70380473,-0.028302751,0.026717998,0.7093265,0.019313484,0.17955434,-0.34383073,-0.04949138,0.1122141,-1.8234767,1.1858244e-09,1.8969938e-06,-2.4469987e-06,8.276675e-06,-3.3585027e-05,0.00075405044,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,0.00015367795,4.5868102e-05,4.585091e-05,0.00017031912,0.035212908,0.035166554,0.014977678,0.11777409,0.11777154,0.21893632,1.8878432e-10,1.8881344e-10,5.9222127e-10,1.1154027e-06,1.1142531e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.710148,0.028553735,-0.024478564,0.70304716,0.016672753,0.09766161,-0.2841859,-0.04037952,0.084267974,-2.307622,3.7359527e-07,1.7493096e-06,-2.6778907e-06,-7.2516814e-06,-7.245776e-05,0.0007724124,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,9.158145e-05,3.9594004e-05,3.964536e-05,0.000105840256,0.04343095,0.04340442,0.015355685,0.13207044,0.13206352,0.22063564,1.7872284e-10,1.7883174e-10,5.913675e-10,1.0007865e-06,9.990247e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.71019316,0.01938349,-0.018169217,0.70350546,0.010051004,-0.28379962,0.08836352,-0.039318,0.028756818,-2.428682,4.886902e-07,1.8562506e-06,-2.7948133e-06,2.5918005e-06,-8.234821e-05,0.00079369446,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,6.760642e-05,3.8402814e-05,3.8421887e-05,7.7815464e-05,0.029009083,0.028967936,0.014752299,0.11824081,0.118238054,0.21478096,1.7124836e-10,1.7140116e-10,5.8838634e-10,9.362369e-07,9.3423307e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7071875,-0.048485477,0.048312422,0.70370525,0.039270997,0.05997283,0.30217338,-0.00019885134,0.12970714,-2.2198699,4.1765028e-07,1.98072e-06,-2.8278341e-06,1.2619008e-05,-7.60507e-05,0.00080804504,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,5.4944172e-05,4.2724303e-05,4.268116e-05,6.214747e-05,0.028122824,0.028117437,0.015399852,0.13203427,0.13202769,0.22098191,1.7096581e-10,1.7115194e-10,5.823223e-10,9.281816e-07,9.259811e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7090853,0.020239487,-0.020637313,0.70453006,0.06934155,0.11548019,0.13236648,0.09567703,0.00273962,-2.0398443,4.8899824e-07,1.9806505e-06,-3.2554376e-06,1.2811162e-05,-8.1278704e-05,0.0008204186,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,4.769587e-05,4.6079505e-05,4.6091092e-05,5.3704196e-05,0.021317195,0.021321623,0.014866436,0.11826514,0.11826245,0.21579094,1.715136e-10,1.7167529e-10,5.7291244e-10,9.2429775e-07,9.222633e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70261633,0.10529288,-0.08838716,0.698163,-0.019575806,0.5456914,-0.10377395,0.17303532,0.13421611,-2.1100237,7.512772e-07,1.9164213e-06,-3.3044191e-06,8.410803e-06,-0.000100384525,0.00083120546,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,4.352009e-05,5.001262e-05,5.0279228e-05,4.8280453e-05,0.023100661,0.023058264,0.015433397,0.13082778,0.13082719,0.21871048,1.6968399e-10,1.6978983e-10,5.592763e-10,9.078938e-07,9.061669e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.702922,-0.09148481,0.090738006,0.69949836,-0.012354494,0.72017,1.373064,0.20156828,1.2075499,-1.5612309,1.4904675e-06,1.7128821e-06,-3.0345623e-06,-5.69178e-06,-0.00015121586,0.0008484423,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,4.0798677e-05,5.144011e-05,5.1415693e-05,4.4394732e-05,0.017619394,0.017774919,0.014835563,0.11758434,0.11757982,0.21403442,1.6174423e-10,1.612897e-10,5.4184235e-10,8.618518e-07,8.6328765e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7077459,0.004616844,-0.01037097,0.7063759,0.2748483,0.9882583,-1.3353413,0.27535418,1.6889898,-0.089021765,2.117581e-06,1.6279255e-06,-3.7991847e-06,-1.0582656e-05,-0.00019053233,0.00085723,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,3.9924245e-05,5.4829317e-05,5.487828e-05,4.265595e-05,0.035074346,0.03792973,0.019520784,0.12983005,0.12991656,0.21715231,1.5514746e-10,1.5411188e-10,5.2083055e-10,8.2827523e-07,8.3285363e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7104035,-0.012564502,0.031374414,0.7029827,-0.13470262,-0.205278,-1.0754085,0.21511118,1.4206473,-0.9042567,-3.6562421e-06,-2.2754137e-05,3.4881748e-07,-1.0582545e-05,-0.00019053237,0.0008572299,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,3.919142e-05,3.1016512e-05,3.0992647e-05,4.1505064e-05,0.034599554,0.034607623,0.014626668,0.117432736,0.117458954,0.21172799,9.720536e-11,9.744062e-11,4.959453e-10,8.282757e-07,8.328541e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70957494,-0.01691979,0.017504325,0.7042094,-0.10644819,0.6769277,-0.40117082,0.08840299,1.5653323,-1.1926349,-3.5228275e-06,-2.5006315e-05,6.3804337e-06,1.515807e-05,-0.00018369356,0.0008431401,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,3.9583098e-05,2.1589958e-05,2.1634827e-05,4.050391e-05,0.042181775,0.041914325,0.012937974,0.13230892,0.13232149,0.21184506,7.30112e-11,7.3629845e-11,4.6901016e-10,8.0865095e-07,8.1273987e-07,5.0002907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70326,-0.007947979,0.014079308,0.7107489,-0.10555631,-0.15743536,-0.5503011,0.094255455,1.9219898,-0.74873686,-2.1732606e-06,-2.1512922e-05,1.1653061e-05,-0.00029844366,-7.557182e-05,0.0007895709,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,4.0616284e-05,1.533629e-05,1.5356465e-05,3.9143233e-05,0.03130122,0.031337734,0.011585179,0.11837309,0.11838157,0.20868543,5.778349e-11,5.805773e-11,4.3954765e-10,7.141287e-07,7.157359e-07,5.0000992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70572865,-0.07146846,-0.07459894,0.70090973,0.1389947,0.23064259,-0.8356545,0.11967819,2.0915718,-1.2459122,-1.0679098e-06,-1.9019917e-05,1.5983771e-05,-0.00037886624,-4.0602277e-05,0.0007839872,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,4.0114774e-05,1.4237637e-05,1.4163362e-05,3.933071e-05,0.0329741,0.033273015,0.010666964,0.13273901,0.13275737,0.2070074,5.1975917e-11,5.1970643e-11,4.0985396e-10,7.0501994e-07,7.0654966e-07,5.0003266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7061885,0.014412571,-0.01019556,0.70780385,1.2224412,-0.1853744,-0.48948106,1.1820161,2.4159539,-1.5401642,2.6579247e-07,-1.488804e-05,1.7922446e-05,-0.0008384228,0.0001249316,0.0007565798,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,4.0635477e-05,1.1807305e-05,1.1926729e-05,3.8768714e-05,0.02814651,0.02836762,0.0104808025,0.11858198,0.11859238,0.20049526,4.5794868e-11,4.5626194e-11,3.7871156e-10,6.172071e-07,6.181238e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70597357,-0.025384504,0.08570338,0.70257527,0.46237612,-0.55104655,-0.17421535,2.1453362,2.4728649,-1.6659256,9.943248e-07,-1.3054411e-05,1.981973e-05,-0.0011370741,0.00025561062,0.0007312438,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,4.0588144e-05,1.2763825e-05,1.2156271e-05,3.85784e-05,0.031531412,0.03159709,0.011371575,0.1323048,0.13232654,0.19946769,4.403799e-11,4.3839047e-11,3.496754e-10,5.4718953e-07,5.471786e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.71125966,-0.00031403327,-0.0018240701,0.70292693,0.24221203,0.11810313,0.009472332,2.5018427,2.3339567,-1.4927379,1.3673176e-06,-1.1600426e-05,2.1550652e-05,-0.0013970982,0.00033625079,0.0006931095,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,4.0177394e-05,1.2893167e-05,1.2926843e-05,3.8778242e-05,0.024189219,0.024191456,0.012021579,0.11843054,0.11843829,0.19550799,4.266998e-11,4.2430105e-11,3.2025016e-10,4.7292193e-07,4.7126693e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7044433,0.027434574,-0.027509693,0.7086963,0.22802675,-0.080833,-0.3259686,2.7443519,2.3676336,-1.4501586,1.3775447e-06,-1.0823089e-05,2.2616956e-05,-0.0015178956,0.0003435536,0.00066546246,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,4.072296e-05,1.4482459e-05,1.4559579e-05,3.7817717e-05,0.025264705,0.02523865,0.013502308,0.13161504,0.13162315,0.19801933,4.2513503e-11,4.2272085e-11,2.9370706e-10,4.4562645e-07,4.429293e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70526373,-0.044722468,0.10029984,0.7003877,-0.26978067,-0.33490998,-0.22979616,2.8464832,2.588344,-1.6950848,1.4826437e-06,-9.897749e-06,2.3173767e-05,-0.0016134175,0.000359601,0.00064561947,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,3.9786482e-05,1.6187465e-05,1.5660442e-05,3.770854e-05,0.019717472,0.01976235,0.013972749,0.118099615,0.11810312,0.19693018,4.183453e-11,4.159781e-11,2.6823924e-10,4.2694276e-07,4.2342492e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7084604,0.020243242,-0.021782562,0.7051239,-0.26271707,0.14288846,0.14205739,2.551416,2.2991831,-1.6402175,1.5666785e-06,-9.516543e-06,2.2858057e-05,-0.0016412686,0.00036798944,0.00063374825,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,3.9593473e-05,1.7583316e-05,1.7567898e-05,3.7460894e-05,0.020530246,0.020421736,0.0151238125,0.13032809,0.13032424,0.2023789,4.177146e-11,4.1525398e-11,2.4538285e-10,4.2164683e-07,4.1780063e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70338637,0.022140956,-0.021256672,0.71014476,-0.16390236,-0.13666789,-0.25864187,2.3628638,2.3635895,-1.641275,1.6782782e-06,-8.859386e-06,2.256625e-05,-0.0016586595,0.0003721408,0.0006262848,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,3.9707244e-05,1.8835775e-05,1.8810599e-05,3.6545935e-05,0.017521936,0.017509397,0.015110583,0.117424816,0.11742098,0.20528421,4.08215e-11,4.0564354e-11,2.2443757e-10,4.1945634e-07,4.1545536e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
