timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.00011919938,0.00034821086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0011592587,0.004697953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022369385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0036067949,0.0065382197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237915,0.0,0.0,nan,0.0,0.0,-2.3722649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0022514216,0.00195924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018035889,0.0,0.0,nan,0.0,0.0,-0.00015044212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.00087176095,0.003192048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018615723,0.0,0.0,nan,0.0,0.0,-0.00011527538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0019132112,-0.0026102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601807,0.0,0.0,nan,0.0,0.0,2.7894974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0015805146,-0.0033814847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018035889,0.0,0.0,nan,0.0,0.0,0.000192523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.000111735884,0.00187379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851074,0.0,0.0,nan,0.0,0.0,0.032343984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0017083713,0.0007917169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036010742,0.0,0.0,nan,0.0,0.0,-0.0015114546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.002159621,-0.00021383964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770752,0.0,0.0,nan,0.0,0.0,-0.00072681904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,-0.012258489,0.0020083669,0.009165479,-0.00029910172,-0.0010687244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002746582,0.0,0.0,nan,0.0,0.0,-0.00040638447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,-0.0071363277,-0.0043197726,0.030768456,0.002236504,-0.00087715767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395996,0.0,0.0,nan,0.0,0.0,0.0076323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0035116621,-0.014767263,0.014907675,0.0050127204,-0.0027999098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072143555,0.0,0.0,nan,0.0,0.0,0.00048601627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0038929468,-0.008596374,0.01008155,0.00452257,-0.0040095197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037719727,0.0,0.0,nan,0.0,0.0,-0.0077507496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-3.172193e-05,-0.038303178,-0.0009642206,0.0037450225,-0.011143898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012420654,0.0,0.0,nan,0.0,0.0,0.005264163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.0045964983,-0.03887334,0.025217263,0.0037512137,-0.0019683517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031433105,0.0,0.0,nan,0.0,0.0,-0.0007824898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,6.7078385e-05,-0.039539643,0.03621459,0.0033872619,-0.005344745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021118164,0.0,0.0,nan,0.0,0.0,-0.01637435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,3.854421e-05,-0.008545767,0.013489541,0.003022604,0.003088094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018676758,0.0,0.0,nan,0.0,0.0,-0.022198558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0035808876,-0.017583085,0.034338385,0.0029696885,0.00053682266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026306152,0.0,0.0,nan,0.0,0.0,-0.00032019615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.006065502,-0.017690638,0.041561596,0.0033158627,0.0001845205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713501,0.0,0.0,nan,0.0,0.0,-0.025642157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0111523215,-0.01858202,0.024819085,0.0045769885,5.1785177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097351074,0.0,0.0,nan,0.0,0.0,0.0038118362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.006437228,0.024779517,0.04742285,0.0001677612,0.009016637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11026001,0.0,0.0,nan,0.0,0.0,-0.016496778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0077299257,0.01785634,0.041086897,0.00019368163,0.008765768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023742676,0.0,0.0,nan,0.0,0.0,0.01618421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0044355467,0.015955564,0.053042598,0.0010570606,0.0077319676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005645752,0.0,0.0,nan,0.0,0.0,0.0023629665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.013753937,0.018354354,0.051920727,-0.0022061465,0.008074012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039123535,0.0,0.0,nan,0.0,0.0,0.0141381025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0028302432,0.038518015,0.06268807,0.0008255579,0.009299284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,nan,0.0,0.0,0.021313667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.004562195,0.031792596,0.068522856,-0.00054329075,0.0063794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132751465,0.0,0.0,nan,0.0,0.0,-0.0027543306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.0038463778,0.026400339,0.09089555,-0.0004468579,0.0053710397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094818115,0.0,0.0,nan,0.0,0.0,-0.0005658865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.006395232,0.030906826,0.078932494,-0.001434894,0.00594542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030822754,0.0,0.0,nan,0.0,0.0,-0.0050729513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0034835527,0.014538182,0.09265383,-0.0006463416,0.001218887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.01496017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0015405258,0.010240111,0.12394948,-0.00058610097,-6.9375455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359619,0.0,0.0,nan,0.0,0.0,-0.007966638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.008341245,-0.0032842238,0.1150674,1.5393569e-05,-0.0025999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.007588148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0011084974,0.0040228153,0.12539437,0.0040668794,0.005319306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471436,0.0,0.0,nan,0.0,0.0,0.024567127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.005989407,0.0051927785,0.122066796,0.004304161,0.005472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652832,0.0,0.0,nan,0.0,0.0,0.012923598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00568826,0.010806023,0.124582075,0.0033894791,0.0060906606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626465,0.0,0.0,nan,0.0,0.0,-0.009434104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-7.294491e-05,0.029002566,0.11335474,0.0020783348,0.009529033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706787,0.0,0.0,nan,0.0,0.0,-0.0064593554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0025062684,0.032439902,0.11739755,0.001154927,0.0013290821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14828491,0.0,0.0,nan,0.0,0.0,-0.009192586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.0020915978,0.005685429,0.08078461,0.0069328817,0.0043662055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627075,0.0,0.0,nan,0.0,0.0,-0.009255171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.009943064,0.006375473,0.06341514,-0.00641085,0.0041512176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593506,0.0,0.0,nan,0.0,0.0,-0.0144097805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.0039581945,-0.0012867451,0.1013681,0.003321236,0.0024212375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16564941,0.0,0.0,nan,0.0,0.0,0.009404182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.0074749608,0.018256783,0.07585782,-0.0066182557,0.00335088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040405,0.0,0.0,nan,0.0,0.0,-0.018538475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00020955876,-0.007385306,0.10125783,-0.0071876748,-0.013253884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092163,0.0,0.0,nan,0.0,0.0,-0.0016075373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0076516904,-0.0079881735,0.065244645,-0.007211796,-0.007730026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217102,0.0,0.0,nan,0.0,0.0,0.021138668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.00056917407,0.01092802,0.094766885,-0.0023184747,-0.0038242072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518921,0.0,0.0,nan,0.0,0.0,0.018501163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.012138074,0.011796609,0.07970446,0.004884783,-0.008496701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411133,0.0,0.0,nan,0.0,0.0,-0.00509727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.022053149,0.020771112,0.0901465,0.014775086,-0.00032265857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600464,0.0,0.0,nan,0.0,0.0,-0.009579062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.02598547,0.00013074279,0.079799294,0.013668284,-0.012964003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17367554,0.0,0.0,nan,0.0,0.0,-0.0022187233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
