timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.7059265,-0.00017778887,0.0011861857,0.7082841,0.0062348135,-0.017061142,0.04353091,0.00068885885,-0.0035563537,0.03189028,-2.6345765e-06,9.156253e-07,-8.757513e-06,0.0,0.0,0.00023561317,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,0.00010625003,0.00010097368,0.00010097911,0.00010661591,0.06279433,0.06279328,0.038800158,0.15265356,0.15265338,0.27431467,6.3511205e-09,6.350836e-09,8.69118e-09,4.0000004e-06,4.0000004e-06,4.722466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.70535237,-7.557815e-05,0.0013942551,0.70885557,-0.004602626,-0.002482783,0.04466757,0.00087428524,0.0036900619,0.019709315,-1.9438166e-06,1.3392947e-06,-9.89166e-06,0.0,0.0,0.00030608027,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,0.000106945015,7.1745715e-05,7.174777e-05,0.000106633146,0.046426926,0.046426404,0.034528833,0.12721163,0.12721156,0.25385338,3.5083827e-09,3.5082615e-09,7.03235e-09,4.0000004e-06,4.0000004e-06,3.241452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.70529306,0.00012986772,0.0012456877,0.7089148,0.0037255131,0.0040573454,0.064694695,0.00058657996,0.0064606857,0.036309175,-7.1326446e-07,1.6106367e-06,-8.261392e-06,0.0,0.0,0.00034905275,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,0.000105305786,6.482655e-05,6.482743e-05,0.0001044534,0.056419346,0.056418635,0.035084672,0.14013867,0.14013866,0.2577018,2.190331e-09,2.1902702e-09,5.4637064e-09,4.0000004e-06,4.0000004e-06,2.4577983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70489275,0.0002880505,0.0013961778,0.7093125,-0.0047807433,0.010202226,0.06410018,-0.00048510722,0.0011761292,0.028665233,-8.679441e-07,7.898022e-08,-7.434444e-06,0.0,0.0,0.00041442554,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,0.00010262015,3.9727365e-05,3.972687e-05,0.000101258884,0.040027585,0.04002723,0.029837353,0.12165108,0.12165108,0.24407798,1.0733748e-09,1.0733553e-09,4.199364e-09,4.0000004e-06,4.0000004e-06,1.6931779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7051819,0.00052082667,0.0015811413,0.70902455,-0.0071836314,-8.7537934e-05,0.08984981,-0.002119234,0.0012066464,0.047802962,-4.897987e-07,-2.883388e-07,-3.7143568e-06,0.0,0.0,0.0004607398,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,9.749232e-05,3.3885284e-05,3.3884637e-05,9.58702e-05,0.045078877,0.04507867,0.029095167,0.13604763,0.1360476,0.24913026,6.8786027e-10,6.878518e-10,3.2011098e-09,4.0000004e-06,4.0000004e-06,1.3110947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.70483136,0.00061127474,0.0015626805,0.709373,0.0012091227,-0.01736819,0.09488655,-0.00013240475,-0.00011896884,0.048893627,-1.4223467e-07,3.3528704e-07,-3.9550264e-06,0.0,0.0,0.0005255647,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,9.248114e-05,2.1958149e-05,2.1957818e-05,9.075669e-05,0.032910384,0.03291008,0.024755066,0.11994414,0.11994412,0.23792613,3.7692377e-10,3.7692457e-10,2.470135e-09,4.0000004e-06,4.0000004e-06,9.458064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.7046628,0.0010812567,0.0013383704,0.7095403,0.001845006,-0.011305911,0.101931244,0.003980769,0.0041480972,0.074009985,-1.361241e-07,1.68292e-06,-3.9453903e-06,-3.1565414e-05,-5.941659e-06,0.00056759885,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,8.656889e-05,1.9339248e-05,1.9339426e-05,8.485304e-05,0.048017688,0.048017684,0.023811566,0.13466041,0.1346604,0.24189223,2.656203e-10,2.656242e-10,1.916179e-09,3.9228985e-06,3.922899e-06,7.565967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7044268,0.0013276782,0.0013751262,0.70977414,0.0013499481,0.012361133,0.090283595,0.0017909447,0.006677669,0.07504148,-2.9000705e-07,2.0031403e-06,-3.2124842e-06,-7.258573e-05,-3.0655454e-05,0.00061884103,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,8.158205e-05,1.9018073e-05,1.901854e-05,7.976892e-05,0.04302917,0.04302914,0.020779818,0.11936928,0.119369276,0.2365724,2.0732421e-10,2.0732824e-10,1.5140138e-09,2.5597026e-06,2.5597046e-06,5.7633695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7042128,0.0010506922,0.00032087098,0.7099881,0.004159234,0.009311052,0.08367659,0.0017686472,0.0051621324,0.09325096,-2.9199015e-07,1.8199456e-06,-3.3879173e-06,-3.8596415e-08,-2.7120128e-05,0.00064679387,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,7.630145e-05,2.4952717e-05,2.4953366e-05,7.4536634e-05,0.044586845,0.044587046,0.019961575,0.13455762,0.13455762,0.23937184,2.0348999e-10,2.034932e-10,1.2063017e-09,1.8741446e-06,1.8741458e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.71357167,-0.0020156405,0.0071519497,0.70054287,0.014482353,-0.08243188,-0.3875539,0.023307053,-0.016827343,-0.060413994,-2.6552541e-07,1.796342e-06,-2.6984985e-06,1.3767518e-05,-6.354349e-06,0.0006703599,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,7.006107e-05,3.217627e-05,3.2172597e-05,7.2106406e-05,0.028952222,0.028949095,0.017620174,0.119215116,0.119215086,0.23027761,2.0279568e-10,2.0279944e-10,9.786219e-10,1.4226381e-06,1.4226227e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.71432054,-0.0009071024,0.0065736384,0.6997872,-0.019410258,0.06783049,-0.54421145,0.024824295,-0.030794837,-0.6368866,-2.442396e-07,1.7835448e-06,-2.1726976e-06,1.4074035e-05,2.6723542e-06,0.0006882295,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,6.563238e-05,4.0417355e-05,4.0413022e-05,6.779128e-05,0.028181233,0.028174762,0.017204735,0.13317177,0.13317123,0.23205094,2.0246502e-10,2.0246778e-10,8.0030993e-10,1.3184186e-06,1.3183618e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.70857507,0.024170939,-0.02066742,0.70491844,-0.023776999,0.08714865,-0.37496,0.002327139,-0.03315283,-1.1859461,-2.1210195e-07,1.8842549e-06,-2.8398003e-06,7.13273e-06,6.0781003e-06,0.0007127661,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,6.302593e-05,4.9043494e-05,4.9062593e-05,6.322008e-05,0.021057384,0.021051109,0.015754506,0.11880212,0.1188018,0.22396855,1.9971848e-10,1.997132e-10,6.650725e-10,1.2691448e-06,1.2689836e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7207709,-0.00074175134,0.0057140323,0.6931495,-0.021388542,-0.19005363,-0.21959963,-0.018029694,0.013603524,-1.5442712,-2.283843e-07,1.8943407e-06,-2.2275392e-06,7.350773e-06,6.999229e-06,0.00073068234,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,0.000418669,5.4628283e-05,5.4599892e-05,0.0004972945,0.02267671,0.02252688,0.01583418,0.13112958,0.13112192,0.2253809,1.9549794e-10,1.9546718e-10,5.940008e-10,1.2657154e-06,1.26549e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.7041985,-0.02766215,0.026116775,0.7089833,0.018665306,0.18719898,-0.34323242,-0.049422964,0.11208642,-1.8215859,1.6391239e-08,1.8839738e-06,-2.4473022e-06,5.5994547e-06,-3.4546327e-05,0.0007540617,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,0.00015031802,4.5825942e-05,4.5806795e-05,0.00016923316,0.035321813,0.035274964,0.014959945,0.117778264,0.11777564,0.2184383,1.8926913e-10,1.8930091e-10,5.9450067e-10,1.1163938e-06,1.1152185e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.71032286,0.029136745,-0.024989396,0.70282865,0.016863717,0.09179646,-0.29026484,-0.040223457,0.08293311,-2.3057928,3.8641053e-07,1.7649255e-06,-2.708433e-06,-6.546278e-06,-7.30577e-05,0.0007722345,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,9.089493e-05,3.964184e-05,3.9693106e-05,0.00010665782,0.043403774,0.043377966,0.01533808,0.13209033,0.13208337,0.22014,1.7919116e-10,1.7930207e-10,5.936581e-10,1.0021613e-06,1.0003882e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7104213,0.017594434,-0.016411763,0.7033652,0.010260311,-0.28997865,0.0881393,-0.039185718,0.028539438,-2.424873,5.041346e-07,1.8838826e-06,-2.8598224e-06,4.163797e-06,-8.316412e-05,0.0007923461,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,6.6716326e-05,3.8507096e-05,3.8525082e-05,7.794877e-05,0.02896314,0.028921453,0.014863755,0.118247844,0.1182451,0.21812198,1.7177798e-10,1.7193257e-10,5.9052635e-10,9.3828135e-07,9.36269e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70733225,-0.04824968,0.048033178,0.7035951,0.03980978,0.072030336,0.29769912,0.00011081286,0.13192347,-2.2208796,4.3274827e-07,1.9732252e-06,-2.9161226e-06,1.1427315e-05,-7.6877586e-05,0.0008073894,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,5.4633885e-05,4.286913e-05,4.2823893e-05,6.26542e-05,0.028086066,0.028080294,0.015382325,0.13203582,0.13202931,0.22047396,1.7151763e-10,1.7170522e-10,5.845321e-10,9.3037767e-07,9.281712e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7091627,0.021259379,-0.021682773,0.7043907,0.06945383,0.11194248,0.13783595,0.0957012,0.0029147756,-2.0400507,5.070889e-07,1.997226e-06,-3.352895e-06,1.3420471e-05,-8.231456e-05,0.0008200869,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,4.7273326e-05,4.6240766e-05,4.625207e-05,5.3890486e-05,0.021294484,0.021299485,0.014850765,0.11826574,0.11826299,0.21531604,1.7205122e-10,1.7221333e-10,5.7476546e-10,9.2640386e-07,9.2436994e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7029547,0.10373576,-0.08680556,0.6982538,-0.017776957,0.528396,-0.11026412,0.1735464,0.13081475,-2.1074314,7.676903e-07,1.9265653e-06,-3.4166123e-06,8.535053e-06,-0.00010128652,0.00083059864,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,4.338929e-05,5.0177696e-05,5.0433446e-05,4.8652993e-05,0.023113698,0.023074906,0.015417031,0.13082087,0.13082051,0.21821856,1.7015658e-10,1.702615e-10,5.613001e-10,9.0965784e-07,9.079389e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.702895,-0.09200837,0.091267556,0.6993879,-0.012422728,0.7378092,1.3548506,0.20175499,1.208106,-1.5642934,1.507211e-06,1.7192204e-06,-3.2241437e-06,-5.4709035e-06,-0.000152137,0.0008454054,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,4.058922e-05,5.1539322e-05,5.150731e-05,4.455605e-05,0.01765579,0.017810313,0.014821268,0.11758112,0.11757668,0.21357076,1.620378e-10,1.6157994e-10,5.43289e-10,8.6275554e-07,8.6421113e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70782936,0.0044955583,-0.010268791,0.70629454,0.27459362,0.98864573,-1.3319517,0.27297083,1.686331,-0.061503395,2.141886e-06,1.6221102e-06,-3.8382427e-06,-1.1156178e-05,-0.00019199765,0.0008530937,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,3.9788636e-05,5.4908094e-05,5.4958684e-05,4.280501e-05,0.034926612,0.037786063,0.019538634,0.12976272,0.1298431,0.21666831,1.5533995e-10,1.5429694e-10,5.2203797e-10,8.287406e-07,8.33362e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7105109,-0.01382014,0.03328539,0.7027627,-0.13428855,-0.20540082,-1.0764948,0.21377523,1.4197325,-0.87981457,-3.6723409e-06,-2.2899472e-05,3.881965e-07,-1.1156178e-05,-0.00019199765,0.0008530937,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,3.9099286e-05,3.1128242e-05,3.1119052e-05,4.163134e-05,0.0345889,0.03459859,0.014632931,0.11739867,0.11742405,0.21126036,9.740067e-11,9.7626345e-11,4.9691606e-10,8.287406e-07,8.33362e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.70982474,-0.014508669,0.015044828,0.70406824,-0.106915146,0.68762034,-0.39759547,0.0872508,1.5656626,-1.184572,-3.5057049e-06,-2.4924479e-05,6.3819107e-06,-1.9507543e-06,-0.00018439651,0.000841152,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,3.9532875e-05,2.1566915e-05,2.1624921e-05,4.0620962e-05,0.041936025,0.041664112,0.012998429,0.13224854,0.13226207,0.21510664,7.2960964e-11,7.358064e-11,4.6975424e-10,8.1303426e-07,8.172671e-07,5.0003212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.70331657,-0.008383383,0.014247897,0.7106846,-0.103263386,-0.1934605,-0.42232385,0.09394184,1.9252439,-0.7292666,-2.134193e-06,-2.1527892e-05,1.1575168e-05,-0.00030878076,-7.577169e-05,0.00078985875,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,4.0743867e-05,1.5068038e-05,1.5096694e-05,3.9358325e-05,0.031290043,0.031303633,0.01153938,0.11834972,0.11835856,0.20822002,5.734092e-11,5.7621394e-11,4.4075957e-10,7.1955463e-07,7.2130894e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.70629025,-0.06699734,-0.072183736,0.7010385,0.12555318,0.2332215,-0.834705,0.11803462,2.0943704,-1.2276795,-1.0368218e-06,-1.9025258e-05,1.6020584e-05,-0.00037723198,-4.7192632e-05,0.000785526,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,4.013369e-05,1.3943667e-05,1.3854917e-05,3.941499e-05,0.0327239,0.033020407,0.010584883,0.1327292,0.13274859,0.20649593,5.1573554e-11,5.1574446e-11,4.102149e-10,7.1211576e-07,7.1380754e-07,5.0003308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.7063882,0.012961352,-0.009897997,0.70763683,1.2307487,-0.1917936,-0.49027953,1.1822501,2.41768,-1.5269247,3.6042593e-07,-1.4959344e-05,1.7834132e-05,-0.0008280912,0.00012272641,0.0007593504,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,4.079645e-05,1.1519792e-05,1.1635217e-05,3.89509e-05,0.02809254,0.028319752,0.010386572,0.11857948,0.11859033,0.19997926,4.5429757e-11,4.526348e-11,3.796004e-10,6.2531666e-07,6.264071e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.7058586,-0.026555961,0.08670152,0.702525,0.46905938,-0.5454363,-0.18062636,2.146901,2.4755309,-1.657572,1.0159433e-06,-1.3125972e-05,1.9781311e-05,-0.0011326858,0.00024419863,0.0007344626,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,4.0639185e-05,1.2474611e-05,1.1854696e-05,3.8565337e-05,0.0316188,0.031686444,0.011263461,0.13231377,0.13233694,0.19886921,4.3692466e-11,4.349465e-11,3.4977632e-10,5.529111e-07,5.530358e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.71147037,0.0011006331,-0.0034088183,0.70270705,0.2396788,0.1173925,0.017840026,2.5016406,2.3351567,-1.4870223,1.3731741e-06,-1.1643036e-05,2.153402e-05,-0.0014071945,0.0003246995,0.00069610606,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,4.0353694e-05,1.259106e-05,1.2630106e-05,3.8917526e-05,0.024269393,0.024271632,0.01192564,0.11843344,0.11844173,0.19488305,4.2366343e-11,4.212662e-11,3.2089165e-10,4.748054e-07,4.7321402e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.70456964,0.026970955,-0.027140098,0.70860267,0.22638868,-0.089383386,-0.32804984,2.743877,2.3669062,-1.4451436,1.3945033e-06,-1.08987015e-05,2.2582433e-05,-0.001528815,0.00033398296,0.0006691422,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,4.078013e-05,1.4177295e-05,1.4257587e-05,3.779568e-05,0.025348742,0.02532258,0.013416931,0.13163388,0.13164225,0.19730964,4.2246723e-11,4.2005392e-11,2.9365121e-10,4.4564365e-07,4.429594e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.7052726,-0.044819303,0.10115961,0.7002489,-0.26851085,-0.32461205,-0.24115744,2.8467112,2.5888264,-1.6916943,1.4889681e-06,-1.0000379e-05,2.3102439e-05,-0.0016283243,0.0003499541,0.0006486171,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,3.9986513e-05,1.5921114e-05,1.5380161e-05,3.779019e-05,0.019763958,0.019808434,0.013910533,0.11810836,0.11811189,0.19621933,4.1628624e-11,4.139198e-11,2.686868e-10,4.252781e-07,4.2173104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70859456,0.020224277,-0.021836355,0.70498794,-0.26197895,0.15633442,0.13979088,2.555365,2.3230433,-1.6410104,1.6209225e-06,-9.45431e-06,2.2874468e-05,-0.0016669328,0.00036175773,0.00063664553,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,3.9686463e-05,1.699416e-05,1.6974373e-05,3.7433096e-05,0.01611764,0.016043602,0.014074196,0.10762138,0.10762323,0.19628038,4.1070765e-11,4.0821825e-11,2.4511895e-10,4.1778458e-07,4.1375577e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.7035055,0.021132274,-0.020512396,0.7100794,-0.16583683,-0.14287928,-0.26353782,2.3624897,2.3638153,-1.6413263,1.7151674e-06,-8.965911e-06,2.25578e-05,-0.0016786034,0.00036518884,0.0006291358,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,3.9781233e-05,1.8600129e-05,1.8579583e-05,3.648694e-05,0.017518405,0.017505227,0.015079864,0.117434494,0.11743051,0.2046044,4.0720847e-11,4.0464104e-11,2.2428735e-10,4.1674585e-07,4.126738e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
