timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
7844000,nan,nan,nan,1.5646744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
7944000,nan,nan,nan,1.5646855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8044000,nan,nan,nan,1.564663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8144000,nan,nan,nan,1.5651317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8244000,nan,nan,nan,1.565287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8356000,nan,nan,nan,1.5656536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8444000,nan,nan,nan,1.5660039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8544000,nan,nan,nan,1.5662674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8644000,nan,nan,nan,1.5664791,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8744000,nan,nan,nan,1.5668974,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8844000,nan,nan,nan,1.5671904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8944000,nan,nan,nan,1.5674522,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9056000,nan,nan,nan,1.5675517,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9156000,nan,nan,nan,1.567945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9244000,nan,nan,nan,1.5681252,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9344000,nan,nan,nan,1.5685588,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9444000,nan,nan,nan,1.5690267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9544000,nan,nan,nan,1.5691786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9644000,nan,nan,nan,1.5692745,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9744000,nan,nan,nan,1.569663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9856000,nan,nan,nan,1.5698771,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9944000,nan,nan,nan,1.5702583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10044000,nan,nan,nan,1.5706929,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10156000,nan,nan,nan,1.5710777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10244000,nan,nan,nan,1.5712479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10356000,nan,nan,nan,1.5714712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10444000,nan,nan,nan,1.5717131,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10556000,nan,nan,nan,1.5721532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10656000,nan,nan,nan,1.57259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10744000,nan,nan,nan,1.5729296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10844000,nan,nan,nan,1.5735152,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10956000,nan,nan,nan,1.5740093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11044000,nan,nan,nan,1.5741581,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11156000,nan,nan,nan,1.5745931,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11244000,nan,nan,nan,1.575056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11356000,nan,nan,nan,1.5753214,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11456000,nan,nan,nan,1.5754596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11544000,nan,nan,nan,1.5755981,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11644000,nan,nan,nan,1.5759223,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11744000,nan,nan,nan,1.57618,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11844000,nan,nan,nan,1.5766207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11944000,nan,nan,nan,1.5770187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12056000,nan,nan,nan,1.5771686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12144000,nan,nan,nan,1.5774293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12256000,nan,nan,nan,1.5779175,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12344000,nan,nan,nan,1.5781407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12444000,nan,nan,nan,1.5783601,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12556000,nan,nan,nan,1.5786296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12656000,nan,nan,nan,1.5788292,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12744000,nan,nan,nan,1.579096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12844000,nan,nan,nan,1.5791066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12956000,nan,nan,nan,1.5791183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13044000,nan,nan,nan,1.5792024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13144000,nan,nan,nan,1.579352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13244000,nan,nan,nan,1.5797131,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13344000,nan,nan,nan,1.5799251,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13456000,nan,nan,nan,1.5799719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13544000,nan,nan,nan,1.5801307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13656000,nan,nan,nan,1.5801651,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13744000,nan,nan,nan,1.5803391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13844000,nan,nan,nan,1.580719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13944000,nan,nan,nan,1.5811857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14056000,nan,nan,nan,1.5810673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14156000,nan,nan,nan,1.5809736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14244000,nan,nan,nan,1.5810906,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14344000,nan,nan,nan,1.5809796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14456000,nan,nan,nan,1.5809878,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14556000,nan,nan,nan,1.5811579,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14644000,nan,nan,nan,1.5812594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14756000,nan,nan,nan,1.5810637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14844000,nan,nan,nan,1.5809764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14944000,nan,nan,nan,1.581009,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15056000,nan,nan,nan,1.5811071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15144000,nan,nan,nan,1.5810802,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15256000,nan,nan,nan,1.5815346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15344000,nan,nan,nan,1.5815853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15444000,nan,nan,nan,1.5817689,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15544000,nan,nan,nan,1.5818791,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15656000,nan,nan,nan,1.5818688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15756000,0.0,0.0,-0.0,1.5707964,0.0,0.0002433652,0.003076197,2.2699404,-0.0071693026,0.003876613,9.017656,0.0,0.0,0.0,-2.992666e-05,1.6182059e-05,-0.04022749
15844000,0.0,0.0,-0.0,1.5707964,0.0,-8.869183e-05,0.0036043907,2.110025,0.0017602363,0.012596307,8.768826,0.0,0.0,0.0,9.7927e-06,7.007688e-05,-0.052914333
15944000,0.0,0.0,-0.0,1.5707964,0.0,-0.00037405628,0.004752863,1.9283029,-0.0026535837,0.020910993,8.431827,0.0,0.0,0.0,-1.9027142e-05,0.0001499393,-0.07009649
16044000,0.0,0.0,-0.0,1.5707964,0.0,-0.0005272632,0.0059042904,1.7465807,-0.0032133765,0.025223287,8.068053,0.0,0.0,0.0,-2.9201536e-05,0.00022921643,-0.088643774
16144000,0.0,0.0,-0.0,1.5707964,0.0,-0.00081157795,0.0068672164,1.5648589,-0.01322798,0.013092767,7.6269255,0.0,0.0,0.0,-0.0001493729,0.00014784606,-0.11113503
16244000,0.0,0.0,-0.0,1.5707964,0.0,-0.00165402,0.0072615272,1.383137,-0.012051055,0.03490275,7.163863,0.0,0.0,0.0,-0.00016563458,0.00047971756,-0.13474464
16344000,0.0,0.0,-0.0,1.5707964,0.0,-0.0028882464,0.0076907375,1.2014151,-0.0092141675,0.027486974,6.6857686,0.0,0.0,0.0,-0.00015021146,0.00044809893,-0.15912068
16444000,0.0,0.0,-0.0,1.5707964,0.0,-0.003921882,0.008199987,1.0196931,-0.021923166,0.040103093,6.155084,0.0,0.0,0.0,-0.00041711793,0.0007630156,-0.18617806
16556000,0.0,0.0,-0.0,1.5707964,0.0,-0.005139303,0.008867509,0.81616455,-0.024946792,0.00768352,5.5201874,0.0,0.0,0.0,-0.000553925,0.00017060684,-0.21854877
16656000,0.0,0.0,-0.0,1.5707964,0.0,-0.0056812665,0.0072888494,0.6344426,-0.027812587,0.005430717,4.930521,0.0,0.0,0.0,-0.00070486305,0.00013763233,-0.2486134
16756000,0.0,0.0,-0.0,1.5707964,0.0,-0.0058075786,0.004908039,0.4527207,-0.017179351,-0.0008788276,4.295863,0.0,0.0,0.0,-0.0004940122,-2.527171e-05,-0.28097194
16856000,0.0,0.0,-0.0,1.5707964,0.0,-0.0056763208,0.0027611675,0.2709988,-0.01158068,-0.0033722448,3.6120806,0.0,0.0,0.0,-0.00039174725,-0.00011407515,-0.31583515
16944000,0.0,0.0,-0.0,1.5707964,0.0,-0.005481253,0.0011916398,0.111083575,-0.0093034515,-0.002841245,2.9897263,0.0,0.0,0.0,-0.00034431112,-0.000105151536,-0.3475664
17044000,0.0,0.0,-0.0,1.5707964,0.0,-0.00521383,-0.00010897678,-0.070638336,-0.0142661,-0.015911173,2.2130694,0.0,0.0,0.0,-0.00055728835,-0.0006215512,-0.38716486
17144000,0.0,0.0,-0.0,1.5707964,0.0,-0.005046253,-0.0010524782,-0.08993891,-0.017012943,-0.003302768,2.0991418,0.0,0.0,0.0,-0.0006791602,-0.00013184719,-0.39297354
17244000,0.0,0.0,-0.0,1.5707964,0.0,-0.0051317858,-0.0018364344,-0.09188578,-0.020064974,-0.016640723,2.055223,0.0,0.0,0.0,-0.0008067736,-0.0006690911,-0.3952128
17344000,0.0,0.0,-0.0,1.5707964,0.0,-0.005442373,-0.0026472984,-0.096303016,-0.022021784,-0.024964409,1.9830831,0.0,0.0,0.0,-0.000892676,-0.0010119585,-0.3988909
17456000,0.0,0.0,-0.0,1.5707964,0.0,-0.005385701,-0.0030941325,-0.097309865,-0.012761477,-0.0066082235,1.9458508,0.0,0.0,0.0,-0.00053562893,-0.00027736253,-0.40078923
17556000,0.0,0.0,-0.0,1.5707964,0.0,-0.0049897823,-0.0032664305,-0.096895,-0.017205482,-0.035007183,1.9201617,0.0,0.0,0.0,-0.00070622447,-0.0014369218,-0.402099
17644000,0.0,0.0,-0.0,1.5707964,0.0,-0.004717774,-0.003916206,-0.099230856,-0.017108237,-0.03435024,1.8641988,0.0,0.0,0.0,-0.0007079696,-0.0014214747,-0.40495232
17744000,0.0,0.0,-0.0,1.5707964,0.0,-0.004781674,-0.004921712,-0.104331404,-0.026198294,-0.052267153,1.8053725,0.0,0.0,0.0,-0.0010895609,-0.0021737388,-0.40795162
17844000,0.0,0.0,-0.0,1.5707964,0.0,-0.0046510724,-0.0058814986,-0.10504612,-0.010048489,-0.07099296,1.7663062,0.0,0.0,0.0,-0.00042032867,-0.0029696382,-0.40994346
17956000,0.0,0.0,-0.0,1.5707964,0.0,-0.003979373,-0.0069988123,-0.10376608,-0.012216395,-0.04955659,1.7337501,0.0,0.0,0.0,-0.0005124866,-0.002078935,-0.41160336
18044000,0.0,0.0,-0.0,1.5707964,0.0,-0.0034254964,-0.008098607,-0.10507463,-0.0012259344,-0.08445085,1.6832395,0.0,0.0,0.0,-5.1768726e-05,-0.0035661885,-0.41417867
18156000,0.0,0.0,-0.0,1.5707964,0.0,-0.0027888294,-0.010431267,-0.10996833,-0.0021702377,-0.07833097,1.6200143,0.0,0.0,0.0,-9.232181e-05,-0.003332196,-0.41740227
18244000,0.0,0.0,-0.0,1.5707964,0.0,-0.0022390443,-0.010835444,-0.110630386,0.0005034867,-0.094509356,1.5844889,0.0,0.0,0.0,2.1535745e-05,-0.004042469,-0.41921356
18344000,0.0,0.0,-0.0,1.5707964,0.0,-0.0016891665,-0.010488936,-0.11040854,-0.0033920726,-0.067264155,1.5552611,0.0,0.0,0.0,-0.000145585,-0.0028869228,-0.42070374
18444000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012854619,-0.010840251,-0.11259033,0.0015029812,-0.09768937,1.5096304,0.0,0.0,0.0,6.481255e-05,-0.004212626,-0.42303026
18544000,0.0,0.0,-0.0,1.5707964,0.0,-0.00086209533,-0.012075633,-0.11648551,-0.0014138543,-0.0808855,1.4585706,0.0,0.0,0.0,-6.137447e-05,-0.0035111853,-0.4256336
18644000,0.0,0.0,-0.0,1.5707964,0.0,-0.0007119341,-0.011465991,-0.11698792,-0.0023773955,-0.06465774,1.4253316,0.0,0.0,0.0,-0.00010357568,-0.0028169353,-0.42732832
18756000,0.0,0.0,-2.0,1.5707964,0.0,-0.00082645915,-0.009469228,-2.1133714,-0.0019577527,-0.06936673,-6.7102103,0.0,0.0,0.0,-0.00016791162,-0.0059494134,-0.8421255
18856000,0.0,0.0,-2.0,1.5707964,0.0,-0.0009330146,-0.008246002,-2.1142058,-0.0034383019,-0.052150767,-7.275632,0.0,0.0,0.0,-0.0003052002,-0.004629153,-0.870954
18944000,0.0,0.0,-2.0,1.5707964,0.0,-0.0011224146,-0.007587788,-2.1164224,-0.015294066,-0.054487832,-7.687392,0.0,0.0,0.0,-0.0013876448,-0.004943731,-0.8919479
19056000,0.0,0.0,-2.0,1.5707964,0.0,-0.0018085033,-0.0063900924,-2.117384,-0.017476814,-0.05774235,-8.160721,0.0,0.0,0.0,-0.0016339656,-0.005398525,-0.91608095
19156000,0.0,0.0,-2.0,1.5707964,0.0,-0.0029754122,-0.0052184365,-2.1176484,-0.03461422,-0.052230094,-8.589317,0.0,0.0,0.0,-0.0033084087,-0.004992124,-0.9379333
19256000,0.0,0.0,-2.0,1.5707964,0.0,-0.004704044,-0.004358426,-2.1182766,-0.058408085,-0.043621354,-8.9044895,0.0,0.0,0.0,-0.005678753,-0.004241106,-0.9540026
19344000,0.0,0.0,-2.0,1.5707964,0.0,-0.0066672266,-0.0036169281,-2.1160843,-0.06868845,-0.032482833,-9.092713,0.0,0.0,0.0,-0.0067522824,-0.0031931605,-0.9635993
19444000,0.0,0.0,-2.0,1.5707964,0.0,-0.009080844,-0.0023199662,-2.1054976,-0.07631307,-0.009638964,-9.179425,0.0,0.0,0.0,-0.007525169,-0.0009504902,-0.96802044
19556000,0.0,0.0,-2.0,1.5707964,0.0,-0.011797366,0.00028939688,-2.0834222,-0.08330087,0.03812129,-9.18243,0.0,0.0,0.0,-0.0082240915,0.003763622,-0.9681736
19644000,0.0,0.0,-2.0,1.5707964,0.0,-0.013852372,0.003315203,-2.0606875,-0.086609185,0.08104233,-9.180521,0.0,0.0,0.0,-0.008549543,0.008000017,-0.9680763
19756000,0.0,0.0,-2.0,1.5707964,0.0,-0.016131867,0.008846262,-2.0254638,-0.08092352,0.14143008,-9.125921,0.0,0.0,0.0,-0.007962954,0.013916859,-0.96529245
19844000,0.0,0.0,-2.0,1.5707964,0.0,-0.018254643,0.014944339,-1.9898112,-0.083788306,0.17997272,-9.073066,0.0,0.0,0.0,-0.008224943,0.01766673,-0.9625976
19956000,0.0,0.0,-2.0,1.5707964,0.0,-0.020843575,0.024175879,-1.9379004,-0.08195169,0.21722357,-8.972609,0.0,0.0,0.0,-0.008000768,0.02120707,-0.9574757
20056000,0.0,0.0,-2.0,1.5707964,0.0,-0.022513475,0.03267988,-1.8878169,-0.08745494,0.22228616,-8.903926,0.0,0.0,0.0,-0.008507561,0.021623857,-0.9539739
20144000,0.0,0.0,-2.0,1.5707964,0.0,-0.023550956,0.039650816,-1.8414137,-0.08794432,0.21495506,-8.856657,0.0,0.0,0.0,-0.008532542,0.020855388,-0.95156384
20256000,0.0,0.0,-2.0,1.5707964,0.0,-0.024550164,0.046676032,-1.775441,-0.09215297,0.17713103,-8.761564,0.0,0.0,0.0,-0.008897006,0.017101299,-0.9467155
20344000,0.0,0.0,-2.0,1.5707964,0.0,-0.025167583,0.04996165,-1.7203954,-0.090632424,0.12304604,-8.698702,0.0,0.0,0.0,-0.00871822,0.011836188,-0.94351035
20444000,0.0,0.0,-2.0,1.5707964,0.0,-0.025313338,0.050611008,-1.6590366,-0.088292815,0.060480695,-8.649048,0.0,0.0,0.0,-0.008467888,0.005800514,-0.9409787
20544000,0.0,0.0,-2.0,1.5707964,0.0,-0.024913874,0.04788644,-1.5983934,-0.07899789,0.006651068,-8.607819,0.0,0.0,0.0,-0.0075618955,0.00063665863,-0.93887657
20656000,0.0,0.0,-2.0,1.5707964,0.0,-0.024554055,0.043148126,-1.5285664,-0.0832781,-0.027917113,-8.542237,0.0,0.0,0.0,-0.007939363,-0.0026614934,-0.93553287
20744000,0.0,0.0,-2.0,1.5707964,0.0,-0.024345934,0.038487535,-1.4728315,-0.08781261,-0.037320912,-8.508658,0.0,0.0,0.0,-0.00836156,-0.0035537158,-0.93382084
20844000,0.0,0.0,-2.0,1.5707964,0.0,-0.023667594,0.032227002,-1.41239,-0.07921277,-0.022768063,-8.4713745,0.0,0.0,0.0,-0.0075243474,-0.002162717,-0.9319199
20956000,0.0,0.0,-2.0,1.5707964,0.0,-0.022240803,0.025697634,-1.3478792,-0.08408245,0.02769902,-8.452763,0.0,0.0,0.0,-0.007984732,0.0026303853,-0.93097097
21056000,0.0,0.0,-2.0,1.5707964,0.0,-0.020575276,0.022772767,-1.2875185,-0.07701642,0.106495,-8.402465,0.0,0.0,0.0,-0.0072877537,0.010077193,-0.9284065
21144000,0.0,0.0,-2.0,1.5707964,0.0,-0.018798066,0.022935206,-1.2336339,-0.075687684,0.16945316,-8.382441,0.0,0.0,0.0,-0.0071569183,0.016023247,-0.9273855
21244000,0.0,0.0,-2.0,1.5707964,0.0,-0.016458321,0.025725864,-1.1758623,-0.05224468,0.24062559,-8.366842,0.0,0.0,0.0,-0.004936357,0.022735596,-0.9265902
21344000,0.0,0.0,-2.0,1.5707964,0.0,-0.013688592,0.031002304,-1.1216084,-0.053698357,0.29687908,-8.358898,0.0,0.0,0.0,-0.005071588,0.028039,-0.9261852
21444000,0.0,0.0,-2.0,1.5707964,0.0,-0.010941522,0.037033353,-1.0668586,-0.054596145,0.30337995,-8.341169,0.0,0.0,0.0,-0.005151547,0.028626127,-0.9252813
21544000,0.0,0.0,-2.0,1.5707964,0.0,-0.008309097,0.042372834,-1.012399,-0.05248412,0.27078876,-8.316574,0.0,0.0,0.0,-0.004945532,0.025516184,-0.92402726
21656000,0.0,0.0,-2.0,1.5707964,0.0,-0.005398489,0.046229646,-0.9561448,-0.054546397,0.17982996,-8.296781,0.0,0.0,0.0,-0.0051335967,0.016924571,-0.9230181
21756000,0.0,0.0,-2.0,1.5707964,0.0,-0.0028787712,0.045820598,-0.9093783,-0.05076719,0.08286882,-8.308125,0.0,0.0,0.0,-0.0047819987,0.0078058015,-0.92359644
21856000,0.0,0.0,-2.0,1.5707964,0.0,-0.00107752,0.040116075,-0.8639227,-0.048272762,-0.04980965,-8.312862,0.0,0.0,0.0,-0.0045440043,-0.0046886746,-0.923838
21944000,0.0,0.0,-2.0,1.5707964,0.0,0.00021379064,0.030532926,-0.8252697,-0.056530017,-0.14280309,-8.311246,0.0,0.0,0.0,-0.005324752,-0.013451102,-0.9237556
22044000,0.0,0.0,-2.0,1.5707964,0.0,0.001699928,0.015735744,-0.78426373,-0.057191875,-0.23052749,-8.32025,0.0,0.0,0.0,-0.005389633,-0.02172439,-0.92421466
22144000,0.0,0.0,-2.0,1.5707964,0.0,0.0032101865,-0.0018682599,-0.7467376,-0.058226816,-0.27099538,-8.322954,0.0,0.0,0.0,-0.005488532,-0.02554436,-0.9243525
22244000,0.0,0.0,-2.0,1.5707964,0.0,0.004739677,-0.019303199,-0.7076808,-0.058236036,-0.2458994,-8.306339,0.0,0.0,0.0,-0.0054840012,-0.023155982,-0.9235054
22344000,0.0,0.0,-2.0,1.5707964,0.0,0.0063317046,-0.03415668,-0.66847014,-0.056929633,-0.1692675,-8.284255,0.0,0.0,0.0,-0.0053553954,-0.015923068,-0.92237943
22444000,0.0,0.0,-2.0,1.5707964,0.0,0.008034373,-0.04450114,-0.63225114,-0.050359897,-0.042917922,-8.27969,0.0,0.0,0.0,-0.0047300807,-0.0040310887,-0.9221467
22556000,0.0,0.0,-2.0,1.5707964,0.0,0.009984396,-0.048454806,-0.59524703,-0.05291469,0.12944153,-8.295444,0.0,0.0,0.0,-0.004979376,0.012180704,-0.9229499
22656000,0.0,0.0,-2.0,1.5707964,0.0,0.011672018,-0.044347703,-0.56144214,-0.046806324,0.2823646,-8.282716,0.0,0.0,0.0,-0.0044023474,0.026557673,-0.922301
22744000,0.0,0.0,-2.0,1.5224296,0.0,0.0131079545,-0.03519404,-0.5320846,-0.053045165,0.38390505,-8.271928,0.0,0.0,0.0,-0.004985878,0.03608441,-0.92175096
22856000,0.0,0.0,-2.0,1.5707964,0.0,0.015019857,-0.018326128,-0.49938,-0.041560754,0.43555367,-8.255747,0.0,0.0,0.0,-0.0039029869,0.04090302,-0.9209259
