timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14204000,14200000,1311004,-7.157375e-05,-4.346793e-06,-0.00059505197,0.34906584,8.563156e-08,8.5630184e-08,3.9620008e-07,1311004,0.0,0.0,0.043869007,0.4,0.0004004012,0.0004004012,1.5163438e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1311004,-4.8735063e-05,-2.8985432e-05,-0.0004906472,0.34906584,6.881617e-08,6.881512e-08,3.5620118e-07,1311004,0.0,0.0,0.04598462,0.4,0.0004004012,0.0004004012,1.3427939e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1311004,-2.4661951e-05,-2.2677224e-05,-0.0003718193,0.34906584,5.5792206e-08,5.5791567e-08,3.20433e-07,1311004,0.0,0.0,0.04818545,0.4,0.0004004012,0.0004004012,1.1969389e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1311004,-1.6552493e-05,2.231957e-06,-0.00040271218,0.34906584,4.5652364e-08,4.5652165e-08,2.8856448e-07,1311004,0.0,0.0,0.050169732,0.4,0.0004004012,0.0004004012,1.0704873e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1311004,-1.42614135e-05,3.3579472e-05,-0.00038277,0.34906584,3.7711203e-08,3.771126e-08,2.5874496e-07,1311004,0.0,0.0,0.0525837,0.4,0.0004004012,0.0004004012,9.573922e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1311004,2.5265042e-06,8.796522e-05,-0.00040327996,0.34906584,3.144258e-08,3.1442866e-08,2.337341e-07,1311004,0.0,0.0,0.05453098,0.4,0.0004004012,0.0004004012,8.621225e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1311004,-1.3608373e-05,0.00016842429,-0.0004192245,0.34906584,2.6549628e-08,2.6550067e-08,2.1153245e-07,1311004,-0.003159544,-0.0005954651,0.056606557,0.4,0.0003926829,0.00039268294,7.788929e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1311004,-1.6477177e-05,0.00018991673,-0.00039501686,0.34906584,2.325626e-08,2.3256687e-08,1.9181095e-07,1311004,-0.0053989687,-0.00081516104,0.05855329,0.4,0.00035711113,0.0003571114,7.0349356e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1311004,-2.4059085e-05,0.00020089756,-0.00035657818,0.34906584,2.1504725e-08,2.1505162e-08,1.7428742e-07,1311004,-0.0072984775,-0.0019837625,0.060288843,0.4,0.000305599,0.0003055994,6.397321e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1311004,-2.9014938e-05,0.00020047711,-0.0003426118,0.34906584,2.0734195e-08,2.0734623e-08,1.586993e-07,1311004,-0.0072652213,-0.0030695237,0.061870873,0.4,0.00025622678,0.00025622698,5.835678e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1311004,-2.9500305e-05,0.00019012851,-0.00034923802,0.34906584,2.043583e-08,2.0436225e-08,1.4407978e-07,1311004,-0.0037974957,-0.0030786593,0.06323488,0.4,0.00021677087,0.00021677089,5.319894e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1311004,-2.9236133e-05,0.00018222675,-0.00031402326,0.34906584,2.0330372e-08,2.0330738e-08,1.3176285e-07,1311004,-4.8591796e-06,-0.0027182582,0.06453122,0.4,0.00018760205,0.00018760219,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1311004,-2.8186061e-05,0.0001803254,-0.00033906268,0.34906584,2.0298074e-08,2.0298433e-08,1.2075209e-07,1311004,0.0012101793,-0.0018334793,0.06538573,0.4,0.00016671004,0.00016670997,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19584000,19580000,1311004,-2.8402863e-05,0.00018016754,-0.00025080258,0.34906584,2.0308892e-08,2.0309251e-08,1.06841675e-07,1311004,0.0012973197,-0.0015617965,0.066377625,0.4,0.00015207261,0.0001520723,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1311004,-2.6583139e-05,0.0001798235,-0.000254222,0.34906584,2.0280888e-08,2.0281263e-08,1.0204263e-07,1311004,0.0013753028,-0.0006376071,0.06696402,0.4,0.00014240641,0.00014240478,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1311004,-2.5895628e-05,0.00018140594,-0.00024373145,0.34906584,2.0260808e-08,2.0261185e-08,9.366744e-08,1311004,0.0007815725,-0.00026359005,0.068045855,0.4,0.00013609366,0.00013609085,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1311004,-2.4427529e-05,0.00017854704,-0.0002100513,0.34906584,2.022777e-08,2.0228057e-08,8.6541895e-08,1311004,0.001408389,0.000264811,0.06876406,0.4,0.00013197388,0.00013196806,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21104000,21100000,1311004,-2.5043615e-05,0.00017669548,-0.00023086776,0.34906584,2.018569e-08,2.0185823e-08,7.876843e-08,1311004,0.0017441396,0.00034415053,0.069770865,0.4,0.00012936229,0.00012935359,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1311004,-2.449687e-05,0.00018192866,-0.00025000024,0.34906584,2.0095188e-08,2.0095028e-08,7.429327e-08,1311004,0.0011911812,0.0003994753,0.07062043,0.4,0.00012782341,0.00012781072,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1311004,-2.2089685e-05,0.0001882821,-0.00026757352,0.34906584,1.9791665e-08,1.9790138e-08,6.42353e-08,1311004,0.0007400607,0.00065482664,0.07208189,0.4,0.00012675121,0.00012673088,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22924000,22920000,1311004,-2.2859263e-05,0.00018962732,-0.0002220615,0.34906584,1.9562394e-08,1.9559314e-08,5.945316e-08,1311004,0.00073569093,0.0006996475,0.07308745,0.4,0.0001266984,0.00012667588,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1311004,-1.5146535e-05,0.00019401721,-0.00023105506,0.34906584,1.939315e-08,1.9392925e-08,5.949084e-08,1311004,0.0013274517,-0.0012727436,0.0745697,0.4,0.00011924456,0.000119161814,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1311004,2.105891e-06,0.00018854889,-0.00024023243,0.34906584,1.8927022e-08,1.8930058e-08,5.9508544e-08,1311004,0.0005554862,-0.00350119,0.07538639,0.4,0.0001117512,0.00011163477,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1311004,1.8986615e-05,0.00018574133,-0.00024762168,0.34906584,1.8363261e-08,1.8371455e-08,5.950696e-08,1311004,0.00020551567,-0.005349774,0.07647407,0.4,0.00010501932,0.000104861196,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1311004,3.8836963e-05,0.00017638387,-0.00025964598,0.34906584,1.7898065e-08,1.7909183e-08,5.947692e-08,1311004,-0.0006862189,-0.007328551,0.077026926,0.4,0.00010031669,0.00010013896,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1311004,4.7612673e-05,0.00018625717,-0.00027118012,0.34906584,1.754256e-08,1.7555466e-08,5.9420042e-08,1311004,0.00021651486,-0.008114663,0.07776567,0.4,9.709943e-05,9.691174e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25764000,25760000,1311004,4.6806475e-05,0.00019114102,-0.00027801865,0.34906584,1.7341689e-08,1.7355386e-08,5.921318e-08,1311004,0.00062670687,-0.008041796,0.07870204,0.4,9.5064126e-05,9.4873445e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1311004,4.8340316e-05,0.00019221158,-0.0002868288,0.34906584,1.7128997e-08,1.714589e-08,5.9018493e-08,1311004,0.00072978897,-0.00812342,0.08001616,0.4,9.337213e-05,9.3162496e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26964000,26960000,1311004,4.331602e-05,0.00019751806,-0.00029323171,0.34906584,1.7165961e-08,1.7184739e-08,5.8527966e-08,1311004,0.0011440092,-0.0076952726,0.08081992,0.4,9.313104e-05,9.291017e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1311004,5.080531e-05,0.0001998785,-0.00033183038,0.34906584,1.7203366e-08,1.7219593e-08,5.775684e-08,1311004,0.0013386129,-0.00824426,0.08201023,0.4,9.273319e-05,9.25296e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1311004,6.318333e-05,0.00019578681,-0.00033004253,0.34906584,1.7133443e-08,1.7146805e-08,5.7297147e-08,1311004,0.0010445862,-0.009161808,0.08236789,0.4,9.206004e-05,9.1872666e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1311004,7.691691e-05,0.00019274093,-0.00033835438,0.34906584,1.6993692e-08,1.7004343e-08,5.6774457e-08,1311004,0.0008436131,-0.010146656,0.08292596,0.4,9.1058086e-05,9.088469e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1311004,0.000107218555,0.00016967044,-0.00034017165,0.34906584,1.6744231e-08,1.6747109e-08,5.6145094e-08,1311004,-0.00077814294,-0.012317641,0.083281465,0.4,8.950017e-05,8.937083e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1311004,0.00012704151,0.00016223252,-0.000330171,0.34906584,1.6517278e-08,1.649694e-08,5.5468735e-08,1311004,-0.0012501206,-0.013656816,0.08381894,0.4,8.811155e-05,8.8115194e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1311004,0.00015081023,0.00017209972,-0.00031751418,0.34906584,1.620107e-08,1.615518e-08,5.4760427e-08,1311004,-0.0005491118,-0.015225152,0.08457473,0.4,8.636193e-05,8.650793e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1311004,0.00017568009,0.00016503548,-0.00034499035,0.34906584,1.5910665e-08,1.5835093e-08,5.3977217e-08,1311004,-0.0009842104,-0.016796932,0.08496663,0.4,8.486508e-05,8.517274e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1311004,0.00021428968,0.00016237603,-0.00036066805,0.34906584,1.5510578e-08,1.5406147e-08,5.3139164e-08,1311004,-0.0011189218,-0.019220922,0.085340425,0.4,8.295704e-05,8.341974e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1311004,-6.612427e-05,-0.0010315762,-0.00033833616,0.34906584,1.3667829e-08,1.3566196e-08,5.2254407e-08,1311004,-0.0011167366,-0.01921902,0.08539493,0.4,8.295717e-05,8.341978e-05,5.0050326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1311004,-0.00036653623,-0.0022915541,-6.413662e-05,0.34906584,9.730878e-09,9.753434e-09,5.0254705e-08,1311004,-0.0011167366,-0.01921902,0.08539493,0.4,8.295717e-05,8.341978e-05,5.0050326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1311004,-0.00037225767,-0.0024772133,0.00014183376,0.34906584,8.302988e-09,8.356626e-09,4.9211756e-08,1311004,0.000785825,-0.019296026,0.08507438,0.4,8.276925e-05,8.3229614e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1311004,-0.00035019705,-0.0024960206,0.00039604545,0.34906584,7.264386e-09,7.326443e-09,4.8130055e-08,1311004,-0.00017913185,-0.018436398,0.08421854,0.4,8.138472e-05,8.180832e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1311004,-0.00030058355,-0.0023907379,0.00064534805,0.34906584,6.5242687e-09,6.5787136e-09,4.701047e-08,1311004,-0.008369036,-0.015520414,0.08284053,0.4,7.878414e-05,7.915937e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1311004,-0.00024963438,-0.0022690669,0.0008780371,0.34906584,6.043685e-09,6.085654e-09,4.580712e-08,1311004,-0.01908231,-0.011319678,0.08108903,0.4,7.5476964e-05,7.574508e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1311004,-0.00021341734,-0.0021549854,0.0010646783,0.34906584,5.720826e-09,5.7489054e-09,4.464036e-08,1311004,-0.030894965,-0.0075880443,0.07907964,0.4,7.2027666e-05,7.220319e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1311004,-0.00010430366,-0.0019044001,0.0014376568,0.34906584,5.1235074e-09,5.123613e-09,4.226264e-08,1311004,-0.03775068,-0.004739407,0.07865235,0.4,7.1282644e-05,7.1451985e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35000000,1311004,-5.59352e-05,-0.0017550732,0.0015956868,0.34906584,4.8796336e-09,4.8704907e-09,4.106129e-08,1311004,-0.050546493,-0.00046999892,0.07798963,0.4,6.928315e-05,6.943556e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35400000,1311004,-1.1087735e-05,-0.0016166914,0.0016891912,0.34906584,4.6814193e-09,4.667605e-09,3.982024e-08,1311004,-0.06645278,0.005156539,0.07707986,0.4,6.622272e-05,6.637819e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35800000,1311004,3.5638142e-05,-0.0014975626,0.0017397769,0.34906584,4.528548e-09,4.511937e-09,3.852216e-08,1311004,-0.082817465,0.012209421,0.076073475,0.4,6.2595056e-05,6.2703715e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36200000,1311004,7.27407e-05,-0.0013973343,0.0018379489,0.34906584,4.416272e-09,4.398014e-09,3.7340804e-08,1311004,-0.09878679,0.018746369,0.074949935,0.4,5.8848247e-05,5.8900157e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36600000,1311004,0.000101265054,-0.0013132216,0.0019417495,0.34906584,4.3346873e-09,4.3148103e-09,3.6164987e-08,1311004,-0.113276154,0.024255412,0.07379395,0.4,5.5350465e-05,5.5360502e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37000000,1311004,0.000119612625,-0.0012491794,0.002005944,0.34906584,4.2816515e-09,4.25945e-09,3.4975084e-08,1311004,-0.12506312,0.02825016,0.072467566,0.4,5.2254905e-05,5.2221665e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37400000,1311004,0.0001295241,-0.0012001985,0.0020799253,0.34906584,4.2439163e-09,4.2201385e-09,3.380884e-08,1311004,-0.134102,0.030552216,0.07114059,0.4,4.9687056e-05,4.9604496e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37800000,1311004,0.00013756326,-0.0011652098,0.0021517212,0.34906584,4.2219392e-09,4.1978967e-09,3.2605847e-08,1311004,-0.14085421,0.032440048,0.06987171,0.4,4.752806e-05,4.7369795e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38200000,1311004,0.00013550429,-0.0011249861,0.0021895478,0.34906584,4.203337e-09,4.179336e-09,3.1499113e-08,1311004,-0.14769785,0.032357465,0.06866075,0.4,4.5880468e-05,4.5659945e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38600000,1311004,0.00013982478,-0.0010906076,0.0022387132,0.34906584,4.1899906e-09,4.1657295e-09,3.043103e-08,1311004,-0.15304038,0.033306837,0.06748554,0.4,4.4609296e-05,4.434172e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39000000,1311004,0.0001446191,-0.0010621129,0.0022695842,0.34906584,4.1757184e-09,4.1515427e-09,2.9388595e-08,1311004,-0.15675782,0.034164645,0.06666281,0.4,4.3697648e-05,4.339364e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39400000,1311004,0.00014379561,-0.0010321467,0.002305553,0.34906584,4.1625428e-09,4.1387347e-09,2.8364916e-08,1311004,-0.16011709,0.034292392,0.06583209,0.4,4.3028864e-05,4.2695236e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39800000,1311004,0.00014925924,-0.0010009306,0.002312387,0.34906584,4.1480517e-09,4.124434e-09,2.7374181e-08,1311004,-0.1629916,0.034992862,0.06517615,0.4,4.2570453e-05,4.2215725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40200000,1311004,0.00015569439,-0.0009787764,0.0023178414,0.34906584,4.1388466e-09,4.114486e-09,2.6354089e-08,1311004,-0.1648819,0.035673432,0.06455455,0.4,4.2211246e-05,4.1834195e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40600000,40600000,1311004,0.00015914645,-0.0009613763,0.0022967784,0.34906584,4.125668e-09,4.100959e-09,2.5435096e-08,1311004,-0.1660518,0.035971843,0.064149454,0.4,4.1978907e-05,4.1587722e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
