timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
380000,0,0.7081696,-0.0010520897,0.0010552368,0.7060473,0.0,0.0,0.0,0.0,0
388000,0,0.7081687,-0.0010097007,0.0010117027,0.70604825,0.0,0.0,0.0,0.0,0
400000,0,0.70816797,-0.0009129012,0.0009094306,0.70604926,0.0,0.0,0.0,0.0,0
408000,0,0.7081673,-0.0008566564,0.00085072336,0.70605004,0.0,0.0,0.0,0.0,0
420000,0,0.708167,-0.00080589927,0.0007997773,0.7060505,0.0,0.0,0.0,0.0,0
432000,0,0.7081676,-0.0008437621,0.0008386513,0.7060498,0.0,0.0,0.0,0.0,0
444000,0,0.708168,-0.0009220661,0.00092050195,0.7060492,0.0,0.0,0.0,0.0,0
452000,0,0.7081686,-0.00096232974,0.0009624894,0.7060485,0.0,0.0,0.0,0.0,0
464000,0,0.7081686,-0.000984466,0.0009862776,0.7060484,0.0,0.0,0.0,0.0,0
472000,0,0.7081687,-0.00097145245,0.00097259274,0.70604837,0.0,0.0,0.0,0.0,0
484000,0,0.70816827,-0.0009272968,0.00092532515,0.70604897,0.0,0.0,0.0,0.0,0
492000,0,0.7081678,-0.00089539064,0.000893635,0.70604944,0.0,0.0,0.0,0.0,0
504000,0,0.7081676,-0.00086917024,0.0008656996,0.70604974,0.0,0.0,0.0,0.0,0
512000,0,0.7081675,-0.0008729865,0.0008714731,0.7060498,0.0,0.0,0.0,0.0,0
524000,0,0.708168,-0.00088378525,0.0008810985,0.70604926,0.0,0.0,0.0,0.0,0
532000,0,0.70816797,-0.00091574556,0.0009138622,0.70604926,0.0,0.0,0.0,0.0,0
544000,0,0.7081682,-0.00094906666,0.0009490173,0.70604897,0.0,0.0,0.0,0.0,0
552000,0,0.7081682,-0.0009552062,0.0009561572,0.7060489,0.0,0.0,0.0,0.0,0
564000,0,0.70816815,-0.0009408098,0.000940778,0.70604897,0.0,0.0,0.0,0.0,0
572000,0,0.70816815,-0.0009219322,0.00092042855,0.7060491,0.0,0.0,0.0,0.0,0
584000,0,0.7081678,-0.000898128,0.00089911727,0.7060495,0.0,0.0,0.0,0.0,0
592000,0,0.70816785,-0.0008895881,0.0008891008,0.70604944,0.0,0.0,0.0,0.0,0
604000,0,0.708168,-0.00089498254,0.0008936004,0.70604926,0.0,0.0,0.0,0.0,0
608000,0,0.70816815,-0.00090091024,0.00089831115,0.70604914,0.0,0.0,0.0,0.0,0
624000,0,0.7081686,-0.0009063168,0.0009027804,0.7060486,0.0,0.0,0.0,0.0,0
632000,0,0.70816815,-0.0009187061,0.00091680855,0.7060491,0.0,0.0,0.0,0.0,0
644000,0,0.7081679,-0.0009303477,0.00093096815,0.70604926,0.0,0.0,0.0,0.0,0
652000,0,0.708168,-0.0009296828,0.00092937343,0.7060492,0.0,0.0,0.0,0.0,0
660000,0,0.7081681,-0.00092307496,0.00092157343,0.7060491,0.0,0.0,0.0,0.0,0
672000,0,0.70816815,-0.00091297703,0.00091036165,0.7060491,0.0,0.0,0.0,0.0,0
684000,0,0.7081682,-0.00090222055,0.0009006066,0.706049,0.0,0.0,0.0,0.0,0
692000,0,0.708168,-0.00090078794,0.0009002473,0.7060492,0.0,0.0,0.0,0.0,0
704000,0,0.70816815,-0.00090695964,0.00090644776,0.70604914,0.0,0.0,0.0,0.0,0
708000,0,0.70816827,-0.0009107201,0.00090908183,0.70604897,0.0,0.0,0.0,0.0,0
724000,0,0.708168,-0.00092169596,0.0009207161,0.7060492,0.0,0.0,0.0,0.0,0
732000,0,0.7081683,-0.0009029436,0.0009005933,0.7060489,0.0,0.0,0.0,0.0,0
744000,0,0.708168,-0.00091449625,0.0009124095,0.7060492,0.0,0.0,0.0,0.0,0
752000,0,0.70816797,-0.0009161713,0.0009144943,0.70604926,0.0,0.0,0.0,0.0,0
764000,0,0.7081679,-0.00091734534,0.0009184872,0.70604926,0.0,0.0,0.0,0.0,0
772000,0,0.708168,-0.0009145278,0.0009143761,0.7060492,0.0,0.0,0.0,0.0,0
784000,0,0.7081682,-0.000910249,0.00091015076,0.706049,0.0,0.0,0.0,0.0,0
792000,0,0.70816827,-0.0009089028,0.0009084307,0.70604897,0.0,0.0,0.0,0.0,0
800000,0,0.7081683,-0.00090885937,0.00090833375,0.7060489,0.0,0.0,0.0,0.0,0
808000,0,0.70816815,-0.0009101162,0.00090948615,0.7060491,0.0,0.0,0.0,0.0,0
820000,0,0.70816797,-0.0009133233,0.00091216184,0.70604926,0.0,0.0,0.0,0.0,0
828000,0,0.7081684,-0.00089323,0.0008910418,0.7060489,0.0,0.0,0.0,0.0,0
844000,0,0.7081679,-0.0009109192,0.0009092865,0.7060493,0.0,0.0,0.0,0.0,0
852000,0,0.7081679,-0.00091557164,0.00091506826,0.70604926,0.0,0.0,0.0,0.0,0
864000,0,0.70816815,-0.00091969117,0.0009211693,0.7060491,0.0,0.0,0.0,0.0,0
872000,0,0.7081684,-0.00091832137,0.00091784185,0.70604885,0.0,0.0,0.0,0.0,0
884000,0,0.7081685,-0.00091300736,0.00091208,0.7060487,0.0,0.0,0.0,0.0,0
892000,0,0.7081685,-0.0009095444,0.00090889767,0.7060487,0.0,0.0,0.0,0.0,0
900000,0,0.7081682,-0.0009071647,0.0009075249,0.706049,0.0,0.0,0.0,0.0,0
912000,0,0.7081681,-0.00090841326,0.00090728863,0.70604914,0.0,0.0,0.0,0.0,0
920000,0,0.70816827,-0.0008956376,0.0008931887,0.70604897,0.0,0.0,0.0,0.0,0
928000,0,0.7081682,-0.0008980018,0.00089338847,0.706049,0.0,0.0,0.0,0.0,0
940000,0,0.70816815,-0.0009121559,0.0009098741,0.7060491,0.0,0.0,0.0,0.0,0
948000,0,0.70816797,-0.00091735413,0.000916528,0.7060492,0.0,0.0,0.0,0.0,0
960000,0,0.70816815,-0.0009223178,0.0009233227,0.706049,0.0,0.0,0.0,0.0,0
972000,0,0.70816845,-0.0009168781,0.0009171301,0.7060488,0.0,0.0,0.0,0.0,0
984000,0,0.7081685,-0.00091050746,0.0009093069,0.7060487,0.0,0.0,0.0,0.0,0
992000,0,0.70816827,-0.00090673484,0.00090670306,0.70604897,0.0,0.0,0.0,0.0,0
1004000,0,0.70816815,-0.00090673537,0.000905501,0.7060491,0.0,0.0,0.0,0.0,0
1012000,0,0.7081682,-0.0009040678,0.000901444,0.7060491,0.0,0.0,0.0,0.0,0
1024000,0,0.70816797,-0.000901357,0.0008970822,0.7060493,0.0,0.0,0.0,0.0,0
1032000,0,0.708168,-0.00091131777,0.0009083638,0.7060492,0.0,0.0,0.0,0.0,0
1044000,0,0.70816815,-0.0009196527,0.00091881055,0.7060491,0.0,0.0,0.0,0.0,0
1048000,0,0.7081681,-0.000920163,0.00091999886,0.70604914,0.0,0.0,0.0,0.0,0
1060000,0,0.7081683,-0.00092159497,0.00092049444,0.70604885,0.0,0.0,0.0,0.0,0
1072000,0,0.70816845,-0.000912718,0.00091272255,0.7060488,0.0,0.0,0.0,0.0,0
1084000,0,0.7081683,-0.00090655824,0.00090665085,0.7060489,0.0,0.0,0.0,0.0,0
1092000,0,0.7081684,-0.00090605987,0.0009047546,0.7060489,0.0,0.0,0.0,0.0,0
1104000,0,0.7081682,-0.00090908643,0.0009070067,0.706049,0.0,0.0,0.0,0.0,0
1112000,0,0.7081676,-0.0009080267,0.0009088151,0.7060496,0.0,0.0,0.0,0.0,0
1124000,0,0.70816684,-0.0009058129,0.0009196734,0.7060504,0.0,0.0,0.0,0.0,0
1128000,0,0.7081677,-0.0009085595,0.00092035794,0.70604956,0.0,0.0,0.0,0.0,0
1144000,0,0.70816904,-0.0009024408,0.0008940616,0.7060482,0.0,0.0,0.0,0.0,0
1152000,0,0.7081684,-0.0009096615,0.000907,0.70604885,0.0,0.0,0.0,0.0,0
1160000,0,0.7081681,-0.00091798714,0.0009174346,0.70604914,0.0,0.0,0.0,0.0,0
1172000,0,0.708168,-0.0009207433,0.00091896096,0.7060492,0.0,0.0,0.0,0.0,0
1180000,0,0.708168,-0.00091938826,0.0009177652,0.70604914,0.0,0.0,0.0,0.0,0
1192000,0,0.70816827,-0.00091398845,0.0009132513,0.70604897,0.0,0.0,0.0,0.0,0
1204000,0,0.70816845,-0.00090871996,0.0009084369,0.70604885,0.0,0.0,0.0,0.0,0
1208000,0,0.70816845,-0.0009075935,0.00090737705,0.7060488,0.0,0.0,0.0,0.0,0
1224000,0,0.7081684,-0.00090720225,0.00090731774,0.70604885,0.0,0.0,0.0,0.0,0
1232000,0,0.70816845,-0.0009098876,0.0009083884,0.7060488,0.0,0.0,0.0,0.0,0
1240000,0,0.708168,-0.00090416695,0.0009039211,0.7060492,0.0,0.0,0.0,0.0,0
1252000,0,0.7081683,-0.00090538006,0.0009033677,0.7060489,0.0,0.0,0.0,0.0,0
1260000,0,0.7081681,-0.0009138977,0.00091339665,0.70604914,0.0,0.0,0.0,0.0,0
1272000,0,0.7081682,-0.0009229329,0.00092196796,0.70604897,0.0,0.0,0.0,0.0,0
1280000,0,0.70816845,-0.00092434377,0.00092254445,0.7060488,0.0,0.0,0.0,0.0,0
1292000,0,0.70816857,-0.0009184691,0.0009177403,0.70604867,0.0,0.0,0.0,0.0,0
1304000,0,0.7081686,-0.0009104757,0.0009082917,0.7060486,0.0,0.0,0.0,0.0,0
1312000,0,0.70816845,-0.0009053475,0.0009042363,0.70604885,0.0,0.0,0.0,0.0,0
1324000,0,0.70816827,-0.00090285076,0.00090232753,0.706049,0.0,0.0,0.0,0.0,0
1332000,0,0.70816827,-0.00090502045,0.0009036027,0.70604897,0.0,0.0,0.0,0.0,0
1344000,0,0.70816857,-0.0008916184,0.0008889134,0.7060487,0.0,0.0,0.0,0.0,0
1348000,0,0.7081684,-0.0009011844,0.0009004086,0.7060489,0.0,0.0,0.0,0.0,0
1364000,0,0.70816845,-0.0009213737,0.0009204874,0.7060488,0.0,0.0,0.0,0.0,0
1372000,0,0.7081684,-0.00092542806,0.0009252529,0.7060488,0.0,0.0,0.0,0.0,0
1380000,0,0.7081685,-0.00092476525,0.000924502,0.7060487,0.0,0.0,0.0,0.0,0
1392000,0,0.70816845,-0.0009163307,0.00091653405,0.7060488,0.0,0.0,0.0,0.0,0
1404000,0,0.7081685,-0.00090661325,0.00090573955,0.7060487,0.0,0.0,0.0,0.0,0
1412000,0,0.7081686,-0.0009027647,0.00090066047,0.7060486,0.0,0.0,0.0,0.0,0
1420000,0,0.7081683,-0.0009009181,0.0009000132,0.7060489,0.0,0.0,0.0,0.0,0
1432000,0,0.7081676,-0.00090116827,0.00090535154,0.7060496,0.0,0.0,0.0,0.0,0
1440000,0,0.70816904,-0.0008882608,0.00088390015,0.70604825,0.0,0.0,0.0,0.0,0
1452000,0,0.70816845,-0.0009098861,0.0009102004,0.7060488,0.0,0.0,0.0,0.0,0
1460000,0,0.7081685,-0.00091946864,0.00092028343,0.7060487,0.0,0.0,0.0,0.0,0
1472000,0,0.7081687,-0.0009269516,0.0009263266,0.7060485,0.0,0.0,0.0,0.0,0
1484000,0,0.7081686,-0.0009221267,0.0009212237,0.70604855,0.0,0.0,0.0,0.0,0
1488000,0,0.70816857,-0.0009183224,0.0009181673,0.70604867,0.0,0.0,0.0,0.0,0
1500000,0,0.7081685,-0.0009073966,0.0009065259,0.7060487,0.0,0.0,0.0,0.0,0
1508000,0,0.70816845,-0.0009018857,0.00090115715,0.70604885,0.0,0.0,0.0,0.0,0
1524000,0,0.70816845,-0.00090127066,0.00090034615,0.7060488,0.0,0.0,0.0,0.0,0
1528000,0,0.70816857,-0.0009033005,0.0009017894,0.7060487,0.0,0.0,0.0,0.0,0
1540000,0,0.70816857,-0.0008976288,0.0008944788,0.7060487,0.0,0.0,0.0,0.0,0
1548000,0,0.70816845,-0.0009112427,0.00091157516,0.7060488,0.0,0.0,0.0,0.0,0
1564000,0,0.7081686,-0.0009274369,0.0009262047,0.70604855,0.0,0.0,0.0,0.0,0
1572000,0,0.7081688,-0.0009276691,0.0009257595,0.7060484,0.0,0.0,0.0,0.0,0
1584000,0,0.70816875,-0.0009187351,0.00091759075,0.7060484,0.0,0.0,0.0,0.0,0
1588000,0,0.70816857,-0.00091427023,0.00091414014,0.7060486,0.0,0.0,0.0,0.0,0
1604000,0,0.70816857,-0.00090184266,0.00090068,0.7060487,0.0,0.0,0.0,0.0,0
1608000,0,0.7081687,-0.00090076943,0.0008989766,0.7060486,0.0,0.0,0.0,0.0,0
1624000,0,0.70816773,-0.00090116664,0.0009043321,0.7060495,0.0,0.0,0.0,0.0,0
1632000,0,0.7081691,-0.0009073598,0.0009022134,0.70604813,0.0,0.0,0.0,0.0,0
1644000,0,0.70816857,-0.00090548606,0.0009032657,0.70604867,0.0,0.0,0.0,0.0,0
1648000,0,0.70816857,-0.00091162,0.0009103189,0.70604867,0.0,0.0,0.0,0.0,0
1664000,0,0.7081686,-0.0009258487,0.0009260202,0.7060486,0.0,0.0,0.0,0.0,0
1668000,0,0.7081687,-0.0009268746,0.000926208,0.7060485,0.0,0.0,0.0,0.0,0
1684000,0,0.70816886,-0.0009182442,0.0009166892,0.70604837,0.0,0.0,0.0,0.0,0
1688000,0,0.7081687,-0.00091396284,0.0009132907,0.70604855,0.0,0.0,0.0,0.0,0
1700000,0,0.7081687,-0.00090393896,0.0009026294,0.7060486,0.0,0.0,0.0,0.0,0
1712000,0,0.7081686,-0.00090007787,0.0008985128,0.7060486,0.0,0.0,0.0,0.0,0
1724000,0,0.7081687,-0.0009036883,0.0009018708,0.70604855,0.0,0.0,0.0,0.0,0
1732000,0,0.708169,-0.00088778784,0.0008844464,0.7060483,0.0,0.0,0.0,0.0,0
1740000,0,0.7081687,-0.0009043744,0.00090223976,0.70604855,0.0,0.0,0.0,0.0,0
1748000,0,0.7081684,-0.00091430225,0.0009151808,0.70604885,0.0,0.0,0.0,0.0,0
1760000,0,0.7081686,-0.000925585,0.00092535064,0.7060486,0.0,0.0,0.0,0.0,0
1768000,0,0.70816875,-0.0009264322,0.0009256335,0.7060485,0.0,0.0,0.0,0.0,0
1780000,0,0.7081688,-0.00091895025,0.0009178691,0.7060484,0.0,0.0,0.0,0.0,0
1792000,0,0.7081687,-0.00090758136,0.00090686,0.7060486,0.0,0.0,0.0,0.0,0
1804000,0,0.7081687,-0.0009010914,0.00089930656,0.7060486,0.0,0.0,0.0,0.0,0
1812000,0,0.7081686,-0.00090050214,0.0008991078,0.70604867,0.0,0.0,0.0,0.0,0
1824000,0,0.708169,-0.00088680204,0.0008843783,0.7060483,0.0,0.0,0.0,0.0,0
1828000,0,0.70816886,-0.0008868651,0.0008851962,0.7060484,0.0,0.0,0.0,0.0,0
1844000,0,0.7081685,-0.00091687485,0.0009176167,0.7060487,0.0,0.0,0.0,0.0,0
1852000,0,0.70816875,-0.0009255306,0.0009243328,0.7060484,0.0,0.0,0.0,0.0,0
1864000,0,0.7081688,-0.0009273862,0.0009259358,0.70604837,0.0,0.0,0.0,0.0,0
1868000,0,0.7081688,-0.00092487497,0.0009244231,0.7060484,0.0,0.0,0.0,0.0,0
1884000,0,0.7081689,-0.00091081025,0.0009098344,0.7060483,0.0,0.0,0.0,0.0,0
1892000,0,0.7081688,-0.00090421777,0.00090341223,0.7060485,0.0,0.0,0.0,0.0,0
1900000,0,0.70816875,-0.0009007577,0.0008999034,0.70604855,0.0,0.0,0.0,0.0,0
1908000,0,0.7081688,-0.00090123323,0.00089968386,0.7060485,0.0,0.0,0.0,0.0,0
1920000,0,0.70816904,-0.0008999977,0.0008971243,0.7060482,0.0,0.0,0.0,0.0,0
1928000,0,0.70816904,-0.0008928064,0.0008887169,0.70604825,0.0,0.0,0.0,0.0,0
1940000,0,0.7081685,-0.00091447774,0.000917797,0.7060487,0.0,0.0,0.0,0.0,0
1952000,0,0.7081687,-0.00092485733,0.00092648267,0.70604855,0.0,0.0,0.0,0.0,0
1964000,0,0.70816904,-0.0009253461,0.00092370744,0.7060482,0.0,0.0,0.0,0.0,0
1972000,0,0.7081688,-0.00091887364,0.00091843004,0.70604837,0.0,0.0,0.0,0.0,0
1980000,0,0.7081688,-0.0009111676,0.0009113931,0.7060484,0.0,0.0,0.0,0.0,0
1988000,0,0.7081689,-0.0009056632,0.00090399705,0.70604837,0.0,0.0,0.0,0.0,0
2000000,0,0.7081688,-0.0009015374,0.0008995347,0.7060485,0.0,0.0,0.0,0.0,0
2008000,0,0.7081686,-0.0009024486,0.00090131693,0.7060486,0.0,0.0,0.0,0.0,0
2024000,0,0.70816946,-0.0008916999,0.0008838836,0.70604783,0.0,0.0,0.0,0.0,0
2028000,0,0.708169,-0.000899521,0.0008922069,0.70604825,0.0,0.0,0.0,0.0,0
2044000,0,0.70816827,-0.000919024,0.0009231195,0.7060489,0.0,0.0,0.0,0.0,0
2052000,0,0.70816845,-0.00092428265,0.0009242168,0.7060487,0.0,0.0,0.0,0.0,0
2064000,0,0.70816886,-0.00092144194,0.0009187686,0.7060483,0.0,0.0,0.0,0.0,0
2072000,0,0.7081689,-0.0009152943,0.00091269205,0.7060483,0.0,0.0,0.0,0.0,0
2084000,0,0.70816886,-0.00090603443,0.00090409647,0.70604837,0.0,0.0,0.0,0.0,0
2092000,0,0.7081686,-0.0009024884,0.00090128096,0.7060486,0.0,0.0,0.0,0.0,0
2104000,0,0.7081686,-0.00090339495,0.000902333,0.70604867,0.0,0.0,0.0,0.0,0
2108000,0,0.7081687,-0.00089983316,0.0008982229,0.7060486,0.0,0.0,0.0,0.0,0
2120000,0,0.7081686,-0.0008990762,0.00089567236,0.7060486,0.0,0.0,0.0,0.0,0
2132000,0,0.70816857,-0.00091442885,0.000913485,0.7060486,0.0,0.0,0.0,0.0,0
2144000,0,0.7081687,-0.0009209898,0.00092087185,0.70604855,0.0,0.0,0.0,0.0,0
2152000,0,0.70816886,-0.0009225921,0.0009233095,0.7060483,0.0,0.0,0.0,0.0,0
2160000,0,0.7081689,-0.000917615,0.00091889047,0.70604825,0.0,0.0,0.0,0.0,0
2172000,0,0.70816904,-0.0009095663,0.00090883486,0.7060482,0.0,0.0,0.0,0.0,0
2180000,0,0.708169,-0.00090553396,0.00090495223,0.70604825,0.0,0.0,0.0,0.0,0
2192000,0,0.70816886,-0.0009049893,0.00090423133,0.7060484,0.0,0.0,0.0,0.0,0
2200000,0,0.70816904,-0.00089344307,0.0008904945,0.70604825,0.0,0.0,0.0,0.0,0
2212000,0,0.70816857,-0.0009036753,0.0009009605,0.7060487,0.0,0.0,0.0,0.0,0
2224000,0,0.70816845,-0.0009178267,0.0009167014,0.7060488,0.0,0.0,0.0,0.0,0
2232000,0,0.7081688,-0.00092327944,0.00092093885,0.7060484,0.0,0.0,0.0,0.0,0
2240000,0,0.7081688,-0.0009220871,0.0009211375,0.70604837,0.0,0.0,0.0,0.0,0
2252000,0,0.708169,-0.00091341906,0.0009129676,0.70604825,0.0,0.0,0.0,0.0,0
2264000,0,0.7081691,-0.0009068081,0.0009084629,0.70604813,0.0,0.0,0.0,0.0,0
2268000,0,0.708169,-0.00090466713,0.0009058357,0.7060483,0.0,0.0,0.0,0.0,0
2284000,0,0.708169,-0.00090648554,0.00090472854,0.7060483,0.0,0.0,0.0,0.0,0
2288000,0,0.708169,-0.0009084772,0.0009065748,0.70604825,0.0,0.0,0.0,0.0,0
2300000,0,0.7081695,-0.00089618325,0.0008870644,0.7060478,0.0,0.0,0.0,0.0,0
2308000,0,0.7081688,-0.00091046095,0.0009027872,0.7060485,0.0,0.0,0.0,0.0,0
2324000,0,0.70816827,-0.00092240993,0.00092318276,0.70604897,0.0,0.0,0.0,0.0,0
2332000,0,0.7081687,-0.00092379324,0.000923046,0.7060485,0.0,0.0,0.0,0.0,0
2344000,0,0.7081691,-0.00091629726,0.000915527,0.70604813,0.0,0.0,0.0,0.0,0
2352000,0,0.7081692,-0.0009091027,0.00090851926,0.7060481,0.0,0.0,0.0,0.0,0
2364000,0,0.7081691,-0.00090315816,0.00090571697,0.7060482,0.0,0.0,0.0,0.0,0
2368000,0,0.70816904,-0.00090254017,0.00090430223,0.7060482,0.0,0.0,0.0,0.0,0
2380000,0,0.708169,-0.00090702355,0.0009055122,0.70604825,0.0,0.0,0.0,0.0,0
2392000,0,0.7081687,-0.0009040141,0.00090254686,0.70604855,0.0,0.0,0.0,0.0,0
2404000,0,0.70816886,-0.0009104431,0.00090555626,0.70604837,0.0,0.0,0.0,0.0,0
2408000,0,0.70816857,-0.0009150579,0.00091155147,0.70604867,0.0,0.0,0.0,0.0,0
2424000,0,0.7081687,-0.0009231511,0.00092255854,0.70604855,0.0,0.0,0.0,0.0,0
2432000,0,0.7081688,-0.00092060264,0.0009203924,0.70604837,0.0,0.0,0.0,0.0,0
2444000,0,0.70816904,-0.0009111496,0.00091097463,0.7060482,0.0,0.0,0.0,0.0,0
2452000,0,0.708169,-0.00090314203,0.0009064701,0.7060483,0.0,0.0,0.0,0.0,0
2464000,0,0.708169,-0.000902658,0.000903346,0.70604825,0.0,0.0,0.0,0.0,0
2472000,0,0.7081692,-0.00090484106,0.00090190413,0.706048,0.0,0.0,0.0,0.0,0
2484000,0,0.70816875,-0.00091147964,0.000908746,0.7060485,0.0,0.0,0.0,0.0,0
2492000,0,0.7081689,-0.0008959242,0.00089107285,0.7060483,0.0,0.0,0.0,0.0,0
2504000,0,0.7081683,-0.00091495167,0.0009115758,0.7060489,0.0,0.0,0.0,0.0,0
2508000,0,0.70816845,-0.00091865484,0.0009163117,0.7060488,0.0,0.0,0.0,0.0,0
2524000,0,0.70816875,-0.00092343934,0.00092247064,0.7060484,0.0,0.0,0.0,0.0,0
2532000,0,0.70816904,-0.0009190459,0.00091817527,0.7060482,0.0,0.0,0.0,0.0,0
2540000,0,0.70816916,-0.00091187714,0.00091149245,0.7060481,0.0,0.0,0.0,0.0,0
2552000,0,0.70816916,-0.0009017317,0.0009015929,0.70604813,0.0,0.0,0.0,0.0,0
2560000,0,0.708169,-0.0009026269,0.00090367923,0.70604825,0.0,0.0,0.0,0.0,0
2568000,0,0.70816875,-0.0009029103,0.0009043083,0.7060485,0.0,0.0,0.0,0.0,0
2584000,0,0.7081689,-0.00090004574,0.0008974898,0.7060483,0.0,0.0,0.0,0.0,0
2592000,0,0.70816886,-0.0009047734,0.00090160023,0.7060484,0.0,0.0,0.0,0.0,0
2600000,0,0.7081687,-0.00091718923,0.000914578,0.70604855,0.0,0.0,0.0,0.0,0
2612000,0,0.70816875,-0.0009253033,0.0009239773,0.7060485,0.0,0.0,0.0,0.0,0
2620000,0,0.7081688,-0.0009242762,0.0009235604,0.70604837,0.0,0.0,0.0,0.0,0
2632000,0,0.7081691,-0.000915462,0.00091471785,0.70604813,0.0,0.0,0.0,0.0,0
2640000,0,0.70816904,-0.000907351,0.00090740604,0.70604825,0.0,0.0,0.0,0.0,0
2648000,0,0.7081691,-0.00090218097,0.00090084446,0.70604813,0.0,0.0,0.0,0.0,0
2660000,0,0.7081688,-0.00090206636,0.00090368657,0.7060484,0.0,0.0,0.0,0.0,0
2668000,0,0.7081689,-0.0009065323,0.0009061004,0.7060483,0.0,0.0,0.0,0.0,0
2684000,0,0.7081691,-0.0008975743,0.0008948996,0.70604813,0.0,0.0,0.0,0.0,0
2692000,0,0.7081688,-0.00091282505,0.0009098772,0.7060484,0.0,0.0,0.0,0.0,0
2704000,0,0.7081687,-0.00092373043,0.00092224457,0.7060485,0.0,0.0,0.0,0.0,0
2712000,0,0.70816875,-0.0009248313,0.0009242496,0.7060484,0.0,0.0,0.0,0.0,0
2724000,0,0.7081689,-0.0009186853,0.0009173096,0.7060483,0.0,0.0,0.0,0.0,0
2728000,0,0.708169,-0.0009148259,0.000913916,0.70604825,0.0,0.0,0.0,0.0,0
2744000,0,0.7081689,-0.0009047244,0.000905696,0.7060483,0.0,0.0,0.0,0.0,0
2748000,0,0.708169,-0.00090343907,0.0009044396,0.70604825,0.0,0.0,0.0,0.0,0
2764000,0,0.7081689,-0.000907773,0.00090666226,0.7060483,0.0,0.0,0.0,0.0,0
2772000,0,0.708169,-0.00091365667,0.00091209245,0.70604825,0.0,0.0,0.0,0.0,0
2784000,0,0.708169,-0.0009028568,0.00089886383,0.70604825,0.0,0.0,0.0,0.0,0
2792000,0,0.7081687,-0.0009148535,0.0009129469,0.70604855,0.0,0.0,0.0,0.0,0
2804000,0,0.70816857,-0.00092243665,0.0009218848,0.7060486,0.0,0.0,0.0,0.0,0
2812000,0,0.7081688,-0.00092270767,0.0009211682,0.7060484,0.0,0.0,0.0,0.0,0
2820000,0,0.708169,-0.0009184172,0.00091676984,0.70604825,0.0,0.0,0.0,0.0,0
2832000,0,0.7081691,-0.00090962136,0.00090933486,0.70604813,0.0,0.0,0.0,0.0,0
2840000,0,0.7081689,-0.0009060783,0.00090762007,0.7060483,0.0,0.0,0.0,0.0,0
2848000,0,0.7081689,-0.000904183,0.00090481143,0.7060483,0.0,0.0,0.0,0.0,0
2864000,0,0.7081689,-0.0009105412,0.0009095336,0.7060483,0.0,0.0,0.0,0.0,0
2872000,0,0.70816875,-0.00091538084,0.00091453106,0.7060485,0.0,0.0,0.0,0.0,0
2884000,0,0.7081685,-0.00090149854,0.00090433774,0.7060488,0.0,0.0,0.0,0.0,0
2892000,0,0.70816904,-0.0009052498,0.0009044412,0.70604825,0.0,0.0,0.0,0.0,0
2904000,0,0.70816916,-0.0009178813,0.0009144291,0.7060481,0.0,0.0,0.0,0.0,0
2908000,0,0.70816904,-0.00091947895,0.0009161933,0.7060482,0.0,0.0,0.0,0.0,0
