timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220867,1.2220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33594,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.78920835,0.789208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.384897,0.0,0.0,nan,0.0,0.0,0.25454718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.5791616,0.5791615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971331,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.52206695,0.52206683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86656,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.5557381,0.5557375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878014,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.5466113,0.5466111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9281435,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.5214473,0.52144706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981008,0.0,0.0,nan,0.0,0.0,0.2529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.4998678,0.49986768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0241785,0.0,0.0,nan,0.0,0.0,0.25257394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.47608802,0.47608793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037626,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.4630006,0.46300074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041279,0.0,0.0,nan,0.0,0.0,0.25207174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.45055068,0.4505511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026563,0.0,0.0,nan,0.0,0.0,0.25188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.43231046,0.43231106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006508,0.0,0.0,nan,0.0,0.0,0.2517257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.4207464,0.42074665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991137,0.0,0.0,nan,0.0,0.0,0.25159153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833406,0.0,0.0,nan,0.0,0.0,0.09337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.14461996,0.14461878,0.25224793,1.5042932,1.504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6990595,0.0,0.0,nan,0.0,0.0,0.09184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.14797609,0.14797416,0.24046388,1.2587377,1.2587376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621168,0.0,0.0,nan,0.0,0.0,0.09132795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.16164254,0.16164145,0.23952217,1.2151165,1.2151164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584786,0.0,0.0,nan,0.0,0.0,0.091076106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.1620796,0.16207907,0.240084,1.1701298,1.1701297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546344,0.0,0.0,nan,0.0,0.0,0.090956226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.15855856,0.15855794,0.24093194,1.1576723,1.1576723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534004,0.0,0.0,nan,0.0,0.0,0.09089544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
