timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
56608000,56608000,1.674932,0.053419635,2.3462734,-0.18275885,1.3119704,1.6261715,1.8221827,-0.2058609,0.17344308,0.3078326,0.18346234,0.07462396,0.33120662,-0.6931151,0.07823047,0.20910892,0.26927388,7.41918e-05,7.41918e-05,0.00925359,0.7266396,0.26395836
57608000,57608000,1.6678115,0.052153196,2.328529,-0.17540729,1.3104763,1.6197971,1.8120098,-0.014644109,-0.19896546,0.15958506,0.14593855,0.11391352,0.2959081,-0.4016962,-0.031397123,0.08471974,0.15237625,7.24976e-05,7.24976e-05,0.008963786,0.7263067,0.26458448
58608000,58608000,1.6704501,0.05082417,2.3201718,-0.15273227,1.3201416,1.6237295,1.8119135,-0.23333333,0.026470998,0.14339916,0.054228235,-0.024921536,0.135521,-0.6642017,-0.07485497,0.027037114,0.075445145,7.181472e-05,7.181472e-05,0.008820443,0.7281732,0.26286277
59608000,59608000,1.6300428,0.049282804,2.264153,-0.16636156,1.2882091,1.5851814,1.7677757,-0.40972596,-0.4272727,0.104011744,0.015363425,-0.086895615,0.38667393,-1.1279695,-0.18572685,0.03783703,0.15920377,7.2603994e-05,7.2603994e-05,0.008671815,0.73102826,0.26015466
60608000,60608000,1.6502032,0.042040862,2.203445,-0.0066443,1.3569493,1.614127,1.768424,-0.3590154,-0.6588245,-0.21620953,-0.21909863,-0.2436549,0.062560976,-0.8149437,-0.34348604,-0.211451,-0.13259035,7.462662e-05,7.462662e-05,0.007668225,0.74520355,0.246979
61608000,61608000,1.7258028,0.043496862,2.276116,0.043689057,1.408695,1.6814333,1.8645513,-0.20966189,-0.4601582,-0.6610959,-0.5588651,-0.46672624,-0.40116304,0.7984868,-0.05494702,-0.1990542,-0.27052277,8.350218e-05,8.350218e-05,0.007172015,0.73915476,0.25350633
62608000,62608000,1.612323,0.03969252,2.1385443,-0.0084879035,1.3300846,1.5766637,1.7225015,0.21953484,-0.34729463,-0.30673367,-0.16774201,-0.05708862,-0.18184695,0.9136817,0.037934646,-0.073173225,-0.12177104,7.765712e-05,7.295825e-05,0.0066998764,0.7369307,0.25621873
63608000,63608000,1.7155731,0.03934414,2.2386022,0.100805685,1.436139,1.6796197,1.8253118,-0.009427741,-0.14171802,-0.25027454,-0.19577736,-0.14664304,-0.20651136,0.4615515,-0.01306339,-0.092186764,-0.1314611,7.757619e-05,7.306699e-05,0.00653922,0.73521876,0.25809136
64608000,64608000,1.6908383,0.041105393,2.2166336,0.048492584,1.3842894,1.646681,1.8229113,-0.10505186,-0.1572835,-0.2940364,-0.25483164,-0.21685693,-0.26084065,0.3338454,-0.070459664,-0.14405097,-0.18196131,7.9209596e-05,7.430436e-05,0.006398088,0.73286533,0.26058307
65608000,65608000,1.6861799,0.03850113,2.2005153,0.07883175,1.4089309,1.6499614,1.7930366,0.05953078,-0.33367532,-0.33929646,-0.23653816,-0.15318346,-0.23283353,0.67550814,-0.028205171,-0.12269127,-0.16618669,8.01354e-05,7.392243e-05,0.006152735,0.72980064,0.2638926
66608000,66608000,1.7012765,0.037857495,2.210222,0.10190249,1.4265026,1.6651008,1.8066901,0.08623175,-0.36001402,-0.32884654,-0.219289,-0.13213477,-0.22621307,0.68331516,-0.0354369,-0.12653929,-0.16756809,7.917753e-05,7.372006e-05,0.0059906817,0.727874,0.26598248
67608000,67608000,1.6960601,0.037517317,2.202258,0.10264775,1.4228091,1.6601186,1.8008226,-0.15893239,0.20515165,-0.19963774,-0.21688989,-0.21279094,-0.29089448,0.32729092,0.019535616,-0.07808907,-0.13581464,7.720839e-05,7.3438525e-05,0.0059735957,0.72796506,0.26591074
68608000,68608000,1.7029213,0.038527723,2.205656,0.09750373,1.4059739,1.6593435,1.8287542,0.15370938,0.029990762,-0.28040615,-0.18911919,-0.101692945,-0.39588967,1.0231975,0.057122648,-0.11423856,-0.20359561,7.375257e-05,7.375257e-05,0.0058422205,0.72754073,0.26646954
69608000,69608000,1.682577,0.032688715,2.133143,0.19558989,1.4395194,1.6515688,1.773946,0.61698675,-0.4502471,-0.26047677,-0.022152364,0.1626926,-0.10427165,1.8312964,0.27948666,0.09925449,0.018313527,7.3534255e-05,7.3534255e-05,0.0052633863,0.73164636,0.26294324
70608000,70608000,1.7041014,0.03231886,2.1479356,0.22631095,1.4645445,1.6732857,1.793821,0.14226729,-0.037400246,-0.010816038,0.029842645,0.061984897,0.07568854,0.45703062,0.1606512,0.1249544,0.10789186,7.306813e-05,7.204739e-05,0.0050711296,0.72990763,0.26487613
71608000,71608000,1.7039713,0.031770315,2.1424608,0.24178766,1.4688253,1.6742738,1.7925719,-0.49757823,0.5136983,0.09021652,-0.08782195,-0.21388108,0.36732325,-0.573448,0.29956913,0.360302,0.3792293,7.703564e-05,7.703564e-05,0.0051813642,0.7341612,0.26050332
72608000,72608000,1.6873809,0.031916674,2.1253195,0.24178538,1.4308447,1.6520598,1.7989467,-0.42518222,0.41035488,0.067255296,-0.079774275,-0.18480313,0.34914026,-0.48269352,0.26753366,0.32451442,0.34474778,7.587533e-05,7.587533e-05,0.0054885,0.74512136,0.24923839
73608000,73608000,1.6805476,0.03004414,2.1062498,0.2648085,1.4560254,1.6538658,1.7666471,-0.1949054,0.18172386,0.0035766885,-0.05795846,-0.100619756,0.26947072,-0.005578175,0.26452458,0.27893963,0.28232545,7.421591e-05,7.6305005e-05,0.0055799102,0.7474211,0.24684848
74608000,74608000,1.68408,0.029839616,2.108878,0.27255467,1.4606789,1.6577377,1.7700785,-0.16808096,0.1990708,0.0043806583,-0.05137475,-0.08877978,0.21492869,0.034460522,0.23851246,0.24246001,0.24046382,7.384167e-05,7.493906e-05,0.005639523,0.7493638,0.24484791
75608000,75608000,1.6823363,0.029673995,2.1057441,0.27523032,1.4601502,1.6563159,1.7680329,-0.3143527,0.48046374,0.05800288,-0.062341332,-0.14307071,0.20802453,-0.18414107,0.25821018,0.2666816,0.26218748,7.4248725e-05,7.4248725e-05,0.005675573,0.7508323,0.24334355
76608000,76608000,1.7167395,0.029521946,2.1394994,0.31449187,1.496263,1.6910142,1.8025213,-0.26089114,0.30874184,0.038152564,-0.05426705,-0.11841135,0.23259863,-0.18848734,0.22167447,0.24386194,0.24923652,7.373495e-05,7.373495e-05,0.005748517,0.75289464,0.24120933
77608000,77608000,1.6657499,0.028984986,2.0817235,0.2793657,1.4493303,1.6410782,1.7496064,-0.25888005,0.2613459,0.01818689,-0.066690534,-0.12592664,0.12680852,-0.28170192,0.10753271,0.13053894,0.13711298,7.239388e-05,7.239388e-05,0.0057947855,0.7560306,0.23802981
78608000,78608000,1.559256,0.028999781,1.9729897,0.17350307,1.3416593,1.534729,1.6424195,-0.0046536233,-0.2425343,-0.11625669,-0.080325164,-0.056198034,-0.23060232,-0.11095164,-0.24334669,-0.24620351,-0.24502707,7.457474e-05,7.412503e-05,0.0057632346,0.75553405,0.238554
79608000,79608000,1.53723,0.028978357,1.9498087,0.1519894,1.3194919,1.512663,1.6200955,-0.02359765,-0.20681366,-0.116639726,-0.08758843,-0.06761619,-0.14264315,-0.019172281,-0.14222023,-0.14796609,-0.14892359,7.5255346e-05,7.20912e-05,0.005703442,0.7547729,0.23937625
80608000,80608000,1.5781715,0.028733727,1.9871918,0.19928813,1.3630447,1.5537333,1.6599603,0.15573817,-0.55940497,-0.20378608,-0.09123217,-0.014016362,-0.032775134,0.43685418,-0.035217732,-0.05625674,-0.0595797,7.4681455e-05,7.183321e-05,0.005569405,0.75377697,0.24050711
81608000,81608000,1.5853534,0.03057723,2.012849,0.18224356,1.3387318,1.5522,1.6954978,-0.14652047,-0.0008196613,-0.13270319,-0.14399312,-0.14804259,-0.0767701,0.08868716,0.008776739,-0.016355341,-0.03100542,7.430898e-05,7.320851e-05,0.0055904845,0.75407463,0.2401873
82608000,82608000,1.5860187,0.0306539,2.0135612,0.18323775,1.339466,1.552916,1.6961992,-0.1594614,0.010877,-0.13231218,-0.14766051,-0.15455465,-0.04504149,0.099899374,0.039158057,0.015233202,0.00094770186,7.397255e-05,7.3964344e-05,0.005607415,0.7543573,0.23988733
83608000,83608000,1.5860194,0.030723885,2.0136096,0.18359576,1.3395474,1.5529678,1.6962366,-0.12900218,0.0044109975,-0.11550158,-0.12600344,-0.12987922,-0.04666499,0.100979134,0.030422937,0.00783271,-0.005373422,7.36251e-05,7.470627e-05,0.0056252014,0.75464016,0.23958631
83808000,83808000,1.5861217,0.030744683,2.0137117,0.18369916,1.3396494,1.5530702,1.6963389,-0.12900218,0.0044109975,-0.11550158,-0.12600344,-0.12987922,-0.04666499,0.100979134,0.030422937,0.00783271,-0.005373422,7.36251e-05,7.470627e-05,0.0056252014,0.75464016,0.23958631
