timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5600000,5600000,47.39774192325653,8.545593851945636,488.0037,488.04202,-0.0,1.4142135,1.3208238,487.91107,2,0,1,0
5612000,5612000,47.39774192260261,8.54559385191801,488.00403,488.04236,-0.0,1.4142162,1.3208256,487.91107,2,0,1,0
6600000,6600000,47.39774192796957,8.545593863713318,488.0232,488.0605,-0.0,1.2342303,1.1877139,487.9267,2,0,1,0
7600000,7600000,47.39774193790199,8.545593687036112,488.03622,488.07034,-0.0,1.14979,1.143376,487.93417,2,0,1,0
8600000,8600000,47.39774194321731,8.545593730629134,488.02893,488.06104,-0.0,1.1177573,1.1259998,487.9398,2,0,1,0
9600000,9600000,47.397741927554776,8.545593977930782,488.0244,488.05524,-0.0,1.1217368,1.1234455,487.9253,2,0,1,0
10600000,10600000,47.39774195529979,8.54559394354378,488.01624,488.04642,-0.0,1.1064272,1.1153129,487.92627,2,0,1,0
11600000,11600000,47.397741888882166,8.54559414479808,488.02127,488.051,-0.0,1.1160063,1.1175848,487.92685,2,0,1,0
12600000,12600000,47.39774185653369,8.545594098269452,488.01596,488.04483,-0.0,1.1038017,1.1120663,487.92947,2,0,1,0
13600000,13600000,47.39774190763241,8.54559405588912,488.00906,488.03848,-0.0,1.1142603,1.114557,487.9178,2,0,1,0
14600000,14600000,47.39774188094408,8.545594000227528,487.99622,488.02725,-0.0,1.1030551,1.1099367,487.92465,2,0,1,0
15600000,15600000,47.39774189400807,8.545593857685452,487.98145,488.0145,-0.0,1.1136,1.1139094,487.89398,2,0,1,0
16600000,16600000,47.397741953922306,8.545593776525196,487.9564,487.99472,-0.0,1.1028737,1.109644,487.86322,2,0,1,0
17600000,17600000,47.397741946429,8.545593946781972,487.94547,487.98834,-0.0,1.1132814,1.1109335,487.85153,2,0,1,0
18600000,18600000,47.397741908469975,8.545594067741778,487.92447,487.9754,-0.0,1.1026691,1.1070738,487.82547,2,0,1,0
19600000,19600000,47.39774201963301,8.545593871447196,487.97134,488.0275,-0.0,1.1133229,1.1078883,487.82083,2,0,1,0
20600000,20600000,47.39774213155004,8.545593258108338,488.48056,488.5387,-0.0,1.1026716,1.1044357,487.82083,2,0,1,0
21600000,21600000,47.39774196324468,8.545593271619053,489.06116,489.12106,-0.0,1.1130552,1.1050702,nan,2,0,0,0
22600000,22600000,47.39774179760931,8.545594575391277,489.46326,489.52933,-0.0,1.1027012,1.1020718,nan,2,0,0,0
