timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7060000,7056000,0.7107369,-0.009956715,-0.0004995094,0.7033874,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
7064000,7060000,0.71072304,-0.0099123,-0.00047078088,0.703402,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
7560000,7556000,0.71017504,-0.009590899,-2.7286535e-05,0.7039599,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
8060000,8056000,0.70969486,-0.009568312,-0.00032485247,0.7044442,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
8556000,8552000,0.70901334,-0.007869161,0.0005553464,0.705151,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
9060000,9056000,0.7086376,-0.0071285632,0.0013650649,0.7055354,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
9560000,9556000,0.70842916,-0.0065026185,0.0016820729,0.70575005,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
10056000,10052000,0.7081632,-0.005828168,0.001846069,0.7060224,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
10560000,10556000,0.70782506,-0.004765657,0.0019183769,0.7063691,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
11060000,11056000,0.707234,-0.003716749,0.0022019492,0.70696646,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
11556000,11552000,0.70680225,-0.0031112495,0.002278766,0.70740074,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
12060000,12056000,0.7061831,-0.0026268822,0.0019921209,0.70802164,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
12560000,12556000,0.70550877,-0.002207287,0.0026889166,0.7086927,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
13060000,13056000,0.7053291,-0.0022456683,0.0029288838,0.7088704,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
13556000,13552000,0.70503885,-0.002025618,0.0031919405,0.70915866,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
14060000,14056000,0.7047613,-0.0018492059,0.0034351852,0.70943385,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
14560000,14556000,0.7048959,-0.0018325337,0.003947529,0.7092975,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
15056000,15052000,0.70509636,-0.0017469516,0.0041395626,0.70909727,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
15560000,15556000,0.70489424,-0.0017931045,0.004162227,0.709298,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
16060000,16056000,0.7047523,-0.0015939395,0.004028228,0.70944023,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
16560000,16556000,0.7045547,-0.0011693293,0.0036095474,0.70963955,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
17060000,17056000,0.7046718,-0.00069032464,0.0030698013,0.7095265,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
17560000,17556000,0.7046307,-0.0006749823,0.0032150839,0.7095667,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
18060000,18056000,0.70462036,-0.0005428445,0.0034241716,0.7095761,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
18556000,18552000,0.70455384,-0.00047500947,0.003255754,0.70964295,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
19060000,19056000,0.7042802,0.03142606,-0.036083933,0.7083077,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
19560000,19556000,0.7004759,0.020431912,-0.023262728,0.71300423,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
20056000,20052000,0.6950551,0.0065379897,-0.009202817,0.71886784,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
20560000,20556000,0.69744056,0.008147361,-0.008773058,0.71654266,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
21056000,21052000,0.70719045,0.0058676703,-0.0067040743,0.70696706,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
21556000,21552000,0.71544737,0.00713922,-0.0077127856,0.6985876,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
22060000,22056000,0.7181918,0.0026114793,-0.003304525,0.69583255,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
22556000,22552000,0.7166868,0.00087060453,-0.0021666696,0.69739133,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
23060000,23056000,0.71607447,0.0010912041,-0.0014317208,0.69802165,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
23560000,23556000,0.7160979,0.00084534806,-0.0014603522,0.6979979,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
24060000,24056000,0.7159886,0.0013440592,-0.0012172984,0.6981096,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
24560000,24556000,0.71609265,0.0011950488,-0.0010413878,0.6980035,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
25060000,25056000,0.71606493,0.0013542897,-0.001118045,0.69803154,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
25560000,25556000,0.7158198,0.0013762475,-0.0011356232,0.6982829,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
26060000,26056000,0.7158038,0.0012765247,-0.0013170252,0.6982991,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
