timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2568000,2564000,2.5101112e-09,3.3004886e-05,0.00074362993,0.019149441,0.1612685,0.1215589,512,0,0.6650137,0.7666598,0.0,nan,nan,0.0032107518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2764000,1.7238724e-09,3.0237015e-05,0.00085607864,0.02156819,0.17498349,0.1252413,512,0,0.66808796,0.7717175,0.0,nan,nan,0.0005154985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2968000,2964000,1.2458188e-09,2.963519e-05,0.0007894085,0.018880537,0.15316191,0.109286435,512,0,0.66272944,0.782121,0.0,nan,nan,0.0022889858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3156000,9.504834e-10,2.9310697e-05,0.0006952513,0.013317797,0.10225548,0.0753089,512,0,0.6370772,0.7924886,0.0,nan,nan,0.0013595666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3356000,8.2787543e-10,2.9686295e-05,0.0007315903,0.006086864,0.02635806,0.022208074,512,0,0.6195856,0.8085437,0.0,nan,nan,0.0009984953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3568000,3564000,6.679578e-10,2.822543e-05,0.0006491703,0.0009471739,0.05798443,0.041169938,512,0,0.6110693,0.83007556,0.0,nan,nan,0.002712951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3764000,6.4661904e-10,2.8595876e-05,0.0006295909,0.004694911,0.121645324,0.09371194,512,0,0.59143156,0.82352304,0.0,nan,nan,0.0019813406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3968000,3964000,5.9236066e-10,2.7700735e-05,0.000608201,0.00767757,0.16951825,0.13683556,512,0,0.57301927,0.838875,0.0,nan,nan,0.0007858177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4156000,5.9807653e-10,2.7841925e-05,0.0006733247,0.010166407,0.20735571,0.17009734,512,0,0.54723454,0.848265,0.0,nan,nan,0.0031648292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4368000,4364000,5.8167793e-10,2.8298939e-05,0.0006534442,0.011308231,0.22320798,0.18887977,512,0,0.5407162,0.86508137,0.0,nan,nan,0.0022875876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4568000,4564000,5.406095e-10,2.7630844e-05,0.00064697093,0.012439067,0.23450418,0.20019124,512,0,0.52661484,0.87526286,0.0,nan,nan,0.002419432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4768000,4764000,5.327398e-10,2.7436505e-05,0.00079033856,0.012909955,0.23665273,0.20323789,512,0,0.5136221,0.8838967,0.0,nan,nan,0.00010820766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4968000,4964000,5.065795e-10,2.6792723e-05,0.00073020294,0.013160156,0.23279768,0.19987147,512,0,0.50153375,0.8632853,0.0,nan,nan,0.00058642414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5168000,5164000,5.525713e-10,2.91034e-05,0.0006995301,0.012855392,0.22240078,0.1909387,512,0,0.49018165,0.868699,0.0,nan,nan,0.0008958981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5356000,5.867183e-10,2.9288787e-05,0.00070086116,0.004929623,0.11013778,0.10849039,512,0,0.64302003,0.8686832,0.0,nan,nan,0.0007826428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5564000,5.718598e-10,2.9029965e-05,0.00075319764,0.004458713,0.09277181,0.09137949,512,0,0.6337037,0.876025,0.0,nan,nan,0.00049869576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5760000,5756000,5.9822797e-10,2.9656916e-05,0.00069080404,0.0049481844,0.08279563,0.07982505,512,0,0.6077652,0.8742535,0.0,nan,nan,0.0041404874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5964000,5.578669e-10,2.9097553e-05,0.0006558718,0.0043155868,0.06490401,0.061662704,512,0,0.5989561,0.85326695,0.0,nan,nan,0.0005411986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6156000,5.473122e-10,2.8886432e-05,0.00072400604,0.0045725172,0.055168353,0.05041107,512,0,0.5752274,0.8504692,0.0,nan,nan,0.0016848291,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6368000,6364000,4.97813e-10,2.723315e-05,0.00075193646,0.0039846846,0.039627172,0.034393426,512,0,0.56701297,0.85506904,0.0,nan,nan,0.0022080485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6568000,6564000,4.5766396e-10,2.6803422e-05,0.00075551734,0.003776546,0.028379224,0.022532329,512,0,0.55204934,0.855524,0.0,nan,nan,0.00028093776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6764000,4.357827e-10,2.6139553e-05,0.0007012558,0.0035174869,0.018412773,0.013390612,512,0,0.53773904,0.8556127,0.0,nan,nan,0.0037902475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6968000,6964000,4.995675e-10,2.7482454e-05,0.0006894274,0.0032465186,0.009235013,0.005219882,512,0,0.524073,0.85560644,0.0,nan,nan,0.0045464085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7160000,7156000,5.182834e-10,2.7606875e-05,0.00072717044,0.0032651396,0.0038319437,0.0094998265,531,0,0.50374997,0.8514116,0.020579195,nan,nan,0.007289844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7368000,7364000,4.7677284e-10,2.6705115e-05,0.0007685966,0.0006086494,0.01072902,0.017276451,531,0,0.48758134,0.83041185,0.012013211,nan,nan,0.004885238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7568000,7564000,5.3962235e-10,2.7180256e-05,0.00069801934,0.0032882153,0.03973644,0.03454778,535,0,1.001088,0.77809155,0.0089638475,1.1754944e-38,1.1754944e-38,0.002603105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7768000,7764000,5.3707183e-10,2.8442493e-05,0.00066140754,0.0004433021,0.05095106,0.05607306,535,0,1.0055398,0.73179746,0.013704113,1.1754944e-38,1.1754944e-38,0.0025803405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7968000,7964000,5.348744e-10,2.872329e-05,0.00068450684,0.0013649758,0.04162858,0.056907758,535,0,0.82338643,0.6937199,0.009923464,0.027746614,0.0017589227,0.0022000852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8168000,8164000,5.7197375e-10,2.9408728e-05,0.0007197506,0.000565822,0.047156308,0.061333213,535,0,0.833708,0.66774493,0.0049377284,0.027746614,0.0017589227,0.00084070174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8368000,8364000,5.8502203e-10,2.9134864e-05,0.00075372186,0.0029539592,0.025129795,0.045066956,535,0,0.7231037,0.63001364,0.0050321333,0.043539125,0.00404099,0.0031254173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8560000,8556000,5.6232957e-10,2.801502e-05,0.0006989117,0.002631431,0.017286852,0.03726822,535,0,0.64868104,0.6070491,0.010121105,0.038647793,0.0023296599,0.0020987014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8760000,8756000,5.425746e-10,2.7061285e-05,0.0007392393,0.00083389465,0.032988247,0.04345501,535,0,0.66449726,0.59694433,0.013453339,0.038647793,0.0023296599,0.0015190553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8968000,8964000,5.5512056e-10,2.6889971e-05,0.00070026447,0.0021949012,0.018473186,0.030703932,535,0,0.6068108,0.57963437,0.016789416,0.04010933,0.0040341434,0.005819038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9168000,9164000,5.458924e-10,2.7123702e-05,0.0007209123,0.0003620257,0.031861983,0.03776299,535,0,0.628557,0.5757871,0.0048897606,0.04010933,0.0040341434,0.0023502384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9368000,9364000,4.983294e-10,2.7618176e-05,0.0007134754,0.001741831,0.018150521,0.02573068,535,0,0.57714236,0.55283946,0.0018027581,0.034824435,0.004055567,0.006471163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9568000,9564000,5.292874e-10,2.7912645e-05,0.0007022014,0.00010644577,0.030175183,0.0328609,535,0,0.6023593,0.55327755,0.014707375,0.034824435,0.004055567,0.0002961728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9768000,9764000,5.259803e-10,2.7834098e-05,0.0006626599,0.0016579761,0.01832824,0.02219808,535,0,0.5554916,0.5393642,0.009486716,0.03273955,0.0035508801,0.0012096853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9968000,9964000,4.8316856e-10,2.7602535e-05,0.00062993274,0.00049060304,0.028265547,0.028841529,535,0,0.58273363,0.5427909,0.0030180234,0.03273955,0.0035508801,0.0029860302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10168000,10164000,5.0004983e-10,2.7625894e-05,0.00057485566,0.0018134015,0.017479172,0.01969439,535,0,0.53929114,0.52975935,0.006390681,0.03495585,0.0032903168,0.002565482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10364000,5.645222e-10,2.7945702e-05,0.0006401024,0.00030250882,0.025593719,0.024719462,535,0,0.5677069,0.5353554,0.01620581,0.03495585,0.0032903168,0.0007291729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10556000,5.280382e-10,2.7667811e-05,0.0005811199,0.0014819818,0.015249894,0.016922658,535,0,0.52574545,0.52178043,0.013711461,0.031080216,0.002455458,0.0031305274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10768000,10764000,5.565718e-10,2.8508493e-05,0.000629587,0.0007328594,0.024394277,0.02256995,535,0,0.55608964,0.5241834,0.019697843,0.031080216,0.002455458,0.00071902847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10968000,10964000,5.458121e-10,2.7438875e-05,0.00064256525,0.0012336661,0.015305932,0.015969846,535,0,0.51757705,0.5126606,0.03792658,0.027437506,0.0017853033,0.0066438573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11168000,11164000,5.5714755e-10,2.739556e-05,0.0006072186,0.0004741414,0.023377724,0.02126311,535,0,0.5470524,0.52069694,0.014604941,0.027437506,0.0017853033,0.002285285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11364000,5.5389776e-10,2.757594e-05,0.00066412514,0.0011218917,0.01600659,0.016977226,535,0,0.5103187,0.509543,0.008809064,0.03412708,0.0011837482,0.0038844037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11564000,5.092027e-10,2.7175749e-05,0.00061820063,0.0001986775,0.022170814,0.020201579,535,0,0.5399946,0.5183576,0.026073264,0.03412708,0.0011837482,0.0041678655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11756000,4.802682e-10,2.7080656e-05,0.0006065763,0.0009160753,0.019043475,0.019413983,535,0,0.5033982,0.5062884,0.029281791,0.037263036,0.00065938657,0.0060529336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11964000,5.3240173e-10,2.8011918e-05,0.0007997159,0.0006160362,0.022214405,0.020381559,535,0,0.53448164,0.5113458,0.020410337,0.037263036,0.00065938657,0.00096958794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12168000,12164000,5.6932875e-10,2.8588052e-05,0.0007529704,0.0010054938,0.01672616,0.016774131,535,0,0.50031036,0.50110745,0.015334297,0.0330251,0.0013538217,0.0004971083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12356000,5.0782933e-10,2.6964535e-05,0.000706047,0.00057454023,0.019810697,0.019117342,535,0,0.52845013,0.5092042,0.026403705,0.0330251,0.0013538217,0.003656326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12568000,12564000,4.4848827e-10,2.5790767e-05,0.00075028214,0.0008160486,0.018184364,0.017668303,535,0,0.49688253,0.50051373,0.010431009,0.02178202,0.0012582726,0.000350436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12768000,12764000,4.5544232e-10,2.6196793e-05,0.00073711993,0.00011771924,0.018785987,0.0182648,535,0,0.52667487,0.5101146,0.009561835,0.02178202,0.0012582726,0.006102433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12964000,4.6583604e-10,2.5751846e-05,0.0007382883,0.0007070168,0.01927598,0.01941964,535,0,0.49419665,0.49531803,0.018295279,0.03856593,0.0007970851,0.0038617565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13168000,13164000,4.778525e-10,2.6285878e-05,0.00070091663,0.00011391437,0.017453391,0.015986448,535,0,0.5239453,0.5047481,0.024398716,0.03856593,0.0007970851,0.008806843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13364000,5.171298e-10,2.6603115e-05,0.00072241836,0.00040202192,0.014749366,0.01572551,535,0,0.49208432,0.49549475,0.012384933,0.037584268,0.0004267215,0.008228347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13556000,5.423563e-10,2.7045591e-05,0.000742213,0.0005825878,0.014551895,0.012555012,535,0,0.5201027,0.5036507,0.015080656,0.037584268,0.0004267215,0.0012375307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13764000,5.137815e-10,2.704694e-05,0.0007299619,0.00046119376,0.013213187,0.013827049,535,0,0.49042037,0.4958736,0.0037839976,0.046274137,0.00071581284,0.0046447963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13964000,5.279538e-10,2.6803044e-05,0.00068047177,0.0003418483,0.012769563,0.0103626745,535,0,0.5200017,0.5000514,0.019312829,0.046274137,0.00071581284,0.002811608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14164000,5.3478105e-10,2.7023338e-05,0.00076247554,0.0011094476,0.013915805,0.013431603,535,0,0.48910838,0.49149513,0.030375553,0.040069055,0.001375497,0.005996706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14356000,5.37765e-10,2.668387e-05,0.0007094416,0.0005295683,0.012098642,0.010469725,535,0,0.5169461,0.49928758,0.0071663153,0.040069055,0.001375497,0.002514949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14556000,5.752845e-10,2.7796088e-05,0.000729659,0.00042858615,0.011562889,0.011412476,535,0,0.4867607,0.49098682,0.0055060005,0.037253644,0.00037938493,0.008217748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14768000,14764000,5.719623e-10,2.871164e-05,0.0007457936,0.00073944824,0.011166978,0.011521419,1049111,0,0.51740074,0.5010414,0.007857639,0.037253644,0.00037938493,0.0011151566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14956000,5.958895e-10,2.9595414e-05,0.000720224,0.00024364321,0.009947113,0.007939206,1049111,0,0.4859363,0.4916796,0.0018028792,0.027303852,0.00038266703,0.0069749085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15164000,5.837559e-10,2.7940963e-05,0.0006513164,0.00018663424,0.010112271,0.010076751,1049111,0,0.5164317,0.49651593,0.009155339,0.027303852,0.00038266703,0.0042551444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15368000,15364000,5.649383e-10,2.8275796e-05,0.0006249846,3.1341973e-05,0.009060692,0.00852625,1049111,0,0.48659074,0.48874763,0.0066091395,0.04649299,0.0002756142,0.0029218378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15564000,5.4759397e-10,2.7841212e-05,0.00070706924,0.0001097725,0.009060329,0.010120089,1049111,0,0.51562595,0.49712312,0.013204495,0.04649299,0.0002756142,0.0044746986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15760000,15756000,5.7259336e-10,2.9252335e-05,0.00066698145,0.0002776254,0.010597446,0.01286317,1049111,0,0.4847652,0.488403,0.012223477,0.054533906,0.0006583661,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15964000,5.7172306e-10,2.9724604e-05,0.00074835884,4.9565544e-05,0.00850802,0.009585101,1049111,0,0.51495105,0.49771804,0.0023317777,0.054533906,0.0006583661,0.004466377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16164000,5.9140637e-10,2.917122e-05,0.0006308169,0.00017665674,0.008734283,0.009350945,1049111,0,0.48564675,0.4902618,0.0029457647,0.04689489,0.00055525714,0.0018893973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16368000,16364000,5.4126564e-10,2.7496522e-05,0.0005828242,3.6329577e-05,0.0071693845,0.0070448546,1049239,0,0.5143604,0.49331847,0.010188981,0.04689489,0.00055525714,0.008753115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16564000,5.879202e-10,2.868935e-05,0.0006490132,0.00028748953,0.008787076,0.010673655,1049239,0,0.48530388,0.4862602,0.008636914,0.049306806,0.0008688214,0.0052950596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16768000,16764000,5.9191235e-10,2.8920405e-05,0.0006999243,0.00029103959,0.007021369,0.009387683,1049239,0,0.5141383,0.49391562,0.0038647796,0.049306806,0.0008688214,0.0027953163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16968000,16964000,5.7895116e-10,2.9620967e-05,0.0007746488,6.1034578e-05,0.005223746,0.005017497,1049239,0,0.48501703,0.48700857,0.004128391,0.045407612,0.00025745167,0.0072075846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17168000,17164000,6.36188e-10,2.9681149e-05,0.00095164386,0.00032138193,0.0055116736,0.00670134,1049239,0,0.5143004,0.49447712,0.008460581,0.045407612,0.00025745167,0.008056707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17368000,17364000,6.3961403e-10,2.9172921e-05,0.0009767226,0.0003756541,0.0011502808,0.0023158328,1049239,0,0.48478922,0.48769906,0.016601915,0.047449082,0.00036111815,0.005415051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17568000,17564000,6.0644434e-10,2.9023768e-05,0.00089796993,0.00036693722,0.005038889,0.009427352,1049239,0,0.5144707,0.49012455,0.0028009177,0.047449082,0.00036111815,0.001868266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17768000,17764000,5.274242e-10,2.7796437e-05,0.000956454,0.0002023038,0.0060728593,0.0041113705,1049239,0,0.48462087,0.4837054,0.010994161,0.040146645,0.0009941806,0.007919541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
