timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,-0.0138245635,-0.0002823434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,-0.08258545,0.0034547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018157959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,-0.17598982,0.0051435335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042236328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,-0.21643426,0.0049308846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.15819155,0.011499086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036743164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.008908564,0.00765545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075927734,0.0,0.0,nan,0.0,0.0,-3.838539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.055399176,-0.0057638674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009155273,0.0,0.0,nan,0.0,0.0,-8.332729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.05285008,-0.0027445622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930542,0.0,0.0,nan,0.0,0.0,-8.4757805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.042109374,-0.0011506965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071411133,0.0,0.0,nan,0.0,0.0,-0.00024473667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
