timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14664000,14660000,0.70331484,-0.0009740431,0.0035062188,0.71086925,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15164000,15160000,0.70335615,-0.0009418275,0.0035762668,0.71082807,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
15664000,15660000,0.703099,-0.001000537,0.0037619588,0.7110814,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16164000,16160000,0.7028751,-0.0010111632,0.0037023306,0.711303,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
16664000,16660000,0.7027226,-0.00053657783,0.003192079,0.71145666,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17164000,17160000,0.70277023,-0.00030961217,0.002886542,0.711411,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
17664000,17660000,0.70279306,-0.0001248497,0.0028311843,0.7113888,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18164000,18160000,0.7027294,-4.8069072e-05,0.002883962,0.7114514,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
18664000,18660000,0.70278203,7.276355e-05,0.0028368947,0.7113997,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19164000,19160000,0.7010896,0.043544155,-0.046490077,0.71022254,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
19664000,19660000,0.69804275,0.008465499,-0.013625566,0.7158764,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20164000,20160000,0.6926917,0.0103758965,-0.0117869405,0.7210629,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
20664000,20660000,0.6973351,0.006839227,-0.007549118,0.7166729,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21164000,21160000,0.70736706,0.0076915687,-0.008342216,0.7067554,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
21664000,21660000,0.7145196,0.0067497105,-0.0072571156,0.6995452,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22164000,22160000,0.7159109,0.0032198338,-0.0035813116,0.6981751,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
22664000,22660000,0.7143076,0.0022319008,-0.0027477322,0.699823,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23164000,23160000,0.7139013,0.0021144876,-0.0022677304,0.70023954,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
23664000,23660000,0.7139132,0.0020727522,-0.0023623449,0.70022726,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24164000,24160000,0.7137256,0.0022516146,-0.002157259,0.7004185,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
24664000,24660000,0.7137959,0.002187089,-0.001995493,0.70034754,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
25164000,25160000,0.7136846,0.00215554,-0.0021209575,0.7004607,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
25664000,25660000,0.7135153,0.0021160413,-0.0020499497,0.70063347,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
26164000,26160000,0.7134772,0.0020104228,-0.0021196462,0.70067245,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
26664000,26660000,0.71344745,0.0018666073,-0.0019273357,0.7007036,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
27164000,27160000,0.71350145,0.0018149677,-0.0018864372,0.7006489,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
27664000,27660000,0.71327466,0.0016445178,-0.0016577843,0.7008808,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
28164000,28160000,0.71305394,0.0017524516,0.0033851506,0.7010989,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
28664000,28660000,0.7132187,0.0009833548,0.0035022618,0.7009322,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
29164000,29160000,0.7134132,0.00043690758,0.0038117904,0.7007332,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
29664000,29660000,0.71365106,0.00013922314,0.0036364216,0.70049196,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
30164000,30160000,0.71358466,-0.00023324261,0.0037039672,0.7005592,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
30664000,30660000,0.713678,-0.0005890688,0.0037528847,0.7004637,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
31164000,31160000,0.7138098,-0.0009794646,0.0036356405,0.70032954,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
31664000,31660000,0.7140042,-0.001221837,0.0034290496,0.700132,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
32164000,32160000,0.7141277,-0.0016234904,0.0033718187,0.7000055,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
32664000,32660000,0.71440154,-0.0018856865,0.003290414,0.6997258,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
33164000,33160000,0.71444124,-0.0022486812,0.0031261707,0.69968486,0.9999479,-1.1206787e-09,-3.4274295e-10,-0.010206814,2
