timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1660000,1656000,1196000,47.3977419,8.5455939,-0.24248295,0.010081261,0.025837928,0.0,0.0,0.0,-0.69865483,0.022618905,0.052268554,0.05968803,0.019484362,0.00045706233,0.0,-1.0431243,0.04958035,0.06476038,1.5846064,1.585478,488.03778,0.1,0.64827335,0.9003681,1.3948284,0.48447958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1760000,1756000,1196000,47.3977419,8.5455939,-0.27433527,0.010358308,0.030175377,0.0,0.0,0.0,-0.7432016,0.021421881,0.062118936,0.06736641,0.019484362,0.00045706233,0.0,-0.9518783,0.031567913,0.06160226,1.5845511,1.585478,488.03778,0.1,0.76879776,0.85717195,1.487926,0.49176168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1860000,1856000,1196000,47.3977419,8.5455939,-0.29291442,0.009944376,0.035339594,0.0,0.0,0.0,-0.7641906,0.019978885,0.06621727,0.06957684,0.019484362,0.00045706233,0.0,-0.92024374,0.073694155,0.0031096227,1.5845038,1.585478,488.03778,0.1,0.5954633,0.8463325,1.2439002,0.50031227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1960000,1956000,1196000,47.3977419,8.5455939,-0.3199758,0.009436562,0.040132962,0.0,0.0,0.0,-0.7960501,0.01267874,0.06931402,0.070444204,0.019484362,0.00045706233,0.0,-0.93584794,-0.006751409,-0.19820133,1.5844209,1.585478,488.03778,0.1,0.6988857,0.81612575,1.3792856,0.5082984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2048000,2044000,1196000,47.3977419,8.5455939,-0.33296013,0.008471712,0.042961515,0.0,0.0,0.0,-0.8050931,0.012406713,0.06739809,0.065300465,0.019484362,0.00045706233,0.0,-0.98072463,-0.014356345,-0.038713276,1.5842775,1.585478,488.03778,0.1,0.55552816,0.8108634,1.2381489,0.51582813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2160000,2156000,1196000,47.3977419,8.5455939,-0.35670862,0.0074263737,0.045920286,0.0,0.0,0.0,-0.8247673,0.01039585,0.07007881,0.06386109,0.019484362,0.00045706233,0.0,-0.94168586,0.028122641,0.10119744,1.5841944,1.585478,488.03778,0.1,0.6665881,0.79212654,1.4210588,0.5248958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2248000,2244000,1196000,47.3977419,8.5455939,-0.3658092,0.0072680623,0.04621092,0.0,0.0,0.0,-0.81595355,0.022237558,0.06681466,0.055663254,0.019484362,0.00045706233,0.0,-0.8314782,0.029657545,-0.057280123,1.5840967,1.585478,488.03778,0.1,0.5422536,0.7926825,1.3044167,0.5315267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2360000,2356000,1196000,47.3977419,8.5455939,-0.37656045,0.009037867,0.04705392,0.0,0.0,0.0,-0.79702187,0.04415863,0.0636583,0.04816665,0.019484362,0.00045706233,0.0,-0.7395963,0.058290433,-0.3252421,1.5840583,1.585478,488.03778,0.1,0.6604325,0.7814562,1.5080115,0.53981066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2460000,2456000,1196000,47.3977419,8.5455939,-0.3767481,0.011390246,0.045064468,0.0,0.0,0.0,-0.7552804,0.039071716,0.05533256,0.034222703,0.019484362,0.00045706233,0.0,-0.586584,0.084388725,0.17330788,1.5840274,1.585478,488.03778,0.1,0.5496571,0.7701364,1.3754891,0.54208404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2548000,2544000,1196000,47.3977419,8.5455939,-0.36590856,0.013035572,0.041679565,0.0,0.0,0.0,-0.69959855,0.037005264,0.05008471,0.023949374,0.019484362,0.00045706233,0.0,-0.5103233,0.030806722,0.12356409,1.5838156,1.585478,488.03778,0.1,0.65303224,0.77768743,1.554649,0.5497543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2648000,2644000,1196000,47.3977419,8.5455939,-0.35354662,0.015148362,0.03905371,0.0,0.0,0.0,-0.6283403,0.045027237,0.045308802,0.015754726,0.019484362,0.00045706233,0.0,-0.39519852,0.041468002,0.052923273,1.5837314,1.585478,488.03778,0.1,0.53876525,0.7701039,1.372533,0.5498303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2748000,2744000,1196000,47.3977419,8.5455939,-0.3205661,0.017620364,0.03503143,0.0,0.0,0.0,-0.5229133,0.062593736,0.035218846,0.0021723318,0.019484362,0.00045706233,0.0,-0.099795446,-0.05056493,-0.22849724,1.5836262,1.585478,488.03778,0.1,0.6558009,0.7840116,1.5595891,0.5576662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2848000,2844000,1196000,47.3977419,8.5455939,-0.28928635,0.020829154,0.030933721,0.0,0.0,0.0,-0.42391568,0.055566035,0.026631296,-0.008373975,0.019484362,0.00045706233,0.0,-0.04601972,0.00060897856,0.063652106,1.5834785,1.585478,488.03778,0.1,0.53477925,0.7789772,1.3370287,0.55659145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2960000,2956000,1196000,47.3977419,8.5455939,-0.23369658,0.022882376,0.024203649,0.0,0.0,0.0,-0.28706267,0.06077815,0.0150990235,-0.022914007,0.019484362,0.00045706233,0.0,0.04674204,0.08561705,0.030404823,1.5833707,1.585478,488.03778,0.1,0.6631055,0.7793596,1.527183,0.55885196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3060000,3056000,1196000,47.3977419,8.5455939,-0.18507892,0.024317153,0.018838173,0.0,0.0,0.0,-0.1736186,0.048248205,0.0073683755,-0.031317018,0.019484362,0.00045706233,0.0,0.17469239,-0.061173353,-0.1425902,1.5832459,1.585478,488.03778,0.1,0.53660727,0.7959485,1.2874492,0.56366754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3148000,3144000,1196000,47.3977419,8.5455939,-0.1303072,0.023015385,0.013595925,0.0,0.0,0.0,-0.061796304,0.034716543,0.0010770964,-0.03813199,0.019484362,0.00045706233,0.0,0.32189646,-0.03625389,-0.09859639,1.5832584,1.585478,488.03778,0.1,0.6370884,0.78999364,1.4355757,0.56204766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3260000,3256000,1196000,47.3977419,8.5455939,-0.06864749,0.021541875,0.009749139,0.0,0.0,0.0,0.05898116,0.032814145,0.0032256788,-0.033911385,0.019484362,0.00045706233,0.0,0.3450721,0.0175416,0.0038509555,1.5832458,1.585478,488.03778,0.1,0.5247623,0.8122689,1.2134857,0.5688617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3360000,3356000,1196000,47.3977419,8.5455939,-0.00856295,0.018339513,0.0074224775,0.0,0.0,0.0,0.16855581,0.020316686,0.006511509,-0.028347066,0.019484362,0.00045706233,0.0,0.49966577,-0.26334527,0.17085758,1.5829949,1.585478,488.03778,0.1,0.63084555,0.81012243,1.3597562,0.5671503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3460000,3456000,1196000,47.3977419,8.5455939,0.048003823,0.014922679,0.005097126,0.0,0.0,0.0,0.26079947,0.0061135157,0.004370863,-0.028818602,0.019484362,0.00045706233,0.0,0.4574324,-0.026939638,-0.042333327,1.5830392,1.585478,488.03778,0.1,0.7558503,0.8078649,1.5151803,0.56465393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3560000,3556000,1196000,47.3977419,8.5455939,0.10000985,0.0095570125,0.0020895153,0.0,0.0,0.0,0.3417711,-0.0078698,0.005234472,-0.027314575,0.019484362,0.00045706233,0.0,0.46920553,-0.02126793,0.058244847,1.5830122,1.585478,488.03778,0.1,0.6106357,0.8272714,1.2739252,0.57000786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3660000,3656000,1196000,47.3977419,8.5455939,0.15060848,0.004095733,0.0014311103,0.0,0.0,0.0,0.4188768,-0.017937923,0.0032490443,-0.026469171,0.019484362,0.00045706233,0.0,0.6479631,0.0034024105,-0.009453918,1.5828061,1.585478,488.03778,0.10127979,0.7271681,0.8242827,1.4169399,0.5663103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3748000,3744000,1196000,47.3977419,8.5455939,0.17939931,-0.0013672367,0.0006803146,0.0,0.0,0.0,0.4582739,-0.031141901,0.0066084457,-0.021194223,0.019484362,0.00045706233,0.0,0.6659906,-0.38686687,0.15942839,1.5827774,1.585478,488.03778,0.1028521,0.16328977,0.83960843,0.76663786,0.56988686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3860000,3856000,1196000,47.3977419,8.5455939,0.21574764,-0.008133384,0.0009892042,0.0,0.0,0.0,0.505583,-0.030569885,0.007989047,-0.016973047,0.019484362,0.00045706233,0.0,0.63013667,-0.030343497,0.14694028,1.5828452,1.585478,488.03778,0.10420248,0.22807276,0.83997536,0.88277733,0.5664482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3948000,3944000,1196000,47.3977419,8.5455939,0.23317727,-0.011617416,0.0019596436,0.0,0.0,0.0,0.5104182,-0.03556922,0.009706052,-0.012682772,0.019484362,0.00045706233,0.0,0.6982904,-0.054788392,0.1379614,1.5829276,1.585478,488.03778,0.105882764,0.14978468,0.8555737,0.67725134,0.56950355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4048000,4044000,1196000,47.3977419,8.5455939,0.24992557,-0.014936636,0.0030044252,0.0,0.0,0.0,0.5127242,-0.035836115,0.011144502,-0.008898776,0.019484362,0.00045706233,0.0,0.5110775,0.5357581,0.17137259,1.5828991,1.585478,488.03778,0.10275646,0.2088726,0.8502428,0.7689174,0.5633951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4160000,4156000,1196000,47.3977419,8.5455939,0.2574739,-0.016029557,0.0039460836,0.0,0.0,0.0,0.4907442,-0.029483309,0.013343619,-0.0049601845,0.019484362,0.00045706233,0.0,0.5790694,-0.026114335,0.09970173,1.5829186,1.585478,488.03778,0.100207135,0.1468203,0.84861976,0.54673564,0.55792665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4260000,4256000,1196000,47.3977419,8.5455939,0.25705156,-0.016420253,0.004071042,0.0,0.0,0.0,0.4701419,-0.03127884,0.016225042,-0.0015007748,0.019484362,0.00045706233,0.0,0.5617075,0.0054085967,0.09067163,1.5830235,1.585478,488.03778,0.100836284,0.19677229,0.8676782,0.6196668,0.56155545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4360000,4356000,1196000,47.3977419,8.5455939,0.2495962,-0.016655248,0.0039995653,0.0,0.0,0.0,0.43617147,-0.034574896,0.017519284,0.00011661937,0.019484362,0.00045706233,0.0,0.3711851,-0.14218085,0.7050213,1.5828819,1.585478,488.03778,0.10056572,0.1368869,0.8604911,0.44342,0.553983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4460000,4456000,1196000,47.3977419,8.5455939,0.23830625,-0.016873144,0.004994245,0.0,0.0,0.0,0.40122193,-0.027887499,0.018600179,0.002259301,0.019484362,0.00045706233,0.0,0.3401087,-0.04437064,-0.16283435,1.5828872,1.585478,488.03778,0.1,0.17734951,0.85252976,0.5041686,0.54602814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4560000,4556000,1196000,47.3977419,8.5455939,0.2244879,-0.016301261,0.004993872,0.0,0.0,0.0,0.36916783,-0.028925894,0.018655974,0.0022819433,0.019484362,0.00045706233,0.0,0.35267374,-0.03952276,0.12856063,1.5830086,1.585478,488.03778,0.1,0.12821627,0.8702529,0.37939066,0.5487595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4660000,4656000,1196000,47.3977419,8.5455939,0.20880866,-0.015574421,0.004751701,0.0,0.0,0.0,0.34032184,-0.02637003,0.022419807,0.0055906144,0.019484362,0.00045706233,0.0,0.30631807,-0.07793246,0.093535446,1.5830083,1.585478,488.03778,0.1,0.16245396,0.861148,0.43345687,0.54027665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4748000,4744000,1196000,47.3977419,8.5455939,0.19535647,-0.014280256,0.0044039194,0.0,0.0,0.0,0.31782266,-0.014195299,0.021623671,0.0042269044,0.019484362,0.00045706233,0.0,0.1871125,-0.090722345,-0.010907712,1.5828902,1.585478,488.03778,0.1,0.11873792,0.87409157,0.33749184,0.54149723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4860000,4856000,1196000,47.3977419,8.5455939,0.17811102,-0.010892587,0.0063347574,0.0,0.0,0.0,0.28874195,-0.0010128301,0.021774085,0.0061734007,0.019484362,0.00045706233,0.0,0.31664014,-0.22470461,-0.050125703,1.582711,1.585478,488.03778,0.10270331,0.15180267,0.868406,0.3908891,0.53402454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4948000,4944000,1196000,47.3977419,8.5455939,0.16609786,-0.0084394,0.0068336064,0.0,0.0,0.0,0.27321798,-0.0027678807,0.01877616,0.00340366,0.019484362,0.00045706233,0.0,0.27733997,-0.049598355,-0.1384132,1.582632,1.585478,488.03778,0.1,0.113752425,0.88078153,0.3134752,0.53501517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5060000,5056000,1196000,47.3977419,8.5455939,0.1500742,-0.0059509627,0.0063465154,0.0,0.0,0.0,0.24898955,-0.00309446,0.019328095,0.0032224464,0.019484362,0.00045706233,0.0,0.29769862,-0.022581087,0.034089137,1.5825845,1.585478,488.03778,0.1,0.14411147,0.8741882,0.36320475,0.52728546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5148000,5144000,1196000,47.3977419,8.5455939,0.14017212,-0.0044213133,0.0060580126,0.0,0.0,0.0,0.23587374,-0.0043507386,0.023168122,0.006435727,0.019484362,0.00045706233,0.0,0.2778074,-0.033212498,-0.007893021,1.5827695,1.585478,488.03778,0.1,0.1098018,0.85894126,0.29537457,0.5169868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5248000,5244000,1196000,47.3977419,8.5455939,0.12620324,-0.0036965206,0.0055594305,0.0,0.0,0.0,0.21439943,-0.008559572,0.026114035,0.008445172,0.019484362,0.00045706233,0.0,0.18302654,-0.11506198,0.7169497,1.5618582,-0.020413982,488.03778,0.1,0.13424158,0.8746197,0.30256203,0.5190273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5360000,5356000,1196000,47.3977419,8.5455939,0.116206534,-0.0035156677,0.0072285095,0.0,0.0,0.0,0.20026286,-0.013595846,0.024976525,0.008162098,0.019484362,0.00045706233,0.0,0.2664775,-0.052231606,0.06333266,1.5612357,-0.020413982,488.03778,0.1,0.10699154,0.86731017,0.23605184,0.51129645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5460000,5456000,1196000,47.3977419,8.5455939,0.1043669,-0.004355416,0.009049175,0.0,0.0,0.0,0.18393585,-0.019690193,0.026938846,0.011125416,0.019484362,0.00045706233,0.0,0.24906978,-0.006674122,-0.051093347,1.5607235,-0.020413982,488.03778,0.10174647,0.12637359,0.8825393,0.25859198,0.5131776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5560000,5556000,1196000,47.3977419,8.5455939,0.09776415,-0.006042948,0.010973851,0.0,0.0,0.0,0.17644987,-0.01703754,0.03704451,0.021480957,0.019484362,0.00045706233,0.0,0.22693618,0.3298701,0.2009011,1.5603656,-0.020413982,488.03778,0.1,0.14844245,0.8704528,0.2875574,0.5041494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5660000,5656000,1196000,47.3977419,8.5455939,0.088471465,-0.0070062033,0.012801356,0.0,0.0,0.0,0.16874476,-0.02176917,0.03994849,0.024057737,0.019484362,0.00045706233,0.0,0.2734877,-0.009719004,-0.008513282,1.5603025,-0.020413982,488.03778,0.1,0.119339615,0.85840684,0.26346597,0.4952493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5760000,5756000,1196000,47.3977419,8.5455939,0.084874675,-0.0086936345,0.015375565,0.0,0.0,0.0,0.17002039,-0.027734559,0.041723862,0.025767978,0.019484362,0.00045706233,0.0,0.1628637,-0.08800981,0.04640681,1.5602828,-0.020413982,488.03778,0.1,0.1411178,0.8729249,0.30083883,0.49703494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5860000,5856000,1196000,47.3977419,8.5455939,0.05159856,-0.0064884317,0.013100006,-0.021296436,0.0026742585,0.0,0.077858314,-0.015850957,-0.009251463,-0.026337802,-0.08527897,0.015863722,-0.05257511,0.18514201,-0.16518523,0.13448384,1.5602669,-0.020413982,488.03778,0.1,1.000133,0.837612,0.27309284,0.21885677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5948000,5944000,1196000,47.3977419,8.5455939,0.039398458,-0.006602465,0.009622855,-0.021296436,0.0026742585,0.0,0.07638267,-0.023791743,-0.0074217604,-0.02418474,-0.08527897,0.015863722,-0.05257511,0.25170836,-0.08595216,-0.058170468,1.5602438,-0.020413982,488.03778,0.10014578,1.0008409,0.8157803,0.27963755,0.21986873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6048000,6044000,1196000,47.3977419,8.5455939,0.03117095,-0.00724061,0.007132408,-0.021296436,0.0026742585,0.0,0.08329453,-0.012388064,-0.009399934,-0.024865592,-0.08527897,0.015863722,-0.05257511,0.18987866,-0.010009871,0.07392832,1.5602719,-0.020413982,488.03778,0.10259359,1.0023884,0.7771394,0.29228276,0.22158238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6160000,6156000,1196000,47.3977419,8.5455939,0.028153524,-0.006866933,0.005714762,-0.021296436,0.0026742585,0.0,0.091968305,-0.0043991134,-0.0041447915,-0.017750556,-0.08527897,0.015863722,-0.05257511,0.258154,-0.025948625,-0.038217813,1.5605906,-0.020413982,488.03778,0.106343344,1.0051343,0.74527365,0.31182665,0.22409177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6260000,6256000,1196000,47.3977419,8.5455939,0.025477713,-0.005036871,0.005766177,-0.021296436,0.0026742585,0.0,0.096258104,0.002976551,-0.0016796313,-0.0131330555,-0.08527897,0.015863722,-0.05257511,0.18417841,-0.010148449,-0.044387825,1.560734,-0.020413982,488.03778,0.105219565,0.8200585,0.7297246,0.26699162,0.20316899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6348000,6344000,1196000,47.3977419,8.5455939,0.024415148,-0.0035203213,0.0061138524,-0.021296436,0.0026742585,0.0,0.09861755,-0.0019602182,0.00018259173,-0.009494041,-0.08527897,0.015863722,-0.05257511,0.11439733,-0.44392896,0.24781649,1.5606439,-0.020413982,488.03778,0.10526544,0.82256913,0.7041621,0.28799477,0.20589618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6448000,6444000,1196000,47.3977419,8.5455939,0.026737597,-0.0026943632,0.006508692,-0.021296436,0.0026742585,0.0,0.10682201,-0.009449234,0.002082183,-0.006182868,-0.08527897,0.015863722,-0.05257511,0.07061919,-0.09129469,-0.075040445,1.5603632,-0.020413982,488.03778,0.10484997,0.8264418,0.69617426,0.31457272,0.20976712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6548000,6544000,1196000,47.3977419,8.5455939,0.032363124,-0.0022877755,0.0069451034,-0.021296436,0.0026742585,0.0,0.11693354,-0.0003310336,0.0056414134,-0.0017682937,-0.08527897,0.015863722,-0.05257511,0.27584553,0.11364529,0.070249595,1.5600392,-0.020413982,488.03778,0.103925385,0.8317148,0.6767884,0.34414017,0.21364628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6660000,6656000,1196000,47.3977419,8.5455939,0.03393301,-0.0012244934,0.00658987,-0.021296436,0.0026742585,0.0,0.11635065,-0.004250283,0.008303564,0.00050173677,-0.08527897,0.015863722,-0.05257511,0.110027835,-0.12744157,0.1590838,1.5601182,-0.020413982,488.03778,0.1,0.71709967,0.66365314,0.28879735,0.19751893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6748000,6744000,1196000,47.3977419,8.5455939,0.033473313,-0.00063487084,0.0062658363,-0.021296436,0.0026742585,0.0,0.114916675,-0.00727183,0.011987575,0.0036414503,-0.08527897,0.015863722,-0.05257511,0.2045757,0.03157849,-0.08730503,1.560173,-0.020413982,488.03778,0.1,0.7215255,0.6475342,0.31418732,0.20140329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6848000,6844000,1196000,47.3977419,8.5455939,0.035894264,-0.00054690917,0.006309712,-0.021296436,0.0026742585,0.0,0.114566974,-0.010796501,0.01623107,0.007434406,-0.08527897,0.015863722,-0.05257511,0.040089708,-0.017603211,0.16746849,1.5602697,-0.020413982,488.03778,0.101563536,0.7279835,0.63432395,0.34387568,0.20608272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6960000,6956000,1196000,47.3977419,8.5455939,0.041811354,-0.0015078215,0.007928376,-0.021296436,0.0026742585,0.0,0.11916133,-0.019732937,0.021892361,0.013280058,-0.08527897,0.015863722,-0.05257511,0.0489989,-0.00390319,-0.014781082,1.5604059,-0.020413982,488.03778,0.1,0.73737043,0.63413966,0.37813976,0.2123683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7060000,7056000,1196000,47.3977419,8.5455939,0.0397174,-0.0014972353,0.0075584427,-0.021296436,0.0026742585,0.0,0.11241844,-0.017790908,0.031063266,0.020304814,-0.08527897,0.015863722,-0.05257511,0.17330517,-0.21090302,-0.003045488,1.5602081,-0.020413982,488.03778,0.1,0.6509961,0.6104018,0.30159152,0.19659625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7148000,7144000,1196000,47.3977419,8.5455939,0.03640908,-0.0017409819,0.007503096,-0.021296436,0.0026742585,0.0,0.10469489,-0.019516163,0.033039257,0.020408422,-0.08527897,0.015863722,-0.05257511,0.060705073,-0.024350403,-0.13291281,1.5601354,-0.020413982,488.03778,0.1,0.6572496,0.60953087,0.32617447,0.20184502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
