timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13800000,13800000,-0.0020604085,-0.004753324,-0.0004073576,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,-0.0042092465,-0.008632377,-0.0013640648,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,-0.0029284665,-0.005439686,0.0007129164,0.001,0.0,0.0,0.0,-1.0
13952000,13952000,-0.0035867954,-0.006363887,-0.00037769947,0.001,0.0,0.0,0.0,-1.0
14000000,14000000,-0.004918474,-0.0040922477,-0.00013869899,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,-0.0036276933,-0.0077405367,-0.0010131099,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,-0.0003414564,-0.0063317055,-0.0007295638,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,-0.0032908833,-0.004303436,-0.00096362614,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,-0.00459198,-0.004486707,-0.0009312438,0.001,0.0,0.0,0.0,-1.0
14252000,14252000,-0.008697951,-0.008220366,-0.00021019611,0.001,0.0,0.0,0.0,-1.0
14300000,14300000,-0.004401531,-0.0037717223,-0.0010937188,0.001,0.0,0.0,0.0,-1.0
14348000,14348000,-0.0054059215,-0.006068717,-0.0009595139,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,-0.0055000037,-0.0031307465,-0.00076489884,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,-0.0028426442,-0.006595428,-0.00025735568,0.001,0.0,0.0,0.0,-1.0
14500000,14500000,-0.007043719,-0.006627329,-0.00077555823,0.001,0.0,0.0,0.0,-1.0
14552000,14552000,-0.002237661,-0.009399307,-0.0008660694,0.001,0.0,0.0,0.0,-1.0
14600000,14600000,-0.003446451,-0.006729118,-0.000763165,0.001,0.0,0.0,0.0,-1.0
14652000,14652000,-0.0034103591,-0.0063439403,0.0010116136,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,-0.0058352873,-0.006159646,-0.0012474896,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,-0.0023768442,-0.003533229,-0.0007116106,0.001,0.0,0.0,0.0,-1.0
14800000,14800000,-0.004989037,-0.006292719,-0.0007059615,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,-0.0044094017,-0.003546784,0.00019469348,0.001,0.0,0.0,0.0,-1.0
14900000,14900000,-0.0051058307,-0.0068726293,-0.00014813255,0.001,0.0,0.0,0.0,-1.0
14952000,14952000,-0.0044659865,-0.0046153874,-0.00066212565,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,-0.0021825822,-0.0058043576,-0.0013279332,0.001,0.0,0.0,0.0,-1.0
15052000,15052000,-0.0036987055,-0.008313956,-0.0011960265,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,-0.0044517983,-0.0040672184,-0.00047322907,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,-0.006229192,-0.0055320123,-0.000580615,0.001,0.0,0.0,0.0,-1.0
15200000,15200000,-0.003916218,-0.0065086815,-0.0012012202,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,-0.0026109675,-0.0020280282,-0.0006628924,0.001,0.0,0.0,0.0,-1.0
15300000,15300000,-0.002729273,-0.005909747,6.120782e-05,0.001,0.0,0.0,0.0,-1.0
15352000,15352000,-0.0027743638,-0.008225358,-5.4324722e-05,0.001,0.0,0.0,0.0,-1.0
15400000,15400000,-0.003460951,-0.00592266,-0.001371554,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,-0.0016234916,-0.005223029,-0.0008865407,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,-0.006092176,-0.008044731,-0.0007189027,0.001,0.0,0.0,0.0,-1.0
15552000,15552000,-0.0033919243,-0.005998081,-0.0009261065,0.001,0.0,0.0,0.0,-1.0
15600000,15600000,-0.0024003452,-0.006737509,-4.518406e-06,0.001,0.0,0.0,0.0,-1.0
15652000,15652000,-0.008432136,-0.005067471,-0.007454434,0.028689029,0.0,0.0,0.0,-1.0
15700000,15700000,-0.006258097,-0.0058107288,-0.0076708794,0.033666603,0.0,0.0,0.0,-1.0
15752000,15752000,-0.008527371,-0.009039029,-0.006278044,0.042163815,0.0,0.0,0.0,-1.0
15800000,15800000,-0.0048514907,-0.0074244128,-0.007289202,0.048440848,0.0,0.0,0.0,-1.0
15852000,15852000,-0.0066314302,-0.010516084,-0.0064553344,0.05748828,0.0,0.0,0.0,-1.0
15900000,15900000,-0.008520855,-0.008650267,-0.005601821,0.06547849,0.0,0.0,0.0,-1.0
15952000,15952000,-0.008418345,-0.0022305653,-0.0074428776,0.075835444,0.0,0.0,0.0,-1.0
16000000,16000000,-0.007029378,-0.0069235386,-0.006499124,0.08495166,0.0,0.0,0.0,-1.0
16052000,16052000,-0.0084979255,-0.009999647,-0.007883863,0.09645402,0.0,0.0,0.0,-1.0
16100000,16100000,-0.008753733,-0.007530728,-0.007256217,0.10609584,0.0,0.0,0.0,-1.0
16152000,16152000,-0.008089305,-0.009250741,-0.007662645,0.11841169,0.0,0.0,0.0,-1.0
16200000,16200000,-0.007082276,-0.012445467,-0.0073614516,0.12829402,0.0,0.0,0.0,-1.0
16252000,16252000,-0.007925296,-0.004340277,-0.0072784983,0.14134142,0.0,0.0,0.0,-1.0
16300000,16300000,-0.0060831904,-0.010093579,-0.0069784187,0.1536983,0.0,0.0,0.0,-1.0
16352000,16352000,-0.006485391,-0.00933072,-0.0064346837,0.16713683,0.0,0.0,0.0,-1.0
16396000,16396000,-0.0078815995,-0.0068991245,-0.00602652,0.17961352,0.0,0.0,0.0,-1.0
16452000,16452000,-0.007091503,-0.006357569,-0.007722794,0.19453315,0.0,0.0,0.0,-1.0
16500000,16500000,-0.0071956753,-0.0072829435,-0.0076846364,0.20839658,0.0,0.0,0.0,-1.0
16552000,16552000,-0.007538624,-0.009531783,-0.007857102,0.2232166,0.0,0.0,0.0,-1.0
16600000,16600000,-0.007892964,-0.0062142937,-0.008244354,0.23744044,0.0,0.0,0.0,-1.0
16648000,16648000,-0.009001475,-0.008212133,-0.008588709,0.25357577,0.0,0.0,0.0,-1.0
16700000,16700000,-0.008151121,-0.006225066,-0.0074568223,0.26861724,0.0,0.0,0.0,-1.0
16752000,16752000,-0.00901071,-0.0075007468,-0.009095615,0.2866275,0.0,0.0,0.0,-1.0
16800000,16800000,-0.0113916835,-0.008431344,-0.007188164,0.30277556,0.0,0.0,0.0,-1.0
16852000,16852000,-0.009805678,-0.011606887,-0.00845998,0.3203731,0.0,0.0,0.0,-1.0
16900000,16900000,-0.009948869,-0.010498693,-0.009691794,0.3371036,0.0,0.0,0.0,-1.0
16952000,16952000,-0.010182827,-0.0068479194,-0.008677874,0.35627493,0.0,0.0,0.0,-1.0
17000000,17000000,-0.010985119,-0.005341961,-0.00983562,0.3741981,0.0,0.0,0.0,-1.0
17052000,17052000,-0.013157002,-0.005488563,-0.009952701,0.3909316,0.0,0.0,0.0,-1.0
17100000,17100000,-0.009844255,-0.005082318,-0.009091517,0.39268512,0.0,0.0,0.0,-1.0
17148000,17148000,-0.009667866,-0.0039432766,-0.0101938825,0.39493394,0.0,0.0,0.0,-1.0
17200000,17200000,-0.009592486,-0.004644792,-0.009597167,0.39550486,0.0,0.0,0.0,-1.0
17252000,17252000,-0.013187477,-0.008641589,-0.010851309,0.39553416,0.0,0.0,0.0,-1.0
17296000,17296000,-0.012093636,-0.010561306,-0.011935231,0.3968334,0.0,0.0,0.0,-1.0
17352000,17352000,-0.015475478,-0.0064463094,-0.011285952,0.3974886,0.0,0.0,0.0,-1.0
17400000,17400000,-0.0128321145,-0.0024762945,-0.012374218,0.39782092,0.0,0.0,0.0,-1.0
17452000,17452000,-0.015110451,-0.0021000183,-0.011969237,0.39920357,0.0,0.0,0.0,-1.0
17500000,17500000,-0.016792947,-0.0046200077,-0.012039931,0.4005541,0.0,0.0,0.0,-1.0
17552000,17552000,-0.014987646,-0.008857163,-0.010881755,0.4014031,0.0,0.0,0.0,-1.0
17600000,17600000,-0.014670658,-0.012138917,-0.011426438,0.403622,0.0,0.0,0.0,-1.0
17652000,17652000,-0.016092978,-0.0072865114,-0.011383656,0.40429208,0.0,0.0,0.0,-1.0
17700000,17700000,-0.014518994,-0.0063951737,-0.011985776,0.404852,0.0,0.0,0.0,-1.0
17748000,17748000,-0.013380817,-0.0020280676,-0.012265111,0.40578705,0.0,0.0,0.0,-1.0
17800000,17800000,-0.017411036,-0.0039786077,-0.013002034,0.4067733,0.0,0.0,0.0,-1.0
17852000,17852000,-0.014849573,-0.0057517933,-0.012452455,0.40759185,0.0,0.0,0.0,-1.0
17900000,17900000,-0.013850634,-0.0044291853,-0.013489753,0.40886453,0.0,0.0,0.0,-1.0
17952000,17952000,-0.017662918,-0.0060416325,-0.011675089,0.41054225,0.0,0.0,0.0,-1.0
18000000,18000000,-0.01678819,-0.0033271764,-0.013952681,0.41208246,0.0,0.0,0.0,-1.0
18052000,18052000,-0.014005849,-0.005523715,-0.014076695,0.41285875,0.0,0.0,0.0,-1.0
18100000,18100000,-0.014478837,-0.004646043,-0.014369253,0.41420192,0.0,0.0,0.0,-1.0
18152000,18152000,-0.015149107,-0.005306567,-0.013893392,0.4153543,0.0,0.0,0.0,-1.0
18200000,18200000,-0.015003155,-0.007700405,-0.014165792,0.41688552,0.0,0.0,0.0,-1.0
18252000,18252000,-0.015487955,-0.0075049354,-0.012910933,0.41831475,0.0,0.0,0.0,-1.0
18296000,18296000,-0.016263133,-0.006438274,-0.014384013,0.42020816,0.0,0.0,0.0,-1.0
18352000,18352000,-0.016340667,-0.009120644,-0.014510431,0.42163128,0.0,0.0,0.0,-1.0
18400000,18400000,-0.0124954935,-0.008204204,-0.0143728815,0.42307985,0.0,0.0,0.0,-1.0
18452000,18452000,-0.016665028,-0.010653389,-0.01492454,0.42466363,0.0,0.0,0.0,-1.0
18500000,18500000,-0.0147082675,-0.010193358,-0.014217575,0.42577842,0.0,0.0,0.0,-1.0
18552000,18552000,-0.014000307,-0.008329254,-0.014745716,0.42672062,0.0,0.0,0.0,-1.0
18600000,18600000,-0.01036802,-0.013438203,-0.014939554,0.42839167,0.0,0.0,0.0,-1.0
18652000,18652000,-0.016678192,-0.013240953,-0.015187065,0.42977205,0.0,0.0,0.0,-1.0
18700000,18700000,-0.016714714,-0.0021079532,-0.016015979,0.84306294,0.0,0.0,0.0,-1.0
18752000,18752000,-0.0012263667,0.031969912,-0.013978319,0.82947826,0.0,0.0,0.0,-1.0
18800000,18800000,-0.003535221,0.059632715,-0.013319858,0.84394187,0.0,0.0,0.0,-1.0
18852000,18852000,-0.0009061826,0.07918987,-0.013700569,0.8523475,0.0,0.0,0.0,-1.0
18900000,18900000,0.004235967,0.10499486,-0.0126067195,0.8589318,0.0,0.0,0.0,-1.0
18952000,18952000,-0.0005607955,0.13723023,-0.015069572,0.86420774,0.0,0.0,0.0,-1.0
19000000,19000000,-0.0017718612,0.1524925,-0.01611052,0.86980146,0.0,0.0,0.0,-1.0
19052000,19052000,-0.00011049937,0.19265044,-0.019236421,0.8763455,0.0,0.0,0.0,-1.0
19100000,19100000,-0.0019789513,0.2252679,-0.020292701,0.8851653,0.0,0.0,0.0,-1.0
19152000,19152000,-0.004166326,0.25464374,-0.02197554,0.8989662,0.0,0.0,0.0,-1.0
19200000,19200000,-0.0037809245,0.27726144,-0.023946792,0.9182696,0.0,0.0,0.0,-1.0
19252000,19252000,-0.0055039655,0.29100865,-0.024415776,0.94077647,0.0,0.0,0.0,-1.0
19300000,19300000,-0.0061096814,0.29650223,-0.02634291,0.9662815,0.0,0.0,0.0,-1.0
19352000,19352000,-0.008432314,0.29294258,-0.0262006,0.9954946,0.0,0.0,0.0,-1.0
19400000,19400000,-0.006642999,0.17864029,-0.0291318,1.0,0.0,0.0,0.0,-1.0
19448000,19448000,-0.0021444932,0.1704957,-0.02911146,1.0,0.0,0.0,0.0,-1.0
19500000,19500000,-0.0006348869,0.1558921,-0.02871647,1.0,0.0,0.0,0.0,-1.0
19552000,19552000,0.00047591477,0.13331798,-0.03111729,1.0,0.0,0.0,0.0,-1.0
19600000,19600000,0.007796032,0.1276531,-0.03212736,1.0,0.0,0.0,0.0,-1.0
19652000,19652000,0.0049018995,0.12698431,-0.033537436,1.0,0.0,0.0,0.0,-1.0
19696000,19696000,0.0049416022,0.12869081,-0.034688782,1.0,0.0,0.0,0.0,-1.0
19752000,19752000,0.0029285122,0.14625278,-0.03686416,1.0,0.0,0.0,0.0,-1.0
19800000,19800000,0.0012820581,0.1363379,-0.04038319,1.0,0.0,0.0,0.0,-1.0
19852000,19852000,0.0007235301,0.14391328,-0.04186884,1.0,0.0,0.0,0.0,-1.0
19900000,19900000,-0.00010371645,0.15115122,-0.04355889,1.0,0.0,0.0,0.0,-1.0
19952000,19952000,-0.00042982528,0.15708233,-0.04394268,1.0,0.0,0.0,0.0,-1.0
20000000,20000000,-0.0035649033,0.16371864,-0.04493736,1.0,0.0,0.0,0.0,-1.0
20048000,20048000,-0.0014640489,0.1713561,-0.045754883,1.0,0.0,0.0,0.0,-1.0
20100000,20100000,-0.0015335685,0.1732242,-0.045653317,1.0,0.0,0.0,0.0,-1.0
20152000,20152000,-0.00267018,0.18031852,-0.044097096,1.0,0.0,0.0,0.0,-1.0
20200000,20200000,-0.002651232,0.1798054,-0.04441661,1.0,0.0,0.0,0.0,-1.0
20252000,20252000,-0.0026770954,0.18247463,-0.04272179,1.0,0.0,0.0,0.0,-1.0
20300000,20300000,-0.00024810657,0.18390816,-0.040952288,1.0,0.0,0.0,0.0,-1.0
20348000,20348000,-0.0011077219,0.18268992,-0.041923583,1.0,0.0,0.0,0.0,-1.0
20400000,20400000,-0.00069641747,0.17778897,-0.03802837,1.0,0.0,0.0,0.0,-1.0
20452000,20452000,-0.004275524,0.17792864,-0.036513142,1.0,0.0,0.0,0.0,-1.0
20500000,20500000,-0.00022611029,0.17460813,-0.036799714,1.0,0.0,0.0,0.0,-1.0
20552000,20552000,0.0004813458,0.17257613,-0.03360753,1.0,0.0,0.0,0.0,-1.0
20600000,20600000,-0.0022315094,0.17080973,-0.03215766,1.0,0.0,0.0,0.0,-1.0
20652000,20652000,-0.0019758411,0.17362057,-0.0300756,1.0,0.0,0.0,0.0,-1.0
20700000,20700000,-0.00014251668,0.17265424,-0.028217124,1.0,0.0,0.0,0.0,-1.0
20752000,20752000,0.0013542415,0.17217433,-0.02631252,1.0,0.0,0.0,0.0,-1.0
20796000,20796000,-0.0017339975,0.17410225,-0.02436515,1.0,0.0,0.0,0.0,-1.0
20848000,20848000,-0.0011172625,0.17849885,-0.023212066,1.0,0.0,0.0,0.0,-1.0
20900000,20900000,0.00079882715,0.1834243,-0.020579142,1.0,0.0,0.0,0.0,-1.0
20952000,20952000,-0.0013477526,0.18588011,-0.020311067,1.0,0.0,0.0,0.0,-1.0
21000000,21000000,0.00088578876,0.18659842,-0.017327383,1.0,0.0,0.0,0.0,-1.0
21052000,21052000,0.0016064461,0.19081455,-0.015263616,1.0,0.0,0.0,0.0,-1.0
21100000,21100000,0.00026314138,0.19317073,-0.013655024,1.0,0.0,0.0,0.0,-1.0
21152000,21152000,-0.00014583603,0.19719063,-0.012170641,1.0,0.0,0.0,0.0,-1.0
21200000,21200000,0.0002413149,0.19734782,-0.010022798,1.0,0.0,0.0,0.0,-1.0
21252000,21252000,0.0012874523,0.20065904,-0.00867507,1.0,0.0,0.0,0.0,-1.0
21300000,21300000,-0.00087546126,0.19951132,-0.006602095,1.0,0.0,0.0,0.0,-1.0
21348000,21348000,-0.000106982065,0.20262429,-0.007598177,1.0,0.0,0.0,0.0,-1.0
21400000,21400000,0.00024991005,0.20264214,-0.0074111377,1.0,0.0,0.0,0.0,-1.0
21452000,21452000,0.00030320336,0.20330176,-0.005361187,1.0,0.0,0.0,0.0,-1.0
21500000,21500000,-0.0006838173,0.20260966,-0.006256538,1.0,0.0,0.0,0.0,-1.0
21552000,21552000,0.0008156478,0.20267278,-0.004520131,1.0,0.0,0.0,0.0,-1.0
21600000,21600000,0.0004504949,0.20006797,-0.0038126295,1.0,0.0,0.0,0.0,-1.0
21652000,21652000,0.0006187813,0.2001107,-0.003329365,1.0,0.0,0.0,0.0,-1.0
21700000,21700000,0.0009619748,0.20033877,-0.0034920995,1.0,0.0,0.0,0.0,-1.0
21752000,21752000,-0.0022988806,0.20048682,-0.002518794,1.0,0.0,0.0,0.0,-1.0
21796000,21796000,-0.00021953357,0.2005215,-0.0022480648,1.0,0.0,0.0,0.0,-1.0
21852000,21852000,0.001577588,0.19935387,-0.0021202394,1.0,0.0,0.0,0.0,-1.0
21900000,21900000,-0.00028716202,0.20007473,-0.00051655556,1.0,0.0,0.0,0.0,-1.0
21952000,21952000,-0.0015822169,0.20134266,-0.0028916663,1.0,0.0,0.0,0.0,-1.0
22000000,22000000,0.0015155826,0.20083956,-0.0020603524,1.0,0.0,0.0,0.0,-1.0
22052000,22052000,-0.000108457294,0.19803011,-0.0028774808,1.0,0.0,0.0,0.0,-1.0
22100000,22100000,0.0011213812,0.20326163,-0.0028618174,1.0,0.0,0.0,0.0,-1.0
22152000,22152000,-0.0012148523,0.20161198,-0.0030666234,1.0,0.0,0.0,0.0,-1.0
22200000,22200000,0.0020690314,0.20203333,-0.004316351,1.0,0.0,0.0,0.0,-1.0
22252000,22252000,0.0019849718,0.20233613,-0.0045247315,1.0,0.0,0.0,0.0,-1.0
22296000,22296000,-0.0006552876,0.19968785,-0.005125247,1.0,0.0,0.0,0.0,-1.0
22352000,22352000,-1.04511055e-05,0.19729958,-0.0059825988,1.0,0.0,0.0,0.0,-1.0
22400000,22400000,-0.0029989658,0.19892778,-0.005959871,1.0,0.0,0.0,0.0,-1.0
22452000,22452000,0.0075739063,0.2019369,-0.004498869,1.0,0.0,0.0,0.0,-1.0
22500000,22500000,0.005531802,0.20392439,-0.00077632215,1.0,0.0,0.0,0.0,-1.0
22552000,22552000,0.002876868,0.20098044,-0.0013219956,1.0,0.0,0.0,0.0,-1.0
22600000,22600000,-0.0012280938,0.20244782,-0.0027859039,1.0,0.0,0.0,0.0,-1.0
22652000,22652000,0.0006369073,0.20186223,-0.0030520535,1.0,0.0,0.0,0.0,-1.0
22700000,22700000,-0.0012319748,0.20546396,-0.0035158691,1.0,0.0,0.0,0.0,-1.0
22752000,22752000,0.00055209734,0.20088376,-0.0028314122,1.0,0.0,0.0,0.0,-1.0
22800000,22800000,0.0028127967,0.20611483,-0.0019817555,1.0,0.0,0.0,0.0,-1.0
22852000,22852000,-7.7285695e-06,0.2035219,-0.0013285921,1.0,0.0,0.0,0.0,-1.0
22900000,22900000,0.00031502888,0.20548101,-0.0018163093,1.0,0.0,0.0,0.0,-1.0
22952000,22952000,0.00018484767,0.20711467,-0.0015606182,1.0,0.0,0.0,0.0,-1.0
23000000,23000000,-0.00013255051,0.20643517,-2.9126759e-05,1.0,0.0,0.0,0.0,-1.0
23052000,23052000,-0.0011008738,0.20560122,-0.0010583278,1.0,0.0,0.0,0.0,-1.0
23100000,23100000,0.0010798416,0.20805609,-0.0008961873,1.0,0.0,0.0,0.0,-1.0
23152000,23152000,-0.0009516687,0.20790483,-0.0014489149,1.0,0.0,0.0,0.0,-1.0
23200000,23200000,0.00023609035,0.20746914,0.00056912005,1.0,0.0,0.0,0.0,-1.0
23252000,23252000,0.002447938,0.20801531,0.000401766,1.0,0.0,0.0,0.0,-1.0
23300000,23300000,0.00022427703,0.20817818,0.00022880897,1.0,0.0,0.0,0.0,-1.0
23352000,23352000,0.00012228367,0.20752421,0.001075477,1.0,0.0,0.0,0.0,-1.0
23400000,23400000,-1.1544408e-05,0.20849541,0.0009774357,1.0,0.0,0.0,0.0,-1.0
23452000,23452000,0.00031137397,0.20974681,0.0013634553,1.0,0.0,0.0,0.0,-1.0
23496000,23496000,0.0012512908,0.20969391,0.0022987756,1.0,0.0,0.0,0.0,-1.0
23552000,23552000,0.001479633,0.21320531,0.0032875456,1.0,0.0,0.0,0.0,-1.0
23596000,23596000,0.0008225183,0.21128961,0.0029367418,1.0,0.0,0.0,0.0,-1.0
23652000,23652000,-0.0001355521,0.21239333,0.0035155343,1.0,0.0,0.0,0.0,-1.0
23700000,23700000,0.0005848064,0.21259937,0.00322147,1.0,0.0,0.0,0.0,-1.0
23748000,23748000,-0.0002081412,0.21216972,0.0023240603,1.0,0.0,0.0,0.0,-1.0
23800000,23800000,0.0019107858,0.21313009,0.0037288782,1.0,0.0,0.0,0.0,-1.0
23852000,23852000,0.0013259195,0.21382298,0.0041666306,1.0,0.0,0.0,0.0,-1.0
23900000,23900000,0.0019631577,0.21374643,0.003423226,1.0,0.0,0.0,0.0,-1.0
23952000,23952000,6.374566e-05,0.21511182,0.00406632,1.0,0.0,0.0,0.0,-1.0
24000000,24000000,0.00015814253,0.21331257,0.00390788,1.0,0.0,0.0,0.0,-1.0
24052000,24052000,0.0010155198,0.21483599,0.0031192277,1.0,0.0,0.0,0.0,-1.0
24100000,24100000,0.0026014287,0.21482576,0.004638133,1.0,0.0,0.0,0.0,-1.0
24152000,24152000,0.001999187,0.21466964,0.0057703475,1.0,0.0,0.0,0.0,-1.0
24200000,24200000,0.00060928497,0.2154545,0.0048969053,1.0,0.0,0.0,0.0,-1.0
24252000,24252000,-0.0011440436,0.2187634,0.006287226,1.0,0.0,0.0,0.0,-1.0
24300000,24300000,0.0019302368,0.21632633,0.0060963323,1.0,0.0,0.0,0.0,-1.0
24352000,24352000,4.9393606e-05,0.21729979,0.006399277,1.0,0.0,0.0,0.0,-1.0
24400000,24400000,0.0015323068,0.21543552,0.005416861,1.0,0.0,0.0,0.0,-1.0
24452000,24452000,-0.0006489195,0.21778561,0.007056107,1.0,0.0,0.0,0.0,-1.0
24500000,24500000,-0.0021211952,0.21689288,0.006811171,1.0,0.0,0.0,0.0,-1.0
24552000,24552000,0.001262544,0.21747196,0.008607079,1.0,0.0,0.0,0.0,-1.0
24596000,24596000,0.0012404252,0.21833111,0.008212607,1.0,0.0,0.0,0.0,-1.0
24652000,24652000,-0.000345307,0.21833009,0.008911109,1.0,0.0,0.0,0.0,-1.0
24700000,24700000,0.0027977636,0.21820016,0.0073018717,1.0,0.0,0.0,0.0,-1.0
24752000,24752000,0.0023224456,0.22177096,0.009713401,1.0,0.0,0.0,0.0,-1.0
24800000,24800000,0.00074410246,0.21747953,0.0095954165,1.0,0.0,0.0,0.0,-1.0
24852000,24852000,-0.00037971578,0.22038306,0.009014963,1.0,0.0,0.0,0.0,-1.0
24900000,24900000,0.00074490055,0.22139166,0.008997363,1.0,0.0,0.0,0.0,-1.0
24952000,24952000,0.0026787252,0.22328405,0.010225189,1.0,0.0,0.0,0.0,-1.0
25000000,25000000,0.00021519262,0.22102493,0.0101487795,1.0,0.0,0.0,0.0,-1.0
25052000,25052000,0.00081979466,0.2217875,0.010181636,1.0,0.0,0.0,0.0,-1.0
25100000,25100000,-0.00010747258,0.22268406,0.00986287,1.0,0.0,0.0,0.0,-1.0
25152000,25152000,0.00419144,0.22539516,0.01019139,1.0,0.0,0.0,0.0,-1.0
25200000,25200000,0.0013326225,0.22391663,0.009431397,1.0,0.0,0.0,0.0,-1.0
25252000,25252000,0.0038112532,0.22412838,0.010898217,1.0,0.0,0.0,0.0,-1.0
25300000,25300000,0.00032277967,0.22600062,0.010076928,1.0,0.0,0.0,0.0,-1.0
25352000,25352000,-0.0002252171,0.22523837,0.009706082,1.0,0.0,0.0,0.0,-1.0
25400000,25400000,0.00071604014,0.22471392,0.010910268,1.0,0.0,0.0,0.0,-1.0
25452000,25452000,0.00072751427,0.22317882,0.011683048,1.0,0.0,0.0,0.0,-1.0
25500000,25500000,0.0024370525,0.22449075,0.011803581,1.0,0.0,0.0,0.0,-1.0
25552000,25552000,0.0011848736,0.22671634,0.011671797,1.0,0.0,0.0,0.0,-1.0
25600000,25600000,-0.0010460494,0.22617847,0.012095442,1.0,0.0,0.0,0.0,-1.0
25652000,25652000,-7.693552e-05,0.22797585,0.012717726,1.0,0.0,0.0,0.0,-1.0
25700000,25700000,-3.8368045e-05,0.22548038,0.012717477,1.0,0.0,0.0,0.0,-1.0
25752000,25752000,0.00037609346,0.22853614,0.012988766,1.0,0.0,0.0,0.0,-1.0
25800000,25800000,-0.0005667267,0.22918712,0.012779062,1.0,0.0,0.0,0.0,-1.0
25852000,25852000,-4.927771e-05,0.22847809,0.013612707,1.0,0.0,0.0,0.0,-1.0
25900000,25900000,-0.0012215882,0.22708492,0.013382781,1.0,0.0,0.0,0.0,-1.0
25952000,25952000,0.0008838326,0.2304033,0.014250461,1.0,0.0,0.0,0.0,-1.0
26000000,26000000,0.00039211992,0.23017506,0.014230612,1.0,0.0,0.0,0.0,-1.0
26052000,26052000,0.00082610024,0.23095891,0.0147295045,1.0,0.0,0.0,0.0,-1.0
26100000,26100000,0.0004236968,0.23028553,0.015431466,1.0,0.0,0.0,0.0,-1.0
26152000,26152000,0.0012702036,0.23163253,0.014940495,1.0,0.0,0.0,0.0,-1.0
26200000,26200000,-0.00085981115,0.23058333,0.015155607,1.0,0.0,0.0,0.0,-1.0
26252000,26252000,0.0023514042,0.23034912,0.016972769,1.0,0.0,0.0,0.0,-1.0
26300000,26300000,-0.0007602691,0.23352408,0.015376519,1.0,0.0,0.0,0.0,-1.0
26352000,26352000,0.0022086806,0.23268332,0.015819274,1.0,0.0,0.0,0.0,-1.0
26400000,26400000,-0.0007453843,0.23248744,0.016156362,1.0,0.0,0.0,0.0,-1.0
26452000,26452000,0.0010189721,0.23069009,0.017268563,1.0,0.0,0.0,0.0,-1.0
26500000,26500000,0.00096330326,0.23301053,0.017163038,1.0,0.0,0.0,0.0,-1.0
26552000,26552000,0.0011992945,0.23374031,0.01634953,1.0,0.0,0.0,0.0,-1.0
26600000,26600000,0.00012794143,0.233343,0.017218936,1.0,0.0,0.0,0.0,-1.0
26652000,26652000,0.0013041904,0.23373307,0.01791952,1.0,0.0,0.0,0.0,-1.0
26700000,26700000,0.0014430027,0.23439425,0.018670816,1.0,0.0,0.0,0.0,-1.0
26752000,26752000,1.1152046e-05,0.23583454,0.018668087,1.0,0.0,0.0,0.0,-1.0
26800000,26800000,0.0018594261,0.23523954,0.018744575,1.0,0.0,0.0,0.0,-1.0
26852000,26852000,0.0002571526,0.23870496,0.01798256,1.0,0.0,0.0,0.0,-1.0
26900000,26900000,-0.0014350628,0.23695475,0.018079631,1.0,0.0,0.0,0.0,-1.0
26952000,26952000,-0.001286182,0.24013303,0.019153265,1.0,0.0,0.0,0.0,-1.0
27000000,27000000,-0.00015044489,0.23516613,0.019871598,1.0,0.0,0.0,0.0,-1.0
27052000,27052000,-0.00024240454,0.23818421,0.019411862,1.0,0.0,0.0,0.0,-1.0
27100000,27100000,0.0029601161,0.23767716,0.020582404,1.0,0.0,0.0,0.0,-1.0
27152000,27152000,0.0022592107,0.23739824,0.019647209,1.0,0.0,0.0,0.0,-1.0
27200000,27200000,-0.00012713818,0.23781897,0.020907287,1.0,0.0,0.0,0.0,-1.0
27252000,27252000,-0.0002609303,0.23856245,0.020683859,1.0,0.0,0.0,0.0,-1.0
27300000,27300000,0.0002874471,0.23796393,0.0206613,1.0,0.0,0.0,0.0,-1.0
27352000,27352000,0.00060552126,0.23756494,0.02105772,1.0,0.0,0.0,0.0,-1.0
27400000,27400000,-0.00080244645,0.23748899,0.020695826,1.0,0.0,0.0,0.0,-1.0
27452000,27452000,0.0012227988,0.2380713,0.022229021,1.0,0.0,0.0,0.0,-1.0
27500000,27500000,-0.0011492542,0.23727639,0.020306896,1.0,0.0,0.0,0.0,-1.0
27552000,27552000,0.0010095001,0.2394951,0.02222641,1.0,0.0,0.0,0.0,-1.0
