timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.5455939,0.29649615,-0.02074782,0.0139313815,0.0,0.0,0.0,0.5028681,-0.047369566,0.032314163,0.017382752,0.019455737,0.00032513382,0.0,0.4600086,-0.031612966,-0.14295527,1.5825204,1.5860103,488.03748,0.1,0.582981,0.8734683,0.93943775,0.5084088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,0.22871833,-0.023076473,0.01888931,0.0,0.0,0.0,0.3928084,-0.05288762,0.03876396,0.020144902,0.019455737,0.00032513382,0.0,0.21459076,-0.04453224,0.039293367,1.5822928,1.5860103,488.03748,0.1,0.47339398,0.8652838,0.7504731,0.48494315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,0.16023938,-0.014035926,0.032642223,0.0,0.0,0.0,0.28211343,-0.018583475,0.045926683,0.029710336,0.019455737,0.00032513382,0.0,0.19945739,1.1653881,0.30225974,1.5823061,1.5860103,488.03748,0.1,0.5127095,0.85405236,0.739359,0.46225345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.106808916,-0.006470025,0.037762646,0.0,0.0,0.0,0.19288862,-0.012781811,0.054194406,0.029325007,0.019455737,0.00032513382,0.0,0.2300055,-0.086119555,0.088851824,1.5822835,1.5860103,488.03748,0.1,0.5485376,0.8418791,0.72041965,0.4408096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,-0.026165087,0.0015220132,0.036332875,-0.07863596,0.0062952735,0.0,-0.0080232825,-0.009697481,0.015370768,-0.020280462,-0.15300085,0.003725018,-0.053135276,0.19356652,-0.07101658,0.05552166,1.5612284,-0.02212279,488.03748,0.1,1.0003713,0.7970791,0.27606997,0.21904728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,-0.047206357,-0.004501489,0.02490072,-0.07863596,0.0062952735,0.0,0.028800176,-0.024572501,0.02885246,-0.007423119,-0.15300085,0.003725018,-0.053135276,0.16087814,-0.018126104,0.04478165,1.5632578,-0.02212279,488.03748,0.1,0.8245156,0.68215555,0.31267452,0.20315535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,-0.028026853,-0.0053398395,0.0285995,-0.07863596,0.0062952735,0.0,0.052005116,-0.020411164,0.043459278,0.008760883,-0.15300085,0.003725018,-0.053135276,0.2981757,-0.112461105,0.123394586,1.5651494,-0.02212279,488.03748,0.1,0.6453747,0.61199856,0.2899861,0.18058355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,-0.018441085,-0.0028757548,0.03429684,-0.07863596,0.0062952735,0.0,0.046006262,-0.006443962,0.05383086,0.02011406,-0.15300085,0.003725018,-0.053135276,0.21879093,0.027447723,0.7062907,1.5664166,-0.02212279,488.03748,0.1,0.6094933,0.57462704,0.32939714,0.18185115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,-0.01390092,-0.007852883,0.042596303,-0.07863596,0.0062952735,0.0,0.039411727,-0.030062523,0.06599525,0.028836612,-0.15300085,0.003725018,-0.053135276,0.033258233,-0.027969833,-0.15424849,1.5669814,-0.02212279,488.03748,0.1,0.5925255,0.55260646,0.35000268,0.18598498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,-0.007879716,-0.013897621,0.05219173,-0.07863596,0.0062952735,0.0,0.04776383,-0.042353995,0.078290775,0.036478776,-0.15300085,0.003725018,-0.053135276,0.08618465,-0.017126465,0.06299552,1.5674993,-0.02212279,488.03748,0.1,0.58608365,0.5452923,0.3608374,0.19169882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,-0.012952529,-0.0057488326,0.05413769,-0.07863596,0.0062952735,0.0,0.035630018,-0.03472597,0.08156756,0.027854566,-0.15300085,0.003725018,-0.053135276,0.14911832,0.100139566,-0.08631317,1.5684481,-0.02212279,488.03748,0.1,0.51890457,0.5207096,0.2876532,0.18195812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,-0.014809989,-0.00221914,0.057263542,-0.07863596,0.0062952735,0.0,0.024354495,-0.022484992,0.08114696,0.021418426,-0.15300085,0.003725018,-0.053135276,-0.0020818023,0.042553075,0.0857794,1.5703671,-0.02212279,488.03748,0.1,0.521845,0.5164917,0.30412558,0.18652153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,-0.016494503,0.0007369432,0.060871754,-0.07863596,0.0062952735,0.0,0.012677431,-0.012748876,0.088220514,0.022653086,-0.15300085,0.003725018,-0.053135276,0.019847248,-0.014030606,0.6229951,1.5715445,-0.02212279,488.03748,0.1,0.5275386,0.5137735,0.3201604,0.18960842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,-0.011841886,0.0073563685,0.06072096,-0.07863596,0.0062952735,0.0,0.013598713,0.016665172,0.08543396,0.014859219,-0.15300085,0.003725018,-0.053135276,0.032567818,-0.00027891452,0.08450069,1.5732809,-0.02212279,488.03748,0.1,0.5382569,0.5140901,0.3398822,0.19215603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,-0.011430419,0.015886774,0.061882734,-0.07863596,0.0062952735,0.0,0.0057652947,0.04036576,0.08753776,0.016816603,-0.15300085,0.003725018,-0.053135276,-0.02916851,-0.047925226,-0.18226267,1.575119,-0.02212279,488.03748,0.1,0.48707834,0.49605134,0.27690867,0.17845036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,-0.0127922455,0.012756545,0.071582004,-0.07863596,0.0062952735,0.0,0.0030696988,0.030166656,0.09146219,0.021055857,-0.15300085,0.003725018,-0.053135276,0.12982434,0.03347806,0.15040201,1.5758168,-0.02212279,488.03748,0.1,0.4970471,0.49788353,0.29184246,0.1794878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.009978057,0.010273364,0.07187032,-0.07863596,0.0062952735,0.0,0.0027121755,0.027185727,0.09203508,0.01432427,-0.15300085,0.003725018,-0.053135276,-0.07093268,0.11776654,0.16985175,1.576618,-0.02212279,488.03748,0.1,0.5092516,0.5001826,0.30513492,0.17975104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,-0.009153101,0.013472423,0.067264184,-0.07863596,0.0062952735,0.0,-0.0003138655,0.030591605,0.09002195,0.007139048,-0.15300085,0.003725018,-0.053135276,0.057074197,-0.47834653,0.30205762,1.5776681,-0.02212279,488.03748,0.1,0.52356035,0.5026696,0.31688705,0.17933306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,-0.009590516,0.0057689818,0.06013787,-0.07863596,0.0062952735,0.0,-0.009112512,0.026132952,0.096117534,0.0075269626,-0.15300085,0.003725018,-0.053135276,-0.010043995,-0.01203373,0.023371475,1.5770189,-0.02212279,488.03748,0.1,0.47932908,0.48900002,0.2615628,0.16656655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.009428251,0.0013143211,0.06874268,-0.07863596,0.0062952735,0.0,-0.013025071,0.004003413,0.1038313,0.020770254,-0.15300085,0.003725018,-0.053135276,-0.088907465,0.03241929,0.062040914,1.5765352,-0.02212279,488.03748,0.1,0.4913957,0.49155572,0.2705321,0.16583374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,-0.009331331,-0.0071381223,0.08251829,-0.07863596,0.0062952735,0.0,-0.01532926,-0.021270506,0.118848115,0.03614769,-0.15300085,0.003725018,-0.053135276,0.033713248,0.5846193,-0.33115786,1.5769938,-0.02212279,488.03748,0.1,0.5049756,0.4940231,0.2784981,0.16472825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,-0.008856425,-0.010103477,0.09152343,-0.07863596,0.0062952735,0.0,-0.017271413,-0.01843718,0.11495189,0.029066928,-0.15300085,0.003725018,-0.053135276,0.05948982,0.0038017079,0.05945836,1.5772358,-0.02212279,488.03748,0.1,0.5199399,0.4963263,0.2855971,0.16331531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,-0.007268415,-0.009507173,0.09341905,-0.07863596,0.0062952735,0.0,-0.012656351,-0.019360729,0.114703834,0.02077327,-0.15300085,0.003725018,-0.053135276,0.057615384,0.017867744,0.0077569224,1.5779272,-0.02212279,488.03748,0.1,0.47657853,0.48352125,0.24394368,0.15245186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,-0.0036849873,-0.004225614,0.096144244,-0.07863596,0.0062952735,0.0,-0.008501375,-0.004242459,0.09783148,0.0029375665,-0.15300085,0.003725018,-0.053135276,0.04938885,-0.48561653,-0.12360891,1.577601,-0.02212279,488.03748,0.10240708,0.48911214,0.48560944,0.28196585,0.15121527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,-0.00475032,-0.0002464564,0.095794685,-0.07863596,0.0062952735,0.0,-0.007633225,0.0090526035,0.09227365,-0.001476302,-0.15300085,0.003725018,-0.053135276,0.05892096,-0.16622692,-0.059837535,1.5779629,-0.02212279,488.03748,0.1028833,0.5033592,0.48749208,0.31606638,0.14980973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,-0.00035461708,0.0017103269,0.10123211,-0.07863596,0.0062952735,0.0,-0.00026992575,0.012776139,0.0872837,0.0016305307,-0.15300085,0.003725018,-0.053135276,0.048126087,-0.19263062,0.009447273,1.5777798,-0.02212279,488.03748,0.10139418,0.51799494,0.49291828,0.33098733,0.14880536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.0010777736,-0.002096907,0.1078621,-0.07863596,0.0062952735,0.0,0.004030458,0.0008901399,0.08928359,0.009114363,-0.15300085,0.003725018,-0.053135276,-0.013811972,-0.052661907,-0.078991115,1.5781244,-0.02212279,488.03748,0.10323225,0.47562394,0.48257855,0.2652777,0.14032985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,-0.00060492574,0.0009840886,0.08212359,-0.07863596,0.0062952735,0.0,0.0035459928,0.031334147,-0.0737635,-0.14940299,-0.15300085,0.003725018,-0.053135276,-0.03185145,0.4422461,-0.08172175,1.5759978,-0.02212279,488.03748,0.13599543,0.48852947,0.48408642,0.26683825,0.13908696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,-0.0013171184,0.11962403,0.08310587,-0.07863596,0.0062952735,0.0,-0.0005658904,0.43412203,0.2748162,0.19754057,-0.15300085,0.003725018,-0.053135276,0.04644258,0.636812,0.008135971,1.5874251,-0.02212279,488.03748,0.13501316,0.5025527,0.48540634,0.26498353,0.13781281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,-0.0033066056,0.32990384,0.11002893,-0.07863596,0.0062952735,0.0,-0.010112114,0.3487824,0.055451933,-0.026037835,-0.15300085,0.003725018,-0.053135276,-0.02393923,-0.26536027,0.08442898,1.6029441,-0.02212279,488.03748,0.108090095,0.4638544,0.47535202,0.21950033,0.13074113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.0025560646,0.49346828,0.103777386,-0.07863596,0.0062952735,0.0,-0.020312957,0.28442374,0.10973889,0.025229681,-0.15300085,0.003725018,-0.053135276,-0.08299625,0.07431555,0.19793205,1.600292,-0.02212279,488.03748,0.11434164,0.47563186,0.47650737,0.21926892,0.13004528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,-0.0025934486,0.6175803,0.11127249,-0.07863596,0.0062952735,0.0,-0.02307777,0.1978294,0.07067314,-0.01062898,-0.15300085,0.003725018,-0.053135276,0.026001817,-0.031197717,-0.034769125,1.5737888,-0.02212279,488.03748,0.10684653,0.4881197,0.47753266,0.21914999,0.12948893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,-0.0098883305,0.71195966,0.115982376,-0.07863596,0.0062952735,0.0,-0.014633271,0.18412305,0.092518345,0.017905759,-0.15300085,0.003725018,-0.053135276,0.07989698,-0.026446112,0.10571901,1.5487647,-0.02212279,488.03748,0.10213665,0.5011263,0.47839972,0.2195645,0.12905826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,-0.0061072353,0.8070721,0.1271869,-0.07863596,0.0062952735,0.0,0.011129251,0.17602405,0.09606092,0.022601873,-0.15300085,0.003725018,-0.053135276,0.07349567,-0.06715449,-0.03711047,1.5391645,-0.02212279,488.03748,0.1,0.5145291,0.47919056,0.22111723,0.12877555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,0.00028329826,0.87744486,0.1319098,-0.07863596,0.0062952735,0.0,0.015056828,0.09712946,0.08289177,0.0056993654,-0.15300085,0.003725018,-0.053135276,0.1066145,-0.03795835,0.046677824,1.5437645,-0.02212279,488.03748,0.10028799,0.4750773,0.47036347,0.19585928,0.12388431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,0.0025159982,0.8988827,0.1317856,-0.07863596,0.0062952735,0.0,0.024017347,0.016328936,0.08143692,0.0015158271,-0.15300085,0.003725018,-0.053135276,-0.018561382,-0.18405268,-0.10310492,1.5451864,-0.02212279,488.03748,0.10045496,0.48678246,0.47117347,0.20110586,0.12415112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,0.0034925272,0.8921101,0.12762606,-0.07863596,0.0062952735,0.0,0.03152341,0.003183323,0.07790101,-0.004694464,-0.15300085,0.003725018,-0.053135276,0.04692386,-0.049272273,0.046494354,1.5453099,-0.02212279,488.03748,0.104614496,0.49792245,0.47111863,0.20710312,0.124336414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,0.006927977,0.89171034,0.12107246,-0.07863596,0.0062952735,0.0,0.04008692,0.004668173,0.0665246,-0.014472069,-0.15300085,0.003725018,-0.053135276,0.104146615,-0.06122457,-0.028614016,1.5453548,-0.02212279,488.03748,0.111168094,0.5120731,0.4728048,0.21612208,0.12499172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,0.0044461363,0.89048094,0.11520394,-0.07863596,0.0062952735,0.0,0.034920357,-0.0007533073,0.06540762,-0.012868941,-0.15300085,0.003725018,-0.053135276,0.02545349,-0.12115903,0.03547122,1.5453695,-0.02212279,488.03748,0.11703662,0.4741159,0.46496317,0.19696236,0.121121906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.00044620177,0.8902087,0.11328672,-0.07863596,0.0062952735,0.0,0.02338993,-0.0026286354,0.06011404,-0.01311308,-0.15300085,0.003725018,-0.053135276,0.024552595,-0.02327748,-0.043319598,1.5451528,-0.02212279,488.03748,0.11895384,0.48560283,0.4658844,0.20581171,0.12192535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.0045914673,0.8927915,0.10923574,-0.07863596,0.0062952735,0.0,0.0099047385,0.0048468397,0.0548184,-0.015047466,-0.15300085,0.003725018,-0.053135276,-0.050223958,0.10390397,0.020841071,1.5461683,-0.02212279,488.03748,0.12300482,0.49794668,0.46687686,0.21501513,0.12280615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.008390787,0.896954,0.10409995,-0.07863596,0.0062952735,0.0,0.0013465888,0.014127794,0.04387157,-0.021185394,-0.15300085,0.003725018,-0.053135276,-0.06566194,-0.04384023,0.03596575,1.546131,-0.02212279,488.03748,0.1281406,0.5112655,0.46796986,0.22429208,0.12376147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.01198004,0.8998435,0.09026545,-0.07863596,0.0062952735,0.0,-0.0093114795,0.017476091,0.03515092,-0.029867435,-0.15300085,0.003725018,-0.053135276,-0.04357471,0.012653204,-0.0390113,1.5459143,-0.02212279,488.03748,0.1419751,0.47232062,0.4640634,0.2015893,0.12069295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.015158371,0.90151477,0.08354299,-0.07863596,0.0062952735,0.0,-0.01969665,0.02277036,0.027522767,-0.028233888,-0.15300085,0.003725018,-0.053135276,-0.008432281,-0.10685774,-0.07908052,1.5459032,-0.02212279,488.03748,0.14869757,0.48406783,0.46530363,0.20922543,0.12180246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,-0.019002045,0.90097636,0.08031992,-0.07863596,0.0062952735,0.0,-0.030589728,0.015585899,0.023599928,-0.022728188,-0.15300085,0.003725018,-0.053135276,0.00783831,0.07252487,-0.0016047319,1.5464919,-0.02212279,488.03748,0.15192065,0.49802858,0.46750528,0.2175162,0.12312834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,-0.025495473,0.9004975,0.076590985,-0.07863596,0.0062952735,0.0,-0.03512476,0.013659768,0.03196824,-0.008828736,-0.15300085,0.003725018,-0.053135276,-0.26500756,-0.13803616,0.8514168,1.547238,-0.02212279,488.03748,0.15564957,0.5116501,0.4689464,0.22410421,0.124261744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,-0.022802277,0.9008684,0.077999994,-0.07863596,0.0062952735,0.0,-0.039655138,0.0016478434,0.032244667,-0.0015860527,-0.15300085,0.003725018,-0.053135276,-0.03426004,-0.3321608,0.08481362,1.5469921,-0.02212279,488.03748,0.15424056,0.47350532,0.4621404,0.2005914,0.12095064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,-0.022894649,0.896493,0.07545685,-0.07863596,0.0062952735,0.0,-0.04205815,-0.0066611604,0.039819013,0.0047651995,-0.15300085,0.003725018,-0.053135276,-0.05728343,0.3100854,-0.006675783,1.5467889,-0.02212279,488.03748,0.1567837,0.48548692,0.46366963,0.2062283,0.12212921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,-0.02382251,0.894229,0.07790568,-0.07863596,0.0062952735,0.0,-0.04460863,-0.007214155,0.04157725,0.006377947,-0.15300085,0.003725018,-0.053135276,-0.05592725,-0.02083372,-0.065506496,1.5462458,-0.02212279,488.03748,0.15433487,0.49689817,0.46443024,0.2106855,0.12309917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,-0.02684991,0.8959513,0.08060213,-0.07863596,0.0062952735,0.0,-0.049456414,0.01605018,0.032728206,-0.0026882354,-0.15300085,0.003725018,-0.053135276,-0.08598498,-0.0582481,0.002732437,1.5464083,-0.02212279,488.03748,0.15163842,0.5116298,0.46698323,0.21678816,0.12444641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,-0.02559411,0.9050833,0.07725337,-0.07863596,0.0062952735,0.0,-0.052569162,0.022150336,0.029218776,-0.007442273,-0.15300085,0.003725018,-0.053135276,0.061886802,-0.124594346,0.062006455,1.5465101,-0.02212279,488.03748,0.15498719,0.47360075,0.4604153,0.19418728,0.12111088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,-0.023361856,0.90380585,0.07241156,-0.07863596,0.0062952735,0.0,-0.04613179,0.0020724619,0.022468474,-0.014603529,-0.15300085,0.003725018,-0.053135276,-0.073928826,-0.0426012,-0.15067966,1.5462291,-0.02212279,488.03748,0.1,0.48574963,0.46214387,0.21866257,0.122283064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31496000,1196000,47.3977419,8.5455939,-0.02176374,0.90248823,0.06449436,-0.07863596,0.0062952735,0.0,-0.034784786,0.0019046363,0.010209555,-0.02463048,-0.15300085,0.003725018,-0.053135276,0.05532504,-0.202144,-0.015769217,1.5458052,-0.02212279,488.03748,0.102075025,0.49944392,0.46391937,0.24461329,0.123416156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,31996000,1196000,47.3977419,8.5455939,-0.019994356,0.90381396,0.056166988,-0.07863596,0.0062952735,0.0,-0.026299484,0.018447911,0.007593067,-0.022459472,-0.15300085,0.003725018,-0.053135276,0.04374917,-0.02804328,-0.06710092,1.545357,-0.02212279,488.03748,0.10292123,0.5149064,0.46572933,0.26345232,0.1245217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
