timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4320000,4316000,1311004,0.03207345,-0.003797421,0.00025884755,0.34906584,1.6216209e-05,1.627085e-05,6.1025053e-06,1311004,0.0,0.0,-0.0024942872,0.4,0.00039840615,0.00039840615,0.00030352102,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4528000,4524000,1311004,0.028585669,-0.0033538837,0.0002642849,0.34906584,1.3340972e-05,1.3404338e-05,5.188222e-06,1311004,0.0,0.0,-0.0032245906,0.4,0.00039798694,0.00039798694,0.00028364555,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4740000,4736000,1311004,0.025247034,-0.002919555,0.0002692765,0.34906584,1.0962075e-05,1.10247265e-05,4.460682e-06,1311004,0.0,0.0,-0.0033932705,0.4,0.0003990912,0.0003990912,0.0002696279,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4948000,4944000,1311004,0.021945558,-0.0025376985,0.00027128027,0.34906584,8.923952e-06,8.981e-06,3.84555e-06,1311004,0.0,0.0,-0.0042451685,0.4,0.00039854026,0.00039854026,0.00025456195,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5160000,5156000,1311004,0.018983621,-0.0022412175,0.0002725372,0.34906584,7.2578737e-06,7.3080773e-06,3.3493848e-06,1311004,0.0,0.0,-0.004660682,0.4,0.00039954184,0.00039954184,0.00023607741,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5368000,5364000,1311004,0.016227446,-0.0019602918,0.00027157037,0.34906584,5.8578444e-06,5.899073e-06,2.9224486e-06,1311004,0.0,0.0,-0.0057325764,0.4,0.00039890394,0.00039890394,0.00022184532,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5580000,5576000,1311004,0.013860291,-0.0016959585,0.00027082395,0.34906584,4.734331e-06,4.7672497e-06,2.5740344e-06,1311004,0.0,0.0,-0.006430676,0.4,0.00039983762,0.00039983762,0.00020896386,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5788000,5784000,1311004,0.011739235,-0.0014299338,0.000268353,0.34906584,3.8055248e-06,3.831364e-06,2.2694505e-06,1311004,0.0,0.0,-0.0065883053,0.4,0.00039914277,0.00039914277,0.00019169284,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6000000,5996000,1311004,0.009974031,-0.0011815651,0.0002666204,0.34906584,3.070745e-06,3.0904953e-06,2.0183927e-06,1311004,0.0,0.0,-0.0076434454,0.4,0.00040003192,0.00040003192,0.0001801018,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6208000,6204000,1311004,0.008414866,-0.00094127055,0.00026362608,0.34906584,2.4696824e-06,2.4845403e-06,1.7957509e-06,1311004,0.0,0.0,-0.008443481,0.4,0.0003992995,0.0003992995,0.00016837282,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6420000,6416000,1311004,0.007119917,-0.0007787756,0.00026133412,0.34906584,1.9973454e-06,2.0085713e-06,1.6106733e-06,1311004,0.0,0.0,-0.008593914,0.4,0.00040015928,0.00040015928,0.00015450291,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6628000,6624000,1311004,0.005994646,-0.00065292633,0.0002580101,0.34906584,1.6126983e-06,1.6210702e-06,1.4443997e-06,1311004,0.0,0.0,-0.008231056,0.4,0.00039940226,0.00039940226,0.00014424234,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7048000,7044000,1311004,0.004300213,-0.00048448608,0.0002524203,0.34906584,1.065442e-06,1.0701831e-06,1.178626e-06,1311004,0.0,0.0,-0.0077734673,0.4,0.00039946954,0.00039946954,0.00012322645,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7228000,7224000,1311004,0.0042981557,-0.00048411018,0.00025248856,0.34906584,1.0654775e-06,1.0702568e-06,1.1786406e-06,1311004,0.0,0.0,-0.0067433543,0.4,0.0003994908,0.0003994908,0.00011516307,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7796000,1311004,0.0036176473,-0.00037683707,0.00021981618,0.34906584,8.773584e-07,8.810513e-07,1.1774895e-06,1311004,0.0,0.0,-0.0052277013,0.4,0.00040034138,0.00040034138,9.6944466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8196000,1311004,0.003400634,-0.00029905158,0.00018100052,0.34906584,8.6730813e-07,8.709775e-07,1.1693475e-06,1311004,0.0,0.0,-0.0040893718,0.4,0.00040036155,0.00040036155,8.901768e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8428000,8424000,1311004,0.0031985969,-0.00026562376,0.00015409777,0.34906584,8.54904e-07,8.5855163e-07,1.1587492e-06,1311004,0.0,0.0,-0.0030798279,0.4,0.000399566,0.000399566,8.409018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8804000,1311004,0.0028976619,-0.00025994956,4.6861296e-05,0.34906584,8.315047e-07,8.3509195e-07,1.1401787e-06,1311004,0.0,0.0,-0.0017265228,0.4,0.00039957618,0.00039957618,7.7868805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9204000,1311004,0.0025807053,-0.00019750514,2.4400015e-06,0.34906584,7.964519e-07,7.999302e-07,1.111807e-06,1311004,0.0,0.0,0.0004537235,0.4,0.00039958346,0.00039958346,7.160206e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9604000,1311004,0.0022392762,-1.654017e-05,7.0308424e-06,0.34906584,7.504045e-07,7.5370895e-07,1.0717204e-06,1311004,0.0,0.0,0.0034521706,0.4,0.00039958826,0.00039958826,6.524836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10004000,1311004,0.0018346678,0.0002771392,-0.00015827022,0.34906584,6.931729e-07,6.9620893e-07,1.0244704e-06,1311004,0.0,0.0,0.0066741975,0.4,0.00039959155,0.00039959155,5.8692105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10404000,1311004,0.0014419149,0.00047909026,-0.00026679374,0.34906584,6.253717e-07,6.280375e-07,9.69433e-07,1311004,0.0,0.0,0.009923598,0.4,0.00039959367,0.00039959367,5.257336e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10804000,1311004,0.0010751032,0.00063841353,-0.0005299218,0.34906584,5.494018e-07,5.5161524e-07,9.083773e-07,1311004,0.0,0.0,0.012780026,0.4,0.00039959513,0.00039959513,4.676218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11204000,1311004,0.00076868973,0.00084102096,-0.0007140757,0.34906584,4.6988538e-07,4.716286e-07,8.4335596e-07,1311004,0.0,0.0,0.016845943,0.4,0.00039959597,0.00039959597,4.124625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11604000,1311004,0.00061709556,0.0009715021,-0.0008216503,0.34906584,3.921164e-07,3.934131e-07,7.7664055e-07,1311004,0.0,0.0,0.020739842,0.4,0.00039959673,0.00039959673,3.636588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1311004,0.000403238,0.0009312267,-0.0010400591,0.34906584,3.2047114e-07,3.213767e-07,7.0986164e-07,1311004,0.0,0.0,0.024283493,0.4,0.00039959716,0.00039959716,3.1997086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12404000,1311004,0.00021779025,0.0007481565,-0.0013210438,0.34906584,2.580712e-07,2.5866672e-07,6.445783e-07,1311004,0.0,0.0,0.026188184,0.4,0.00039959716,0.00039959716,2.8049593e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1311004,0.00012078668,0.0005509868,-0.0012761772,0.34906584,2.0596536e-07,2.0634258e-07,5.8288737e-07,1311004,0.0,0.0,0.029779648,0.4,0.00039959716,0.00039959716,2.4671277e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1311004,2.6543665e-05,0.00045775113,-0.0012873169,0.34906584,1.6368405e-07,1.6391589e-07,5.255026e-07,1311004,0.0,0.0,0.033093814,0.4,0.00039959716,0.00039959716,2.172707e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1311004,-4.819996e-05,0.00034957225,-0.0012257698,0.34906584,1.3008834e-07,1.302252e-07,4.7284527e-07,1311004,0.0,0.0,0.036757115,0.4,0.00039959716,0.00039959716,1.9111885e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14004000,1311004,-9.149398e-05,0.00018598985,-0.0011563912,0.34906584,1.0371324e-07,1.0378603e-07,4.2250895e-07,1311004,0.0,0.0,0.03981213,0.4,0.00039959716,0.00039959716,1.6903141e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14404000,1311004,-0.00010536825,0.000110375135,-0.00097188895,0.34906584,8.314139e-08,8.317755e-08,3.819138e-07,1311004,0.0,0.0,0.04241924,0.4,0.00039959716,0.00039959716,1.4943488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14804000,1311004,-0.000107078624,7.472322e-05,-0.00077841146,0.34906584,6.7119025e-08,6.713489e-08,3.4314303e-07,1311004,0.0,0.0,0.04418233,0.4,0.00039959716,0.00039959716,1.3291897e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15204000,1311004,-9.8992336e-05,7.391816e-05,-0.0007851386,0.34906584,5.4627055e-08,5.4632437e-08,3.0678603e-07,1311004,0.0,0.0,0.04700917,0.4,0.00039959716,0.00039959716,1.186008e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1311004,-7.940994e-05,0.00012649274,-0.0007527908,0.34906584,4.484124e-08,4.484216e-08,2.778199e-07,1311004,0.0,0.0,0.049894776,0.4,0.00039959716,0.00039959716,1.0581614e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16004000,1311004,-5.743e-05,0.00015659408,-0.0007294657,0.34906584,3.712568e-08,3.7123613e-08,2.5045904e-07,1311004,0.0,0.0,0.05224866,0.4,0.00039959716,0.00039959716,9.503435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1311004,-3.153425e-05,0.00020621212,-0.0006980606,0.34906584,3.103032e-08,3.1027366e-08,2.2495273e-07,1311004,-0.0006387278,0.00033206344,0.05463272,0.4,0.0003985889,0.00039858886,8.563123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16804000,1311004,-2.1318752e-05,0.00021118838,-0.00065881,0.34906584,2.657789e-08,2.6573899e-08,2.036213e-07,1311004,-0.0010618549,0.00111286,0.05659827,0.4,0.00037391591,0.00037391373,7.713896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17204000,1311004,-3.4266934e-05,0.00020629185,-0.0006416118,0.34906584,2.3968926e-08,2.3964887e-08,1.8470244e-07,1311004,-0.00051303254,-0.000600823,0.05863807,0.4,0.00032652836,0.00032652184,6.9957355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1311004,-2.015066e-05,0.0001980646,-0.0005334255,0.34906584,2.2730607e-08,2.2727045e-08,1.6790409e-07,1311004,0.0010100037,0.0024040686,0.06017833,0.4,0.00027542742,0.00027541662,6.3644115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18004000,1311004,-2.221565e-05,0.0001882178,-0.0005000499,0.34906584,2.221842e-08,2.2215552e-08,1.5296676e-07,1311004,0.0036395255,0.0019539208,0.0615358,0.4,0.00023243863,0.00023242514,5.7867624e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18404000,1311004,-2.8012591e-05,0.00018644995,-0.00048099313,0.34906584,2.2022439e-08,2.2020508e-08,1.389663e-07,1311004,0.004151627,-0.00014617977,0.06260288,0.4,0.00019995842,0.00019994446,5.296706e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18804000,1311004,-2.9556702e-05,0.00018804366,-0.00047729388,0.34906584,2.1948857e-08,2.1947772e-08,1.2774566e-07,1311004,0.0031548978,-0.00080873445,0.0637128,0.4,0.00017658323,0.00017657048,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19204000,1311004,-3.2276243e-05,0.00018808864,-0.0004037074,0.34906584,2.1915854e-08,2.1915195e-08,1.170739e-07,1311004,0.0031687915,-0.0018176953,0.06511381,0.4,0.00016037702,0.00016034713,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19604000,1311004,-3.2210424e-05,0.00018944942,-0.00036114,0.34906584,2.1918684e-08,2.191696e-08,1.0749385e-07,1311004,0.0028996926,-0.0017802761,0.06638493,0.4,0.00014833023,0.00014823154,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20004000,1311004,-2.7507303e-05,0.00019480151,-0.00033903486,0.34906584,2.1909738e-08,2.1906446e-08,9.8950444e-08,1311004,0.0014807722,0.00029127064,0.067414746,0.4,0.00014049807,0.00014037603,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20404000,1311004,-2.5606187e-05,0.00019925892,-0.00029542876,0.34906584,2.1890315e-08,2.188486e-08,9.127521e-08,1311004,0.001441017,0.00087153836,0.068660684,0.4,0.0001352678,0.00013514773,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20804000,1311004,-2.4560692e-05,0.00020266614,-0.00026021502,0.34906584,2.1847057e-08,2.1838495e-08,8.398802e-08,1311004,0.0018131036,0.0009839246,0.06962805,0.4,0.00013195886,0.00013186023,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21420000,21416000,1311004,-2.3571007e-05,0.00020721408,-0.00031774343,0.34906584,2.1822855e-08,2.1810436e-08,7.504821e-08,1311004,0.0019655968,0.0010604004,0.07064403,0.4,0.0001303629,0.00013030016,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21620000,21616000,1311004,-1.746603e-05,0.0002139672,-0.00034744287,0.34906584,2.1656174e-08,2.1639552e-08,7.229138e-08,1311004,0.002261293,0.0014290909,0.07162066,0.4,0.00012943942,0.00012942041,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22020000,22016000,1311004,-2.0375961e-05,0.00021605968,-0.00033972526,0.34906584,2.1426148e-08,2.1405539e-08,6.691675e-08,1311004,0.0027167788,0.0013224282,0.07250744,0.4,0.00012909927,0.00012912566,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22404000,1311004,-2.6523201e-05,0.0002158589,-0.00028663647,0.34906584,2.1045766e-08,2.1021336e-08,6.242219e-08,1311004,0.003243893,0.0012805434,0.07339309,0.4,0.00012873656,0.00012880952,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22804000,1311004,-4.2914602e-05,0.00020250902,-0.00026611326,0.34906584,2.0584519e-08,2.0556081e-08,5.7983616e-08,1311004,0.0035625952,0.0015652217,0.07439207,0.4,0.00012855606,0.00012867694,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23204000,1311004,-6.261569e-05,0.00019526629,-0.00025590236,0.34906584,1.9987372e-08,1.995521e-08,5.4358157e-08,1311004,0.0037831585,0.0021120857,0.075370595,0.4,0.00012803343,0.0001281987,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23604000,1311004,-8.774147e-05,0.00019999476,-0.0002538921,0.34906584,1.9253065e-08,1.9218481e-08,5.0851078e-08,1311004,0.004334126,0.0029981353,0.07648834,0.4,0.0001269646,0.00012716216,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24004000,1311004,-0.00012229562,0.00020017225,-0.00025112997,0.34906584,1.8387913e-08,1.8352507e-08,4.747779e-08,1311004,0.0046011717,0.004495327,0.07724502,0.4,0.0001251995,0.00012541555,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24404000,1311004,-0.00015947777,0.00020516732,-0.0002387938,0.34906584,1.7414871e-08,1.737989e-08,4.471638e-08,1311004,0.0050685387,0.0063161394,0.078043,0.4,0.00012268496,0.00012290844,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24804000,1311004,-0.00018630574,0.00021118882,-0.00025625728,0.34906584,1.636069e-08,1.6327112e-08,4.2023185e-08,1311004,0.0055458937,0.0077557666,0.078749344,0.4,0.00011943257,0.000119654374,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25204000,1311004,-0.00020768693,0.00021187676,-0.00027879476,0.34906584,1.5257218e-08,1.522603e-08,3.954803e-08,1311004,0.0057022707,0.008995971,0.079477236,0.4,0.000115524046,0.000115734816,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25604000,1311004,-0.00021870717,0.00020888213,-0.00026074453,0.34906584,1.4138816e-08,1.41105865e-08,3.7265476e-08,1311004,0.005597217,0.0096755875,0.08024332,0.4,0.00011109471,0.00011128845,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26004000,1311004,-0.00022321941,0.00019893082,-0.00023825844,0.34906584,1.3034914e-08,1.3009932e-08,3.5160298e-08,1311004,0.005015549,0.009972917,0.08109226,0.4,0.000106294014,0.000106467196,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26404000,1311004,-0.00022150438,0.00018257264,-0.00022267782,0.34906584,1.1973659e-08,1.1952021e-08,3.3218235e-08,1311004,0.0039432333,0.009861801,0.081617534,0.4,0.00010130065,0.00010145086,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26804000,1311004,-0.0002110722,0.00016192254,-0.00021013747,0.34906584,1.09727845e-08,1.0954317e-08,3.142374e-08,1311004,0.0025121907,0.009136443,0.081801325,0.4,9.625493e-05,9.6382195e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27204000,1311004,-0.00019295217,0.00014454145,-0.00022460982,0.34906584,1.0046966e-08,1.0031338e-08,2.9672526e-08,1311004,0.0012892354,0.0078251455,0.08227058,0.4,9.1298694e-05,9.140468e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27604000,1311004,-0.00017817681,0.000131443,-0.00023754722,0.34906584,9.2011705e-09,9.188016e-09,2.8140015e-08,1311004,0.0003443694,0.0067268726,0.082702436,0.4,8.652047e-05,8.660696e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28004000,1311004,-0.0001473232,0.00012328563,-0.00023227395,0.34906584,8.438706e-09,8.427628e-09,2.6717856e-08,1311004,-0.00025075852,0.004404259,0.08268582,0.4,8.2003324e-05,8.207295e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28404000,1311004,-0.000119462806,0.00011082473,-0.0002169687,0.34906584,7.753189e-09,7.743865e-09,2.5396245e-08,1311004,-0.0011838704,0.0022597266,0.083111264,0.4,7.775595e-05,7.7811426e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28804000,1311004,-9.0275455e-05,0.00011035889,-0.00020340845,0.34906584,7.1449895e-09,7.137033e-09,2.4166479e-08,1311004,-0.0011927002,-1.5229023e-05,0.08337868,0.4,7.383993e-05,7.3884e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29204000,1311004,-6.115782e-05,0.00011399382,-0.0001872166,0.34906584,6.6059687e-09,6.5990617e-09,2.302118e-08,1311004,-0.00088113657,-0.0023117193,0.08383587,0.4,7.024253e-05,7.027796e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29604000,1311004,-3.1801377e-05,0.000118135176,-0.00015595095,0.34906584,6.129406e-09,6.1233187e-09,2.1893417e-08,1311004,-0.00053168315,-0.004646033,0.08433258,0.4,6.695639e-05,6.698546e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30004000,1311004,-2.2343609e-06,0.00011756159,-0.00016937763,0.34906584,5.7080993e-09,5.7026814e-09,2.0899723e-08,1311004,-0.00055080635,-0.0070428154,0.08476315,0.4,6.396254e-05,6.3986874e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30404000,1311004,2.8515578e-05,0.00010537678,-0.00017200777,0.34906584,5.3350964e-09,5.3302336e-09,1.9970894e-08,1311004,-0.0015129233,-0.009566539,0.085132375,0.4,6.1235965e-05,6.125728e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31560000,31556000,1311004,9.02872e-05,9.542349e-05,-0.00012278801,0.34906584,4.4403143e-09,4.436768e-09,1.7642172e-08,1311004,-0.0015152285,-0.009586787,0.08613674,0.4,6.135917e-05,6.138064e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
