timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17044000,17040000,0.70469195,-0.0007773435,0.0031070062,0.7095062,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
17540000,17536000,0.70462716,-0.0006841886,0.003201168,0.7095703,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
18040000,18036000,0.7046593,-0.00050849514,0.0034612361,0.7095373,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
18544000,18540000,0.70457315,-0.00046415106,0.0032694547,0.70962375,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
19044000,19040000,0.70449257,0.029564675,-0.034316592,0.7082645,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
19544000,19540000,0.70058817,0.022731522,-0.025284184,0.7127554,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
20044000,20040000,0.6952065,0.0061103217,-0.008936927,0.71872854,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
20540000,20536000,0.6971704,0.008605442,-0.009174905,0.7167952,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
21044000,21040000,0.70697504,0.0057524587,-0.0065692933,0.7071846,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
21544000,21540000,0.7153616,0.0072680027,-0.00781814,0.69867295,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
22044000,22040000,0.71826184,0.0027059584,-0.0034165168,0.69575924,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
22540000,22536000,0.71670073,0.00086270494,-0.0021393495,0.6973771,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
23040000,23036000,0.7161251,0.0010657638,-0.0014714291,0.6979696,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
23544000,23540000,0.71612066,0.00077474007,-0.0014217261,0.6979747,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
24040000,24036000,0.71606404,0.0013305191,-0.001229032,0.69803226,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
24544000,24540000,0.71612346,0.0012078118,-0.0010358006,0.6979719,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
25044000,25040000,0.71611327,0.0013421205,-0.0011256923,0.6979819,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
25540000,25536000,0.7158653,0.0013506007,-0.0011169518,0.6982363,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
26044000,26040000,0.71583086,0.001299274,-0.001272521,0.69827145,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
26544000,26540000,0.7158916,0.0011464264,-0.0011666762,0.6982095,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
27044000,27040000,0.71590555,0.0012981481,-0.0011256329,0.6981951,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
27544000,27540000,0.7156272,0.0010551835,-0.0010505442,0.6984809,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
28044000,28040000,0.7155774,0.00088361534,0.004248834,0.69851995,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
28540000,28536000,0.71551895,0.00032626506,0.0042970646,0.6985801,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
29044000,29040000,0.7155784,-6.912484e-05,0.004244826,0.6985196,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
29544000,29540000,0.7157765,-0.00040376122,0.004071692,0.6983175,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
30044000,30040000,0.715743,-0.0005155808,0.003990255,0.6983522,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
30544000,30540000,0.7156492,-0.0008641115,0.003914002,0.6984484,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
31044000,31040000,0.71575075,-0.0012901471,0.003956849,0.6983435,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
31544000,31540000,0.71594685,-0.0015721662,0.0036168592,0.69814366,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
32044000,32040000,0.7160288,-0.0018133944,0.0036156985,0.6980591,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
32544000,32540000,0.71623933,-0.0020436586,0.0034761862,0.6978431,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
33040000,33036000,0.71621317,-0.0024715792,0.0033542376,0.6978692,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
33544000,33540000,0.71614766,-0.0026784863,0.0033575909,0.6979356,0.9999474,4.985453e-10,-3.104783e-10,-0.0102527365,2
