timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2556000,2552000,2.1349598e-09,2.3585366e-05,0.0006014615,0.02016144,0.16776967,0.1260406,512,0,0.6649456,0.7789741,0.0,nan,nan,0.0013240044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2740000,1.4479163e-09,2.149875e-05,0.0006938171,0.023683043,0.19206709,0.13508072,512,0,0.6550634,0.78216016,0.0,nan,nan,0.00014634075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2952000,9.638091e-10,2.0344913e-05,0.00063118775,0.01979794,0.15858836,0.11278117,512,0,0.66273123,0.77741826,0.0,nan,nan,0.0020255458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3152000,6.8068445e-10,1.9611734e-05,0.0005457572,0.013347312,0.099041715,0.073512964,512,0,0.6493208,0.7917397,0.0,nan,nan,0.0016264681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3340000,5.715123e-10,2.0118581e-05,0.0005695287,0.006021425,0.027997823,0.023384968,512,0,0.61958915,0.8038841,0.0,nan,nan,0.0012787369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3540000,4.3304463e-10,1.8545315e-05,0.0005232648,0.0009945335,0.057033207,0.040242266,67109376,0,0.60026026,0.82088625,9.682162e-05,nan,nan,0.0030082986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3744000,3740000,3.9268241e-10,1.9228622e-05,0.0004854258,0.008379544,0.15418264,0.11397941,67109376,0,0.16335556,0.8375436,0.00035036492,nan,nan,0.0016732645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3940000,3.5173986e-10,1.8305633e-05,0.00048556054,0.017820353,0.23952553,0.154608,67109376,0,0.1498798,0.85355884,8.145226e-06,nan,nan,0.0022851299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4140000,3.4451092e-10,1.8156055e-05,0.0005246161,0.020940915,0.28587216,0.18233897,67109376,0,0.1424872,0.84216774,8.754208e-05,nan,nan,0.00328708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4352000,3.364179e-10,1.842711e-05,0.000478049,0.01623132,0.25982106,0.18253823,67109376,0,0.13692531,0.85828155,8.128967e-05,nan,nan,0.0023007505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4552000,2.892255e-10,1.7743365e-05,0.00050807407,0.011795344,0.21681787,0.16691314,67109376,0,0.12824687,0.86816055,0.0003153766,nan,nan,0.0026447969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4740000,2.9168756e-10,1.7989922e-05,0.00056392804,0.010308009,0.18329467,0.14727695,67109376,0,0.118764855,0.87210727,0.00029687776,nan,nan,0.00022991191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4952000,2.8403763e-10,1.7451168e-05,0.00057003053,0.009101734,0.14681932,0.12053563,67109376,0,0.11625311,0.88331455,0.0013881222,nan,nan,0.004749496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5140000,3.0424432e-10,1.9111536e-05,0.00055017456,0.008878104,0.12863977,0.102527104,67109376,0,0.109834984,0.88450253,0.001171571,nan,nan,0.0025781228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5352000,3.2398328e-10,1.9695923e-05,0.0005287601,0.003719,0.096771896,0.08112452,67109395,0,0.10702724,0.86546737,0.0043040714,nan,nan,0.00066426164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5544000,5540000,3.0929764e-10,1.901474e-05,0.0005125443,0.00050496054,0.040844955,0.045401353,67109395,0,0.14620475,0.86452556,0.003176341,nan,nan,0.00044625302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5744000,5740000,3.2427566e-10,1.920624e-05,0.00054376316,0.0014195166,0.027670834,0.032129735,67109395,0,0.13885671,0.86689675,0.014013243,nan,nan,0.0042010522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5944000,5940000,2.9524205e-10,1.8718172e-05,0.00049883925,0.0025560306,0.024783565,0.03056215,67109399,0,1.000731,0.8175669,0.021612031,1.1754944e-38,1.1754944e-38,0.001780476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6156000,6152000,2.9213137e-10,1.8962128e-05,0.0005669223,0.00018016453,0.004320335,0.006801809,67109399,0,1.0048299,0.76393795,0.0022961907,1.1754944e-38,1.1754944e-38,0.0011369914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6356000,6352000,2.6995217e-10,1.7776967e-05,0.0005909737,0.0017020507,0.008131774,0.006414221,67109399,0,0.8225613,0.7054644,0.028301975,0.043966066,0.0029354529,0.0013613766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6556000,6552000,2.5409935e-10,1.730744e-05,0.00059084344,0.00024178722,0.00892617,0.009612514,67109399,0,0.83169454,0.67793185,0.003338898,0.043966066,0.0029354529,0.0006758093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6756000,6752000,2.4349087e-10,1.6977801e-05,0.00055167376,0.0035590718,0.016008988,0.0066572563,67109399,0,0.72150195,0.64854157,0.008042649,0.05880688,0.006115901,0.0026959365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6944000,6940000,2.856395e-10,1.8244042e-05,0.0005192767,0.000672278,0.004456272,0.006020301,67109399,0,0.735422,0.63313615,0.03113048,0.05880688,0.006115901,0.0033861054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7144000,7140000,3.05901e-10,1.851339e-05,0.00058625656,0.0038764141,0.021342816,0.013234466,67109399,0,0.6564412,0.60941356,0.020401174,0.05702118,0.00736858,0.005856863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7356000,7352000,2.7714372e-10,1.7958502e-05,0.0005984577,0.00032605074,0.0040891557,0.005013424,67109399,0,0.676992,0.59554666,0.021201733,0.05702118,0.00736858,0.003627608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7544000,7540000,3.0460212e-10,1.8057595e-05,0.00056766055,0.0033796518,0.016588336,0.0115494635,67109399,0,0.6124046,0.5747957,0.011733406,0.05095392,0.006766895,0.003985667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7744000,7740000,3.0201353e-10,1.8554108e-05,0.00051739404,0.00063362706,0.006222799,0.0053384257,67109399,0,0.63522214,0.57440996,0.0047344887,0.05095392,0.006766895,0.0016669879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7956000,7952000,3.0245328e-10,1.909706e-05,0.0005459573,0.0024003754,0.009836935,0.010879491,67109399,0,0.58198756,0.5577602,0.01065139,0.03981086,0.0053505735,0.0034178833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8156000,8152000,3.289514e-10,1.9776066e-05,0.00056821416,0.0006022376,0.012284258,0.010847148,67109399,0,0.6075908,0.5613511,0.0020645626,0.03981086,0.0053505735,0.001769914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8356000,8352000,3.213411e-10,1.9261384e-05,0.00060356915,0.0019618638,0.00840843,0.00973149,67109399,0,0.5589164,0.5447156,0.011811916,0.032053273,0.0038364748,0.0007943431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8544000,8540000,3.171869e-10,1.8823284e-05,0.00053969724,0.0015218315,0.008542622,0.011936001,67109399,0,0.52400374,0.53007513,0.017953634,0.023250978,0.0009808824,0.00093623024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8756000,8752000,3.0436756e-10,1.8265046e-05,0.00058239873,0.00078415987,0.017209569,0.016145509,67109399,0,0.54816735,0.5314981,0.010588579,0.023250978,0.0009808824,0.00037405064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8944000,8940000,3.1178535e-10,1.847097e-05,0.00056076143,0.0010518671,0.012146094,0.013884403,67109399,0,0.5136163,0.5176874,0.02531859,0.020513233,0.0013347823,0.004608585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9144000,9140000,2.9840594e-10,1.7875065e-05,0.00055603334,0.0003710805,0.01921594,0.01903859,67109399,0,0.53947264,0.525552,0.0021488399,0.020513233,0.0013347823,0.0013139086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9356000,9352000,2.7273067e-10,1.7735474e-05,0.0005701272,0.0007836573,0.014710916,0.015947096,67109399,0,0.5073304,0.5145356,0.0009174177,0.024458885,0.0010668932,0.0024947522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9544000,9540000,2.9463107e-10,1.7962662e-05,0.00051627494,8.641427e-05,0.018943992,0.01893847,67109399,0,0.5340488,0.5223965,0.0032623834,0.024458885,0.0010668932,0.0008347696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9756000,9752000,3.021506e-10,1.8431852e-05,0.00051295053,0.0011391495,0.015191346,0.016014222,67109399,0,0.5018324,0.5062728,0.004981575,0.025956083,0.0009846963,0.00014839484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9956000,9952000,2.642132e-10,1.7854978e-05,0.0004826182,0.0005617893,0.017478302,0.017216617,67109399,0,0.5314271,0.5160545,0.0028146112,0.025956083,0.0009846963,0.0019353417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10156000,10152000,2.7843008e-10,1.8352928e-05,0.00044280785,0.0015261464,0.015049555,0.015235757,67109399,0,0.4976564,0.50458384,0.008761328,0.025980316,0.0011209524,0.001536067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10340000,3.2514713e-10,1.8984996e-05,0.00050492573,0.00037097436,0.015010159,0.014270524,67109399,0,0.52617043,0.51349664,0.02190519,0.025980316,0.0011209524,0.00029500792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10540000,2.939943e-10,1.8417688e-05,0.0004593473,0.0010320294,0.012136728,0.012502574,67109399,0,0.49314046,0.5023387,0.0041874438,0.022733813,0.00054953917,0.0021801505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10752000,2.9501465e-10,1.8906008e-05,0.00049345626,0.00091187085,0.014334852,0.012791364,67109399,0,0.5249559,0.514218,0.021396868,0.022733813,0.00054953917,0.0055579506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10940000,3.0172873e-10,1.8293573e-05,0.00044724104,0.0006153037,0.011078936,0.010945991,67109399,0,0.49065888,0.49682748,0.011380599,0.017007448,0.00032066673,0.0057413504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11144000,11140000,3.0992536e-10,1.8193536e-05,0.00048282847,0.0005200737,0.013836827,0.012311438,67109399,0,0.5207874,0.50718886,0.0076190406,0.017007448,0.00032066673,0.0012820857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11340000,3.2311384e-10,1.8682545e-05,0.00052430906,0.00069063896,0.012485933,0.012845699,67109399,0,0.48874313,0.496865,0.0143792,0.02727263,0.00021003584,0.0030297935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11552000,2.974607e-10,1.8281353e-05,0.00049577234,8.310877e-05,0.013385276,0.01224587,67109399,0,0.52048784,0.50860953,0.024404068,0.02727263,0.00021003584,0.0031874403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11752000,2.5544833e-10,1.7329741e-05,0.0004672226,0.0007655149,0.015613762,0.015039986,67109399,0,0.48858246,0.4984157,0.029269304,0.029046569,0.00038402528,0.00526419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11940000,2.7576508e-10,1.8078794e-05,0.0005790876,0.000523659,0.01378692,0.012521919,67109399,0,0.5171415,0.5074927,0.005293722,0.029046569,0.00038402528,0.0053157974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12140000,3.0169828e-10,1.8892913e-05,0.00056096324,0.000720457,0.013810668,0.0138694225,67109399,0,0.48609123,0.49269372,0.0055250684,0.025757225,0.0007995153,0.0012776076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12352000,2.8201658e-10,1.7810653e-05,0.0005366028,0.00034914943,0.012227082,0.013204006,67109399,0,0.51745313,0.5039285,0.0044045504,0.025757225,0.0007995153,0.0045597735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12552000,2.4887886e-10,1.6965945e-05,0.0005657145,0.0007446195,0.016174637,0.016956659,67109399,0,0.48650125,0.494563,0.01887328,0.020379184,0.0017326223,0.00039884957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12740000,2.55994e-10,1.7236385e-05,0.00057962857,0.00016290309,0.011926117,0.012866587,67109399,0,0.5146544,0.50313336,0.0030844791,0.020379184,0.0017326223,0.005286814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12952000,2.6413394e-10,1.7249886e-05,0.000558382,0.00074849266,0.01669432,0.017791873,67109399,0,0.48577932,0.49526766,0.018374534,0.032217544,0.0012769194,0.0012777849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13140000,2.7846747e-10,1.76373e-05,0.0005549055,0.00023303996,0.010573585,0.010775119,67109399,0,0.5137259,0.5036463,0.00435503,0.032217544,0.0012769194,0.0021283587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13340000,3.0055536e-10,1.8136572e-05,0.0005685161,0.00043870442,0.012311131,0.015336864,67109399,0,0.4838887,0.48994187,0.010172832,0.031810217,0.0004584911,0.0075490945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13552000,3.1728345e-10,1.8595154e-05,0.00057403,0.00053893117,0.0073402934,0.006385806,67109399,0,0.51455003,0.50030625,0.0154752955,0.031810217,0.0004584911,0.00051783916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13740000,3.0469335e-10,1.843327e-05,0.00050495274,0.0005121851,0.010635129,0.014058565,67109399,0,0.483431,0.49074316,0.019172875,0.04139536,0.0011774023,0.0040856036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13940000,2.9824615e-10,1.7940158e-05,0.0005529818,0.00021767426,0.005637291,0.004358574,67109399,0,0.5122736,0.49966717,0.009503808,0.04139536,0.0011774023,0.008771557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14140000,3.1469913e-10,1.859071e-05,0.0005458002,0.0010339438,0.011841471,0.013503489,67109399,0,0.48306286,0.49152872,0.013429597,0.036233097,0.001838487,0.0036506664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14340000,3.2451206e-10,1.8050427e-05,0.00057379046,0.000557429,0.0057197,0.005269156,67109399,0,0.5116978,0.50021666,0.007894642,0.036233097,0.001838487,0.0054815365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14540000,3.3389697e-10,1.8281242e-05,0.00056980696,0.00060163933,0.00843024,0.011541334,67109399,0,0.48276073,0.4874897,0.02143612,0.034108415,0.0009073601,0.0077777933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14740000,3.115069e-10,1.8652147e-05,0.0005967846,0.00073144404,0.0050244275,0.005791007,68157975,0,0.51118535,0.49573645,0.006379604,0.034108415,0.0009073601,0.0005869918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14952000,3.3673306e-10,1.9628365e-05,0.00055638026,0.0004326483,0.0055639823,0.0046462473,68157975,0,0.48380527,0.48936808,0.0035975168,0.025193805,0.00090710295,0.006535124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15152000,3.4694192e-10,1.9045268e-05,0.000515269,3.628946e-05,0.0049655805,0.006465629,68157975,0,0.5122757,0.49742842,0.009461085,0.025193805,0.00090710295,0.008237454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15340000,3.3534417e-10,1.8765037e-05,0.00049573544,0.00025486882,0.0045551327,0.00701987,68157975,0,0.48230016,0.48898095,0.0068133343,0.04503892,0.0007612215,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15552000,3.1849812e-10,1.8826666e-05,0.0005326306,0.00022633238,0.0046943394,0.006466354,68157975,0,0.5118533,0.49296656,0.011336251,0.04503892,0.0007612215,0.004117839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15752000,3.2297243e-10,1.8975137e-05,0.0005276765,0.0002851193,0.0067694723,0.012091829,68157975,0,0.48340926,0.4860096,0.009667358,0.05500867,0.00022884406,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15940000,3.1178313e-10,1.9661933e-05,0.00057192106,0.00019808879,0.0055277557,0.0074814893,68157975,0,0.5099605,0.49232465,0.012379891,0.05500867,0.00022884406,0.004202737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16140000,3.351657e-10,1.9656913e-05,0.0005186238,0.0002967994,0.005491927,0.009239377,68157975,0,0.48196423,0.48559126,0.023076218,0.04794319,0.00010148611,0.0016961261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16340000,3.2724198e-10,1.9014851e-05,0.0004612525,0.00014261962,0.004908554,0.0067775836,1049239,0,0.50961107,0.49278796,0.007167231,0.04794319,0.00010148611,0.006245824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16540000,3.4558725e-10,1.934339e-05,0.00048486044,0.00017260702,0.0059739295,0.010402151,1049239,0,0.48182315,0.48621696,0.005612062,0.05089446,0.00028775286,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16752000,3.5498413e-10,1.9856756e-05,0.0005744741,0.0003974704,0.005000357,0.007542392,1049239,0,0.5110328,0.48945138,0.010586716,0.05089446,0.00028775286,0.0027818766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16940000,3.2348402e-10,1.9702848e-05,0.0005957148,0.00023211763,0.0030392695,0.0074019376,1049239,0,0.4816889,0.4821731,0.019638956,0.047906835,0.00029975784,0.0072995895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17140000,3.6649625e-10,2.0300704e-05,0.0007211722,0.00042181392,0.0034405468,0.0041059325,1049239,0,0.50977826,0.48880965,0.027713323,0.047906835,0.00029975784,0.008173504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17340000,3.757964e-10,1.9810577e-05,0.0007121397,0.00045466484,0.0018558041,0.0068591353,1049239,0,0.48156208,0.48272622,0.018450836,0.050511945,0.000113481845,0.0056347926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17552000,3.6572756e-10,1.9622094e-05,0.0006923918,0.00050835765,0.004073836,0.008065012,1049239,0,0.51174337,0.4902363,0.0004985947,0.050511945,0.000113481845,0.004583546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
