timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.16350314,-0.006568597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.1436581,-0.010942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,0.0,0.0,0.0,0.12890206,-0.008665321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.1122663,-0.0042860326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173706,0.0,0.0,nan,0.0,0.0,-0.009336114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0549709,-0.02682936,0.036137357,0.01122194,-0.0052666776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004211426,0.0,0.0,nan,0.0,0.0,0.0043172836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.07726838,-0.0093914075,0.043681342,0.013555654,-0.003570223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148193,0.0,0.0,nan,0.0,0.0,-0.01631713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.08355267,0.002047998,0.036987595,0.023014132,-0.0056989463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037902832,0.0,0.0,nan,0.0,0.0,0.006162286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.07300261,-0.010393202,0.05824882,0.02284509,-0.0073316935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038452148,0.0,0.0,nan,0.0,0.0,-0.0016111135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,0.06768477,-0.031102499,0.06767374,0.019792076,-0.010433298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343628,0.0,0.0,nan,0.0,0.0,0.0028933287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10484000,0.06234382,-0.028055219,0.0710749,0.013465163,-0.003994611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848999,0.0,0.0,nan,0.0,0.0,-0.014605045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.054681968,-0.020217665,0.058938075,0.009751505,-0.0040173726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810303,0.0,0.0,nan,0.0,0.0,0.004686475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.04491482,-0.025891133,0.08499579,0.0064519383,-0.005068908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07015991,0.0,0.0,nan,0.0,0.0,-0.01783526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11984000,0.023379026,-0.016437648,0.0927062,0.0035897794,-0.0016245183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066406,0.0,0.0,nan,0.0,0.0,-0.002655387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12484000,0.030275773,0.029468568,0.054622576,0.005791987,0.0067411335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421143,0.0,0.0,nan,0.0,0.0,-0.008487701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12984000,0.017519966,0.0337725,0.09546241,0.00217744,0.004238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915283,0.0,0.0,nan,0.0,0.0,0.013933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.018536793,0.017850768,0.092867255,0.0022261848,-5.1786083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449341,0.0,0.0,nan,0.0,0.0,0.020135641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13984000,0.01621204,0.022688303,0.11367065,0.002475788,0.0037447396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050842285,0.0,0.0,nan,0.0,0.0,-0.003786087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.0035630462,0.019764408,0.0912606,2.0613477e-05,0.0019316281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598755,0.0,0.0,nan,0.0,0.0,-0.00015938282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.0001951931,0.010506034,0.06693442,-0.00036500106,0.001943243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574585,0.0,0.0,nan,0.0,0.0,-0.0052791834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.0021501174,0.00038714078,0.11288878,-0.0010278713,0.0013737889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131836,0.0,0.0,nan,0.0,0.0,0.014360547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.006858268,-0.019174172,0.13189347,-0.0021078293,-0.0035727895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824829,0.0,0.0,nan,0.0,0.0,-0.00885582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.01165786,-0.022689689,0.11866149,-0.0026467838,-0.004678696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0057986975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,-0.005577928,-0.002741109,0.10907891,-0.0008801312,-0.0014367849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590454,0.0,0.0,nan,0.0,0.0,0.023388386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.009681072,0.0035500787,0.11361648,-0.00035124843,-0.0019816563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076416016,0.0,0.0,nan,0.0,0.0,0.025542974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,-0.016057435,0.008521512,0.09602155,-0.005305749,-0.00061757566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061187744,0.0,0.0,nan,0.0,0.0,0.002491951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.014101578,0.0038634057,0.07492733,0.0012987615,-0.0029888777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653564,0.0,0.0,nan,0.0,0.0,0.0049254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,0.0054134345,-0.007186715,0.074447826,-0.0021183838,-0.0046466263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379883,0.0,0.0,nan,0.0,0.0,0.029973745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.009482736,-0.00014556944,0.10219948,-0.0018784445,0.0017149523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614868,0.0,0.0,nan,0.0,0.0,0.015545368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-3.0337806e-05,-0.0047364235,0.09703334,-0.013707897,-0.00014719367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442993,0.0,0.0,nan,0.0,0.0,-0.012952805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.009377245,-0.0063203573,0.09967276,-0.005113979,-9.816885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839722,0.0,0.0,nan,0.0,0.0,0.0072472095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.0030211192,0.0004452765,0.084678814,-0.007960133,-0.0059113503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035339355,0.0,0.0,nan,0.0,0.0,-0.018365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.0016039722,-0.0038379729,0.059044495,-0.003960912,-0.0019857883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170532,0.0,0.0,nan,0.0,0.0,-0.02399373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,-0.014382387,-0.0055891573,0.09508361,0.00051682256,-0.0026355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19992065,0.0,0.0,nan,0.0,0.0,-0.00892067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.00975246,0.008894458,0.09596258,0.0070606982,0.0029703379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530273,0.0,0.0,nan,0.0,0.0,0.017500997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.022209981,0.029309407,0.08948585,0.010252549,0.0027171373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092896,0.0,0.0,nan,0.0,0.0,0.017300606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.024693163,0.01797329,0.08306362,0.01017917,-0.0016326308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744019,0.0,0.0,nan,0.0,0.0,-0.0031967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.029881015,0.0025649038,0.0989735,0.01096357,-0.0058026314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13522339,0.0,0.0,nan,0.0,0.0,0.0073723793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24484000,0.03911362,4.377228e-05,0.067810416,0.012938458,-0.0040962696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446167,0.0,0.0,nan,0.0,0.0,-0.019455194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.026965877,-0.0024877659,0.055571914,0.011049082,-0.0039150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060943604,0.0,0.0,nan,0.0,0.0,0.0040460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.020654105,0.0022151093,0.06081646,0.010144652,-0.0035271049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673828,0.0,0.0,nan,0.0,0.0,0.010218978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.010711074,0.0051079323,0.066671796,0.008093136,-0.0019584298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204834,0.0,0.0,nan,0.0,0.0,-0.012872338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26484000,-0.0022753042,0.01744351,0.039548747,0.0047444585,0.0024629831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862305,0.0,0.0,nan,0.0,0.0,0.009270549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,-0.011568909,0.021827435,0.00035345554,0.0023808703,0.0036976337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520386,0.0,0.0,nan,0.0,0.0,0.015179038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.020633217,0.01900597,0.03089176,0.0005349582,0.004109919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748291,0.0,0.0,nan,0.0,0.0,0.01837182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.017378513,0.014844751,0.035879396,-0.0017876327,0.0041255355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17468262,0.0,0.0,nan,0.0,0.0,0.0019159317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.035007767,0.0152935255,0.029592402,-0.005836278,0.0069824457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493042,0.0,0.0,nan,0.0,0.0,0.01856482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.03866425,0.00028790478,0.011062978,-0.0073021073,0.0037582517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780884,0.0,0.0,nan,0.0,0.0,0.016175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.04065294,-0.005555468,0.0365462,-0.008597422,0.0025022626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110687256,0.0,0.0,nan,0.0,0.0,0.017630935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.043152303,-0.0067199375,0.0409173,-0.00976922,0.0019011497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,nan,0.0,0.0,-0.004395008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.050932992,0.019990576,0.030741088,-0.012884166,0.008438051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881836,0.0,0.0,nan,0.0,0.0,0.01952982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.048772667,0.01806032,0.027502438,-0.013613999,0.009727657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051513672,0.0,0.0,nan,0.0,0.0,-0.006075144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31484000,-0.044216193,-0.0026822626,0.021529978,-0.012712412,0.005246043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079589844,0.0,0.0,nan,0.0,0.0,0.0064587593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31984000,-0.034603626,0.002824924,0.01104751,-0.011428565,0.00844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053222656,0.0,0.0,nan,0.0,0.0,-0.0027170181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,-0.020789232,0.015435303,0.005073874,-0.00842673,0.008915484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0065488815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.03203379,0.03219562,0.018904123,-0.010982364,0.011437118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751953,0.0,0.0,nan,0.0,0.0,0.008387208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.030272974,0.019879917,-0.0060126213,-0.009750761,0.007555306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097351074,0.0,0.0,nan,0.0,0.0,0.029712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
