timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8352000,8348000,5.758008e-10,2.9003406e-05,0.0007688629,0.003286661,0.024518808,0.045184135,535,0,0.7218446,0.6390991,0.009809023,0.044144064,0.0040890356,0.00046301476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8552000,8548000,5.667564e-10,2.813258e-05,0.00070433185,0.0028352956,0.016973542,0.03758011,535,0,0.6480695,0.6157314,0.003935623,0.039014824,0.0023154235,0.0004584548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8752000,8748000,5.4129706e-10,2.6898753e-05,0.0007504037,0.00080994243,0.03303077,0.043743346,535,0,0.66344965,0.59616303,0.03426434,0.039014824,0.0023154235,0.0015191141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8952000,8948000,5.6752414e-10,2.7334572e-05,0.00071663375,0.0025364617,0.01697702,0.030081602,535,0,0.605115,0.57791793,0.02879155,0.04070766,0.004068495,0.0058362093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9152000,9148000,5.512812e-10,2.7025479e-05,0.00070833304,0.0003289297,0.031248996,0.037431974,535,0,0.62595373,0.57379955,0.010707415,0.04070766,0.004068495,0.0023811979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9352000,9348000,5.003155e-10,2.7206452e-05,0.0007310437,0.0020201646,0.016661474,0.024451368,535,0,0.5751281,0.5579353,0.0040916963,0.035433944,0.0041105584,0.0013379011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9552000,9548000,5.292691e-10,2.775359e-05,0.0006734524,0.00022215788,0.029603748,0.032396086,535,0,0.5994762,0.55813444,0.021113569,0.035433944,0.0041105584,0.00022730249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9752000,9748000,5.4087673e-10,2.8278431e-05,0.000671834,0.0019189229,0.017439041,0.021688722,535,0,0.55328,0.53731835,0.009252066,0.033265717,0.003598534,0.0012286339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9952000,9948000,4.8746884e-10,2.7739849e-05,0.0006317839,0.00045757962,0.027853303,0.028404405,535,0,0.5797111,0.5405024,0.0011649503,0.033265717,0.003598534,0.003025647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10152000,10148000,5.0700455e-10,2.7581626e-05,0.0005824278,0.002060227,0.017307812,0.01987979,535,0,0.5369596,0.52759373,0.0042587533,0.035385523,0.0033220325,0.00258271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10348000,5.7080296e-10,2.820945e-05,0.0006517427,0.00041251685,0.025243422,0.02436317,535,0,0.5646131,0.5329535,0.019015536,0.035385523,0.0033220325,0.0007688176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10548000,5.305833e-10,2.774182e-05,0.00058615254,0.0014364164,0.015980512,0.017454607,535,0,0.5248547,0.52079827,0.012164091,0.03077258,0.0023817334,0.0031753457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10748000,5.3651006e-10,2.8494875e-05,0.0006438722,0.00071898306,0.024613248,0.022705527,535,0,0.5533583,0.52774596,0.002188099,0.03077258,0.0023817334,0.00664755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10948000,5.5364524e-10,2.7453274e-05,0.0006023902,0.0013497524,0.014573158,0.015982252,535,0,0.51534206,0.51046735,0.00858118,0.028121687,0.0019461684,0.0066886568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11148000,5.4828625e-10,2.7418118e-05,0.00061507535,0.0006007921,0.022987172,0.020788822,535,0,0.54419994,0.51829004,0.016501145,0.028121687,0.0019461684,0.002355982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11348000,5.6637944e-10,2.7853883e-05,0.0006733515,0.0011956397,0.015489816,0.017352734,535,0,0.50802106,0.5072956,0.0037385712,0.03452192,0.001288209,0.003927515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11548000,5.2217136e-10,2.7331931e-05,0.0006346184,0.00013875742,0.021823185,0.019640613,535,0,0.5370577,0.5159018,0.025633994,0.03452192,0.001288209,0.004238567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11752000,11748000,4.677635e-10,2.6747148e-05,0.0006011041,0.0008610864,0.01900284,0.019657264,535,0,0.5023533,0.50523186,0.03662787,0.037657022,0.0007230466,0.00605837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11948000,5.2655164e-10,2.800956e-05,0.0008024852,0.00058175327,0.022138016,0.020179167,535,0,0.5314854,0.51437736,0.0059585203,0.037657022,0.0007230466,0.0062324777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12148000,5.713201e-10,2.8874456e-05,0.00072524045,0.0010196366,0.016465236,0.017119182,535,0,0.4979381,0.498846,0.019750718,0.0334149,0.001396383,0.000488499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12348000,5.0505705e-10,2.6806736e-05,0.000707549,0.00042406053,0.01977225,0.01891278,535,0,0.52709097,0.50805205,0.009083106,0.0334149,0.001396383,0.0035855589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12548000,4.5571993e-10,2.5822972e-05,0.0007248618,0.0009419618,0.018094627,0.01738221,535,0,0.4944863,0.4982366,0.016001748,0.022158181,0.001313171,0.00035390368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12748000,4.6270396e-10,2.6427117e-05,0.00075291784,0.00017066361,0.01871666,0.01793293,535,0,0.5236199,0.50765336,0.0061392155,0.022158181,0.001313171,0.0061524473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12948000,4.6339235e-10,2.5901401e-05,0.0007253963,0.00079968444,0.019605154,0.019731829,535,0,0.4917805,0.49804544,0.00673086,0.038927857,0.00083215395,0.001985522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13148000,4.8863574e-10,2.668512e-05,0.00071661343,0.00013305161,0.017556543,0.016076598,535,0,0.52088,0.5023117,0.012876282,0.038927857,0.00083215395,0.008858576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13348000,5.2016974e-10,2.6903235e-05,0.000728362,0.00046826902,0.015041928,0.016880792,535,0,0.48965186,0.49323145,0.007009054,0.037933916,0.00043580122,0.00823561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13548000,5.3157023e-10,2.6622745e-05,0.00074529764,0.0005019808,0.014618148,0.012553737,535,0,0.51868993,0.50251657,0.015977276,0.037933916,0.00043580122,0.0012910292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13748000,5.266147e-10,2.7488204e-05,0.0006473864,0.0005356271,0.013608411,0.015198714,535,0,0.4879744,0.4936131,0.011058015,0.046610937,0.00072215404,0.004710387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13948000,5.3453414e-10,2.688296e-05,0.0007006593,0.00016591595,0.012817824,0.0104002515,535,0,0.51694244,0.5028426,0.020621039,0.046610937,0.00072215404,0.009498877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14148000,5.475366e-10,2.7392629e-05,0.00076048664,0.0009838773,0.014339434,0.013677334,535,0,0.48665184,0.49413764,0.0028300756,0.040390372,0.0013697966,0.003082348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14348000,5.421761e-10,2.6819012e-05,0.0007170034,0.0005519639,0.012173848,0.0103874225,535,0,0.5155286,0.4981674,0.010906331,0.040390372,0.0013697966,0.0025701732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14548000,5.790432e-10,2.7557102e-05,0.00072600064,0.00043913166,0.011790568,0.012144576,535,0,0.48560566,0.4899292,0.0054279636,0.037556138,0.00035422223,0.008286785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14748000,5.741678e-10,2.8766497e-05,0.0007585602,0.00074555795,0.011176179,0.0109623,1049111,0,0.5143702,0.49873158,0.0052344757,0.037556138,0.00035422223,0.0011703903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14948000,6.0149874e-10,2.9471408e-05,0.0007183793,0.00027242085,0.010079518,0.0079769995,1049111,0,0.4847754,0.49064696,0.001855273,0.027584422,0.00035779818,0.0070474045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15148000,5.905768e-10,2.8068478e-05,0.0006673609,0.00010892298,0.010285844,0.010621483,1049111,0,0.5134203,0.49929854,0.007927975,0.027584422,0.00035779818,0.00875095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15348000,5.699503e-10,2.840216e-05,0.0006365515,5.7345424e-05,0.009422435,0.009110751,1049111,0,0.4841195,0.49139073,0.008969585,0.0467525,0.0002523531,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15548000,5.4466887e-10,2.7955963e-05,0.00067155453,0.00022096495,0.009074172,0.009549277,1049111,0,0.5126349,0.49487585,0.01835242,0.0467525,0.0002523531,0.004533374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15748000,5.7416993e-10,2.928268e-05,0.00067161216,0.0002997348,0.011061526,0.013786488,1049111,0,0.48359793,0.4873881,0.025218109,0.054776486,0.00068529946,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15948000,5.6308547e-10,2.9639754e-05,0.000722905,4.1057563e-05,0.00862964,0.00924153,1049111,0,0.51198095,0.49551782,0.008987096,0.054776486,0.00068529946,0.0044734706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16148000,5.7712357e-10,2.9054487e-05,0.00064949633,0.00016690935,0.009309758,0.010440377,1049111,0,0.4831762,0.48816675,0.0022620617,0.047121752,0.00058373745,0.0019688325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16348000,5.544667e-10,2.7789554e-05,0.0005916771,2.4288429e-05,0.0075438363,0.0084738415,1049239,0,0.5114131,0.4961152,0.0067396993,0.047121752,0.00058373745,0.0064076227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16548000,5.799736e-10,2.8469598e-05,0.000612335,0.00031634167,0.009439596,0.011301279,1049239,0,0.48283863,0.48892367,0.012431101,0.049514193,0.0008945652,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16748000,6.000621e-10,2.8884264e-05,0.0007215443,0.00032248974,0.0070209177,0.008723935,1049239,0,0.5111435,0.49178112,0.020656385,0.049514193,0.0008945652,0.0028023375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16948000,5.742295e-10,2.9382087e-05,0.0007527985,5.11727e-05,0.0056158355,0.006491559,1049239,0,0.482561,0.48496905,0.014254027,0.045597598,0.000293994,0.0072610974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17148000,6.317612e-10,2.9719386e-05,0.0009671637,0.00019420999,0.0052830284,0.0056754667,1049239,0,0.5112016,0.49236742,0.010991444,0.045597598,0.000293994,0.008069118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17348000,6.372896e-10,2.9429617e-05,0.0009796409,0.0003575009,0.001255097,0.0041427123,1049239,0,0.48232487,0.48569947,0.011769203,0.047622155,0.0003900568,0.00546857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17548000,6.111439e-10,2.884979e-05,0.0009130992,0.0004332174,0.004730891,0.009024813,1049239,0,0.5112973,0.49291563,0.007369179,0.047622155,0.0003900568,0.0043361536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17748000,5.429366e-10,2.8170993e-05,0.00096664386,0.0002510665,0.006314411,0.004319485,1049239,0,0.48213708,0.4817417,0.014639732,0.04030157,0.0009964055,0.007973051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
