timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.7017779,0.03268188,0.036056574,0.71073186,-0.09591577,0.018482309,-0.035397246,-0.0055272984,0.00015160012,-0.020160336,1.1008618e-08,7.234975e-11,-4.3873252e-11,0.0,0.0,1.6292054e-08,0.2556714,0.012899359,0.40565428,0.0,0.0,0.0,0.0,0.0,0.00097283954,0.0021259089,0.002124258,0.00094842527,10.245061,10.24513,0.20464054,0.260271,0.26027116,2.4534342,9.999995e-07,9.998965e-07,9.932786e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.70152134,0.028357666,0.032197647,0.7113558,-0.49137676,0.007651802,0.055041388,-0.08302304,0.0023880748,0.025662413,6.525425e-05,-3.0490892e-06,2.4328128e-07,0.0,0.0,-3.4286434e-06,0.2556714,0.012899359,0.40565428,0.0,0.0,0.0,0.0,0.0,0.00055901427,0.0047314535,0.004729179,0.00054567447,0.668698,0.6694333,0.2610524,0.13188137,0.1318994,0.67539304,9.62986e-07,9.592967e-07,6.009033e-07,4.0000004e-06,4.0000004e-06,3.990535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.70243925,-0.007690909,-0.0006132448,0.711702,-0.14278744,0.0407139,0.006958067,-0.09621057,0.011738689,0.011912654,0.00038047103,-1.9878858e-05,1.2878347e-06,0.0,0.0,-1.7014487e-05,0.2556714,0.012899359,0.40565428,0.0,0.0,0.0,0.0,0.0,0.00047260473,0.0050478424,0.005048044,0.00046181038,1.2817562,1.2836031,0.3174835,0.25636655,0.2567078,0.6276351,6.035605e-07,6.011659e-07,2.0494501e-07,4.0000004e-06,4.0000004e-06,3.825142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.70232743,-0.02142418,-0.010920602,0.71144783,0.22820212,-0.01562866,0.011335723,0.035249025,-0.003368992,0.008871801,0.00034218843,-2.7113192e-05,1.666695e-06,0.0,0.0,-2.592839e-05,0.2556714,0.012899359,0.40565428,0.0,0.0,0.0,0.0,0.0,3.2147993e-05,0.0012644904,0.0012644362,3.057235e-05,0.26063105,0.26011285,0.3203104,0.01575795,0.015738929,0.7243243,1.7368585e-07,1.7412331e-07,2.992118e-08,4.0000004e-06,4.0000004e-06,3.2705018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.70261985,-0.011425124,-0.0019964078,0.71147096,0.107700765,0.010356155,0.019086808,0.021997256,0.00026967993,0.003155748,0.00012327537,-9.160665e-06,1.1456879e-06,0.0,0.0,-6.312448e-05,0.2556714,0.012899359,0.40565428,0.0,0.0,0.0,0.0,0.0,2.0577667e-05,0.00032036388,0.00032064324,1.98366e-05,0.056253128,0.056404546,0.2809332,0.008025997,0.008031475,0.7630745,3.9019678e-08,3.9190553e-08,1.188534e-08,4.0000004e-06,4.0000004e-06,2.4919602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.71072054,-0.010177893,-0.00063020416,0.70340055,0.040970553,-0.013847812,-0.007930787,0.004898992,-0.0013659127,0.010648591,4.6598456e-05,-6.36129e-06,5.489395e-07,0.0,0.0,-8.260601e-05,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,0.00023667501,0.00022587623,0.0002261314,0.00024057302,0.040222928,0.040236063,0.04861115,0.5013596,0.50135964,0.6354485,1.6014974e-08,1.6058918e-08,1.0233747e-08,4.0000004e-06,4.0000004e-06,1.8063101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.7110395,-0.0095340805,0.00020600663,0.7030875,0.11491334,-0.013915295,0.02199141,0.04005248,-0.001201386,0.0058724405,4.102471e-05,-6.0089856e-06,1.2773276e-06,0.0,0.0,-7.559415e-05,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,0.00013313872,0.00020792306,0.00020811506,0.00013542178,0.075286515,0.07540524,0.045654103,0.27406013,0.27407902,0.39412734,1.5767766e-08,1.581647e-08,9.93026e-09,4.0000004e-06,4.0000004e-06,1.4751986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.7102983,-0.006263915,0.0029098485,0.70386696,0.04913048,-0.013029284,0.04418631,0.008742201,6.8038324e-05,0.0011574455,2.0485908e-05,-2.7893786e-06,-1.1594341e-06,0.0,0.0,-6.551684e-06,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,0.00010738518,0.00012325482,0.00012333573,0.00010933787,0.054810278,0.054834496,0.043442685,0.17192256,0.17192757,0.30851758,1.324227e-08,1.3290683e-08,9.185987e-09,4.0000004e-06,4.0000004e-06,1.07754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.7090375,-0.0047342526,0.0035003477,0.7051463,0.024969853,-0.00409916,0.052233752,-3.2325148e-05,0.0006994471,0.007040858,7.2390203e-06,1.1389075e-06,-6.038473e-06,0.0,0.0,8.946893e-05,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,0.000101116784,0.00010849674,0.000108548855,0.00010280429,0.048020925,0.048056737,0.041465644,0.1348366,0.13483842,0.26837566,9.394684e-09,9.4270876e-09,8.002775e-09,4.0000004e-06,4.0000004e-06,7.23505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.7082321,-0.004048469,0.0034079263,0.70595986,0.02854869,-0.036615226,0.064121194,0.004886857,-0.005521963,0.027272955,2.0227437e-06,5.4453285e-06,-8.704586e-06,0.0,0.0,0.00016098573,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,0.00010121828,0.000112163296,0.00011220111,0.000102615486,0.06699691,0.0670621,0.045585938,0.1449749,0.14497848,0.27207887,6.211845e-09,6.228556e-09,6.6340817e-09,4.0000004e-06,4.0000004e-06,5.283515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10992000,0.70673925,-0.0021267177,0.0030550756,0.7074644,0.010013003,-0.017535757,0.060011342,-0.0015911799,0.0026273758,0.026908102,-3.4000097e-06,1.316794e-05,-1.4560178e-05,0.0,0.0,0.00024583354,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,0.00010120069,6.8141424e-05,6.814988e-05,0.00010211902,0.04710702,0.047134127,0.03827351,0.12373271,0.123733506,0.2532108,2.9081653e-09,2.9128921e-09,5.2955436e-09,4.0000004e-06,4.0000004e-06,3.3369403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7053364,-0.001383898,0.0026762036,0.7088664,0.0009510186,0.013362242,0.06178236,0.004225378,0.0035046304,0.035886765,-3.0003969e-06,1.4824022e-05,-1.8678853e-05,0.0,0.0,0.00030511268,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,9.9485755e-05,5.7972615e-05,5.7978243e-05,9.977817e-05,0.055088647,0.05512125,0.037650824,0.13822827,0.1382298,0.25893283,1.7463871e-09,1.7482891e-09,4.137793e-09,4.0000004e-06,4.0000004e-06,2.4385113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7043881,-0.0012071887,0.0030326447,0.70980763,-0.0025510488,0.024016218,0.06818961,0.0029218104,-0.0036411954,0.044177923,-2.8290203e-06,1.05504305e-05,-1.9890404e-05,0.0,0.0,0.0003626247,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,9.599131e-05,3.4992347e-05,3.4986508e-05,9.564797e-05,0.03849215,0.03850583,0.030948,0.12063921,0.12063945,0.24519731,8.565706e-10,8.5679563e-10,3.2035115e-09,4.0000004e-06,4.0000004e-06,1.6249668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7035383,-0.00095202896,0.0030733154,0.7106501,-0.004656803,0.05332696,0.07637961,0.0024983361,0.00909244,0.04791065,-2.6573648e-06,8.30673e-06,-1.950374e-05,0.0,0.0,0.00041371625,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,9.0955764e-05,2.9861143e-05,2.9851251e-05,8.995771e-05,0.042877078,0.042890828,0.029621601,0.13540556,0.13540645,0.2506572,5.580866e-10,5.580332e-10,2.4748144e-09,4.0000004e-06,4.0000004e-06,1.2418901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7035324,-0.0010681079,0.0036354535,0.7106532,-0.01045493,0.024986915,0.098763056,0.0032142755,-0.00061939977,0.052458003,-2.133161e-06,5.178369e-06,-1.583446e-05,0.0,0.0,0.0004655433,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,8.627613e-05,1.9717578e-05,1.9705247e-05,8.480067e-05,0.03151257,0.031517483,0.024831759,0.11961268,0.119612835,0.23914863,3.152436e-10,3.1506175e-10,1.9381883e-09,4.0000004e-06,4.0000004e-06,8.877037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7030778,-0.0010232189,0.0037107358,0.7111026,-0.01612515,0.0053802943,0.11427139,-0.00034266364,0.00029905725,0.080817565,-1.6376056e-06,4.8162583e-06,-1.4901825e-05,0.0,0.0,0.0005100821,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,8.149451e-05,1.7458678e-05,1.7446968e-05,7.972128e-05,0.034516014,0.034518104,0.023661898,0.13397947,0.13398,0.24302155,2.2602334e-10,2.25892e-10,1.5340799e-09,4.0000004e-06,4.0000004e-06,7.0803345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.70295364,-0.00039904585,0.0030175864,0.7112292,-0.009319797,0.0020162584,0.103638954,0.0020572494,-0.0014251857,0.08363486,-9.553098e-07,4.617518e-06,-1.3494242e-05,1.782306e-05,2.362914e-05,0.0005639783,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,7.6875454e-05,1.2875652e-05,1.28676975e-05,7.4945754e-05,0.03665646,0.036656186,0.020332245,0.1191453,0.11914552,0.23296382,1.481043e-10,1.4801306e-10,1.2291946e-09,3.728148e-06,3.728143e-06,5.372447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70289075,-8.1878294e-05,0.0028745155,0.711292,-0.00029991806,0.023589948,0.09926038,0.0023086623,0.00082598784,0.10990948,-8.855136e-07,4.3376754e-06,-1.13716105e-05,8.95132e-05,5.7660498e-05,0.000594861,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,7.215559e-05,1.4597973e-05,1.4589328e-05,7.0067785e-05,0.05420934,0.054209113,0.019651026,0.13452503,0.13452516,0.24003775,1.3175827e-10,1.3169198e-10,9.929454e-10,2.6493433e-06,2.64933e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70329225,0.013111246,-0.015991658,0.7106,0.0032454357,0.022674287,-0.021179564,-0.0018475172,0.0012821807,0.10105743,-9.383486e-07,4.219719e-06,-1.0403416e-05,0.0001422447,3.0296114e-05,0.0006284827,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,6.845739e-05,1.8545517e-05,1.8545396e-05,6.6600325e-05,0.035372168,0.035370465,0.017362839,0.11912366,0.11912371,0.23077492,1.2926564e-10,1.2921697e-10,8.188185e-10,1.5616044e-06,1.5616403e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.6953658,0.0020077445,-0.0069776084,0.7186194,-0.0042557833,0.39436367,0.09028669,-0.0009290249,0.29331002,0.12415776,-9.59483e-07,4.226245e-06,-9.001406e-06,0.00014447034,2.1195116e-05,0.0006561294,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,6.579432e-05,2.3577972e-05,2.3581364e-05,6.1034898e-05,0.034112457,0.03404214,0.017004307,0.13369408,0.1336864,0.23233667,1.2990392e-10,1.2986336e-10,6.7671896e-10,1.2468292e-06,1.2460642e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.70172334,0.0051943827,-0.005970116,0.7124056,-0.019982373,0.22241509,0.09346147,0.0014638562,0.5961365,0.12705892,-9.4528724e-07,4.2868724e-06,-8.030656e-06,0.00015223229,4.5483503e-05,0.0006877709,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,6.1338775e-05,2.9248018e-05,2.9249213e-05,5.8891455e-05,0.02360795,0.023579169,0.015660437,0.11895488,0.11895273,0.22420709,1.3051162e-10,1.304474e-10,5.6800303e-10,1.0445698e-06,1.0438044e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.71588826,0.004581121,-0.0049879616,0.6981821,0.007398066,0.19403785,0.11376785,-0.006141286,0.7891612,0.14590845,-9.2469014e-07,4.3381333e-06,-8.203978e-06,0.00016318253,4.8396836e-05,0.0007100645,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,5.5949902e-05,3.551065e-05,3.5509333e-05,5.8258916e-05,0.023467721,0.02343719,0.015797675,0.13210034,0.13209547,0.22558667,1.3086214e-10,1.307646e-10,4.814458e-10,9.958101e-07,9.956381e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.71406156,0.0021811766,-0.002247856,0.7000759,0.020787077,0.0472808,0.095797576,-0.0049728444,0.8912765,0.14678033,-1.0923507e-06,4.2241554e-06,-7.3438487e-06,0.00018959666,4.2300522e-05,0.0007421926,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,5.3572145e-05,4.1566418e-05,4.15631e-05,5.5110395e-05,0.018844638,0.018801564,0.014978627,0.11831882,0.118316226,0.21869728,1.2878186e-10,1.2863137e-10,4.117101e-10,9.772793e-07,9.781361e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7138575,0.002371827,-0.0021393122,0.7002838,0.03714909,0.023859413,0.082591884,0.0017086689,0.89722085,0.14730959,-1.3776589e-06,4.1025264e-06,-7.255965e-06,0.00020037417,4.5632856e-05,0.00076700683,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,5.0880673e-05,4.7245336e-05,4.7249127e-05,5.22963e-05,0.020812854,0.020780958,0.015384286,0.1304588,0.1304523,0.22047397,1.2519039e-10,1.2500852e-10,3.5395709e-10,9.750744e-07,9.765624e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.71377236,0.0021183763,-0.0019616357,0.70037186,0.02342345,0.014949499,0.07285335,-0.0040403125,0.89560044,0.13623482,-2.0378045e-06,3.8585563e-06,-7.113536e-06,0.00019957428,7.137649e-05,0.00079295743,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,4.8648748e-05,4.9485356e-05,4.9500017e-05,4.9979993e-05,0.018729579,0.018713674,0.01478546,0.11748908,0.11748615,0.21469317,1.1441854e-10,1.1423021e-10,3.077946e-10,9.554041e-07,9.572605e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.71352667,0.002190959,-0.0020520256,0.70062166,0.0071128993,0.03193673,0.05778088,-0.0027312585,0.903679,0.13436967,-2.3100883e-06,3.578777e-06,-6.6945618e-06,0.00018705675,8.688038e-05,0.00081187434,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,4.683699e-05,5.120856e-05,5.122788e-05,4.802386e-05,0.02204226,0.022030372,0.015450954,0.12961012,0.12960592,0.22097582,1.0474535e-10,1.045719e-10,2.704383e-10,9.221382e-07,9.2397295e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.71358544,0.0018793461,-0.0018978886,0.70056325,-0.009982534,0.035664503,0.040084306,-0.0060721263,0.90107715,0.11300525,-2.3147147e-06,2.803137e-06,-6.100332e-06,0.00013760389,8.766867e-05,0.0008308659,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,4.4772976e-05,4.7236557e-05,4.7254962e-05,4.587544e-05,0.0199514,0.019944219,0.01491756,0.11712029,0.11711847,0.21585989,8.782946e-11,8.769635e-11,2.378956e-10,8.447209e-07,8.462209e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7131905,0.0017815289,0.003224709,0.70096064,-0.03479205,0.02268368,0.05570631,-0.017687919,0.90897226,0.10456605,-2.0687676e-06,2.3000546e-06,-5.977624e-06,0.00010168019,6.998083e-05,0.0008428644,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,4.3095388e-05,4.5365738e-05,4.5381228e-05,4.4068413e-05,0.022936376,0.022929478,0.015488126,0.12971248,0.1297097,0.21884485,7.720396e-11,7.7097675e-11,2.112996e-10,7.8353634e-07,7.8477655e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7134301,0.00048654506,0.003775789,0.70071614,-0.037227124,0.011374861,0.036010325,-0.012185441,0.90488064,0.09297067,-1.3119127e-06,1.8068686e-06,-5.2456326e-06,6.407412e-05,1.1473686e-05,0.00085261895,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,4.135526e-05,3.9093273e-05,3.910223e-05,4.22854e-05,0.019997697,0.019995078,0.01495346,0.117215656,0.11721427,0.21424341,6.298086e-11,6.29049e-11,1.8837121e-10,6.928497e-07,6.9374795e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7136575,0.0001095855,0.0034982446,0.7004861,-0.05059997,0.011399292,0.044686373,-0.023795767,0.90474135,0.09676515,-7.6305963e-07,1.7145999e-06,-4.6401137e-06,5.6899695e-05,-3.273951e-05,0.0008638598,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,3.989695e-05,3.6616966e-05,3.6622016e-05,4.0805768e-05,0.022339534,0.022338878,0.015513533,0.129945,0.12994333,0.21751744,5.5627853e-11,5.5565042e-11,1.6936956e-10,6.387027e-07,6.394516e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7137545,-0.00080627477,0.0036114166,0.70038635,-0.043193005,0.013576148,0.03041597,-0.017233977,0.90476316,0.08454005,1.4243611e-07,1.3266896e-06,-4.2843644e-06,3.8296046e-05,-8.178996e-05,0.00087773596,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,3.8413524e-05,3.0430501e-05,3.042992e-05,3.9302584e-05,0.02292542,0.022920989,0.014959947,0.11736684,0.11736591,0.21313038,4.573748e-11,4.5688304e-11,1.5277261e-10,5.9123965e-07,5.918977e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.71415347,-0.0013302995,0.0033198376,0.6999801,-0.03419557,0.016907647,0.010159686,-0.024552746,0.906861,0.07127887,7.043711e-07,1.2169772e-06,-3.653112e-06,3.8296046e-05,-8.178996e-05,0.0008845476,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,3.7156628e-05,2.344452e-05,2.3441926e-05,3.8060214e-05,0.033666745,0.033654485,0.015502181,0.13175383,0.13175038,0.21651709,3.7379263e-11,3.7345193e-11,1.3886378e-10,5.9123965e-07,5.918977e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7144451,-0.0022260523,0.003246432,0.69968045,-0.029198304,0.01857161,0.011814869,-0.016942611,0.9008055,0.05639641,1.1994196e-06,8.5683126e-07,-3.0995243e-06,3.8296046e-05,-8.178996e-05,0.00089066464,0.20955196,0.010572509,0.4322904,0.0,0.0,0.0,0.0,0.0,3.5994108e-05,1.3208799e-05,1.3206556e-05,3.690032e-05,0.027515192,0.027508462,0.015064016,0.118217066,0.11821558,0.21597764,2.811092e-11,2.809226e-11,1.2684936e-10,5.9123965e-07,5.918977e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
