timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12760000,-0.017878616,-0.03418872,-4.7316724e-05,0.0,0.0,-0.001
12776000,-0.01803639,-0.033891525,-3.1918607e-05,0.0,0.0,-0.001
12796000,-0.017877715,-0.033547614,9.523891e-05,0.0,0.0,-0.001
12820000,-0.017481394,-0.034217525,-0.00016798852,0.0,0.0,-0.001
12840000,-0.018039102,-0.03465724,0.000119510565,0.0,0.0,-0.001
12856000,-0.017843314,-0.03524028,1.57192e-05,0.0,0.0,-0.001
12876000,-0.01742244,-0.035182185,8.5956184e-05,0.0,0.0,-0.001
12900000,-0.016988693,-0.03516613,-0.000117690775,0.0,0.0,-0.001
12920000,-0.016679203,-0.035847858,7.045774e-05,0.0,0.0,-0.001
12936000,-0.016887577,-0.03581478,-8.2963714e-05,0.0,0.0,-0.001
12960000,-0.017425625,-0.03578183,4.9436243e-05,0.0,0.0,-0.001
12980000,-0.017646044,-0.03601034,6.8246e-06,0.0,0.0,-0.001
13000000,-0.01693184,-0.036035094,8.6482156e-05,0.0,0.0,-0.001
13020000,-0.016828358,-0.036270835,-0.00012248558,0.0,0.0,-0.001
13040000,-0.016793463,-0.03658666,-8.803471e-05,0.0,0.0,-0.001
13056000,-0.016713768,-0.036638685,-3.3712288e-06,0.0,0.0,-0.001
13076000,-0.01622058,-0.037092686,-0.00020491474,0.0,0.0,-0.001
13096000,-0.015849192,-0.037136678,-7.869619e-05,0.0,0.0,-0.001
13120000,-0.016391369,-0.03678782,7.799468e-05,0.0,0.0,-0.001
13140000,-0.016673604,-0.03684845,-9.475846e-05,0.0,0.0,-0.001
13156000,-0.016657218,-0.036709227,-9.472051e-05,0.0,0.0,-0.001
13176000,-0.01665043,-0.03665318,-9.9272984e-05,0.0,0.0,-0.001
13196000,-0.017358052,-0.035535548,4.929503e-05,0.0,0.0,-0.001
13220000,-0.017579064,-0.035208225,-0.00022755057,0.0,0.0,-0.001
13236000,-0.018243033,-0.03543176,-4.4450753e-05,0.0,0.0,-0.001
13256000,-0.017743677,-0.03570513,6.41864e-05,0.0,0.0,-0.001
13280000,-0.017771961,-0.03587445,-0.00010241563,0.0,0.0,-0.001
13296000,-0.018284086,-0.03591658,-0.000105327956,0.0,0.0,-0.001
13316000,-0.018541714,-0.035795614,-7.224333e-05,0.0,0.0,-0.001
13340000,-0.018213993,-0.036006708,-0.00013531488,0.0,0.0,-0.001
13356000,-0.017894179,-0.036177117,-0.00017045104,0.0,0.0,-0.001
13380000,-0.017952273,-0.03639186,9.749229e-05,0.0,0.0,-0.001
13400000,-0.017794622,-0.036966253,5.0822237e-05,0.0,0.0,-0.001
13420000,-0.017376833,-0.037256625,2.6142106e-05,0.0,0.0,-0.001
13440000,-0.017377522,-0.037595347,4.23824e-06,0.0,0.0,-0.001
13456000,-0.017257627,-0.0374843,-8.697985e-06,0.0,0.0,-0.001
13480000,-0.017668981,-0.03779001,-0.00012797443,0.0,0.0,-0.001
13496000,-0.017795889,-0.037281115,-1.25838615e-05,0.0,0.0,-0.001
13516000,-0.017794466,-0.037113786,-4.7707133e-05,0.0,0.0,-0.001
13540000,-0.018409587,-0.036193542,-4.118267e-05,0.0,0.0,-0.001
13560000,-0.0183957,-0.036566693,7.244139e-05,0.0,0.0,-0.001
13580000,-0.01856131,-0.035889845,9.245989e-05,0.0,0.0,-0.001
13596000,-0.018480452,-0.035432663,-6.95107e-05,0.0,0.0,-0.001
13616000,-0.01846595,-0.03512957,-9.903291e-05,0.0,0.0,-0.001
13636000,-0.018538246,-0.035137564,-7.211957e-05,0.0,0.0,-0.001
13660000,-0.0185497,-0.035763077,9.834788e-06,0.0,0.0,-0.001
13676000,-0.018836187,-0.03579943,-0.00019087753,0.0,0.0,-0.001
13700000,-0.018993206,-0.03593719,3.0433024e-05,0.0,0.0,-0.001
13720000,-0.019205695,-0.036046583,5.5252e-05,0.0,0.0,-0.001
13740000,-0.018755984,-0.03646881,-0.00013003331,0.0,0.0,-0.001
13760000,-0.018765362,-0.03653234,-0.00013737084,0.0,0.0,-0.001
13776000,-0.019088518,-0.0363433,-6.4701206e-05,0.0,0.0,-0.001
13800000,-0.019321471,-0.03656246,-0.00017698866,0.0,0.0,-0.001
13820000,-0.019271098,-0.036765292,-0.00015494833,0.0,0.0,-0.001
13836000,-0.018977545,-0.03612015,-1.1389104e-05,0.0,0.0,-0.001
13856000,-0.019532023,-0.036438562,-0.00018746557,0.0,0.0,-0.001
13876000,-0.019865604,-0.03638836,-4.605097e-06,0.0,0.0,-0.001
13900000,-0.019694233,-0.036523476,-0.00010557766,0.0,0.0,-0.001
13920000,-0.019902444,-0.036828637,-0.00023995015,0.0,0.0,-0.001
13940000,-0.020190591,-0.036731295,-0.0001202518,0.0,0.0,-0.001
13960000,-0.020379025,-0.0370275,1.0151525e-05,0.0,0.0,-0.001
13980000,-0.019668156,-0.03648572,-0.00014621235,0.0,0.0,-0.001
14000000,-0.019934844,-0.0356203,-3.164044e-05,0.0,0.0,-0.001
14020000,-0.02032116,-0.036360726,7.974081e-05,0.0,0.0,-0.001
14040000,-0.020088937,-0.036328577,0.00029624224,0.0,0.0,-0.001
14056000,-0.020171622,-0.036793716,1.3563342e-05,0.0,0.0,-0.001
14080000,-0.0202966,-0.037416726,8.818061e-05,0.0,0.0,-0.001
14096000,-0.020249536,-0.03819106,-1.9961755e-05,0.0,0.0,-0.001
14116000,-0.019765224,-0.03913599,7.858439e-05,0.0,0.0,-0.001
14140000,-0.020049553,-0.03961941,-8.070756e-06,0.0,0.0,-0.001
14160000,-0.020622669,-0.039472938,-5.8700452e-06,0.0,0.0,-0.001
14176000,-0.020325249,-0.039780322,1.3715441e-05,0.0,0.0,-0.001
14200000,-0.020271625,-0.039983798,-3.0082054e-05,0.0,0.0,-0.001
14220000,-0.0205622,-0.040400714,0.000198942,0.0,0.0,-0.001
14236000,-0.020107726,-0.040153824,-7.04951e-05,0.0,0.0,-0.001
14260000,-0.021242987,-0.040118907,0.00017183213,0.0,0.0,-0.001
14280000,-0.021161756,-0.04035603,8.44701e-05,0.0,0.0,-0.001
14296000,-0.021177141,-0.04059808,5.3989956e-05,0.0,0.0,-0.001
14320000,-0.021365136,-0.03974357,7.8401084e-05,0.0,0.0,-0.001
14340000,-0.021325793,-0.039617736,9.0371235e-05,0.0,0.0,-0.001
14356000,-0.021878976,-0.039642468,-2.9943776e-05,0.0,0.0,-0.001
14376000,-0.02207145,-0.0398585,4.7386886e-05,0.0,0.0,-0.001
14396000,-0.022099806,-0.03992608,-5.4711345e-05,0.0,0.0,-0.001
14420000,-0.022685103,-0.039594598,0.00014236063,0.0,0.0,-0.001
14440000,-0.02348447,-0.040263887,0.00010092665,0.0,0.0,-0.001
14456000,-0.02374402,-0.04064482,4.1617066e-05,0.0,0.0,-0.001
14480000,-0.023418907,-0.040726185,-6.87834e-05,0.0,0.0,-0.001
14496000,-0.023298359,-0.039932027,9.095525e-05,0.0,0.0,-0.001
14520000,-0.023578044,-0.04021409,5.9133286e-05,0.0,0.0,-0.001
14536000,-0.023730004,-0.040333547,-5.2470143e-05,0.0,0.0,-0.001
14560000,-0.023348758,-0.04098828,-1.8405653e-05,0.0,0.0,-0.001
14580000,-0.0237202,-0.04098436,5.4577198e-05,0.0,0.0,-0.001
14600000,-0.023926748,-0.041208077,1.3139268e-05,0.0,0.0,-0.001
14620000,-0.023835318,-0.0413349,-1.9838495e-05,0.0,0.0,-0.001
14640000,-0.023702152,-0.041212715,-5.639923e-05,0.0,0.0,-0.001
14656000,-0.023524357,-0.041006655,0.00019169485,0.0,0.0,-0.001
14676000,-0.02334268,-0.040854607,6.270077e-05,0.0,0.0,-0.001
14696000,-0.023045829,-0.04109331,5.45725e-06,0.0,0.0,-0.001
14716000,-0.023572184,-0.041719895,1.0695274e-05,0.0,0.0,-0.001
14736000,-0.02370501,-0.041922383,0.00010914402,0.0,0.0,-0.001
14756000,-0.023626804,-0.041556094,2.6204456e-05,0.0,0.0,-0.001
14776000,-0.023606908,-0.040942047,-6.5653666e-07,0.0,0.0,-0.001
14796000,-0.023431858,-0.040607844,9.6140706e-05,0.0,0.0,-0.001
14816000,-0.023833705,-0.040727712,5.8029436e-05,0.0,0.0,-0.001
14840000,-0.023776071,-0.041471705,0.00014091867,0.0,0.0,-0.001
14860000,-0.02371369,-0.041277755,0.0001430562,0.0,0.0,-0.001
14876000,-0.024460377,-0.04101202,-5.4272397e-05,0.0,0.0,-0.001
14900000,-0.024805954,-0.041532777,0.00015185434,0.0,0.0,-0.001
14916000,-0.024816208,-0.041517157,0.00010385493,0.0,0.0,-0.001
14940000,-0.024636133,-0.042190593,-1.0044514e-05,0.0,0.0,-0.001
14960000,-0.024692237,-0.042349573,2.8372346e-05,0.0,0.0,-0.001
14976000,-0.02498762,-0.042190053,1.0735575e-05,0.0,0.0,-0.001
14996000,-0.025448909,-0.04271482,-6.545719e-05,0.0,0.0,-0.001
15016000,-0.0247201,-0.042906843,2.3548577e-05,0.0,0.0,-0.001
15036000,-0.024733363,-0.04223686,9.44113e-05,0.0,0.0,-0.001
15060000,-0.02491584,-0.04240876,-9.6237156e-05,0.0,0.0,-0.001
15076000,-0.024370145,-0.04251689,9.2602284e-05,0.0,0.0,-0.001
15096000,-0.024533765,-0.042151254,4.365764e-05,0.0,0.0,-0.001
15120000,-0.025070522,-0.041251067,-7.144456e-05,0.0,0.0,-0.001
15140000,-0.02429014,-0.041401036,0.00012442957,0.0,0.0,-0.001
15160000,-0.024430718,-0.041489746,-7.193061e-06,0.0,0.0,-0.001
15176000,-0.024141222,-0.041122273,-9.131306e-05,0.0,0.0,-0.001
15196000,-0.024450153,-0.04097897,-0.00010421089,0.0,0.0,-0.001
15220000,-0.024772832,-0.04181626,2.2859385e-05,0.0,0.0,-0.001
15240000,-0.024421137,-0.042134173,-4.269441e-06,0.0,0.0,-0.001
15256000,-0.02406805,-0.041302662,-3.066372e-05,0.0,0.0,-0.001
15276000,-0.023890542,-0.04195618,7.493117e-05,0.0,0.0,-0.001
15300000,-0.023279184,-0.042294357,5.967392e-06,0.0,0.0,-0.001
15320000,-0.023017522,-0.042449016,1.4781321e-05,0.0,0.0,-0.001
15336000,-0.022857485,-0.042410426,3.589894e-05,0.0,0.0,-0.001
15360000,-0.022617342,-0.04299837,4.030518e-05,0.0,0.0,-0.001
15376000,-0.022581773,-0.043145105,-1.1677572e-05,0.0,0.0,-0.001
15400000,-0.022547038,-0.043008618,-5.8234375e-05,0.0,0.0,-0.001
15416000,-0.022242263,-0.042870093,-4.3047407e-05,0.0,0.0,-0.001
15436000,-0.022610402,-0.043170016,6.797506e-05,0.0,0.0,-0.001
15456000,-0.022955982,-0.042828076,-3.2480926e-05,0.0,0.0,-0.001
15476000,-0.02299719,-0.04292392,0.00010451381,0.0,0.0,-0.001
15500000,-0.023395881,-0.04277794,4.2962714e-05,0.0,0.0,-0.001
15516000,-0.023959894,-0.04339808,4.0340694e-08,0.0,0.0,-0.001
15540000,-0.024291206,-0.043797158,7.254313e-06,0.0,0.0,-0.001
15556000,-0.024205303,-0.043469843,-2.7260805e-05,0.0,0.0,-0.001
15580000,-0.024637014,-0.04336457,8.78605e-05,0.0,0.0,-0.001
15596000,-0.024892092,-0.0439792,4.283728e-06,0.0,0.0,-0.001
15620000,-0.024849052,-0.044117123,6.953398e-05,0.0,0.0,-0.001
15640000,-0.02495491,-0.044448733,-1.7750659e-05,0.0,0.0,-0.001
15656000,-0.047277898,-0.062445633,-0.031618446,0.0,0.0,-0.028829856
15676000,-0.0467067,-0.053442538,-0.03162093,0.0,0.0,-0.030750953
15700000,-0.050193228,-0.05047941,-0.03182013,0.0,0.0,-0.033666603
15720000,-0.047174264,-0.04702759,-0.031999633,0.0,0.0,-0.036495045
15740000,-0.048837595,-0.04873984,-0.03214674,0.0,0.0,-0.039528158
15756000,-0.04284815,-0.05932857,-0.03214414,0.0,0.0,-0.04226374
15776000,-0.039210316,-0.059557814,-0.032032304,0.0,0.0,-0.04520918
15800000,-0.045613866,-0.061088588,-0.032112524,0.0,0.0,-0.048440848
15816000,-0.049238577,-0.068056695,-0.03217568,0.0,0.0,-0.05158629
15840000,-0.056715924,-0.07032523,-0.03218038,0.0,0.0,-0.054832604
15856000,-0.058094278,-0.06556938,-0.03209153,0.0,0.0,-0.05817052
15876000,-0.05414067,-0.06409733,-0.032130875,0.0,0.0,-0.06187307
15896000,-0.050546594,-0.033981744,-0.03211381,0.0,0.0,-0.06547849
15920000,-0.052056745,-0.03242114,-0.03212341,0.0,0.0,-0.06876208
15936000,-0.057739757,-0.038751572,-0.03229314,0.0,0.0,-0.07266891
15960000,-0.05327905,-0.043964904,-0.03255232,0.0,0.0,-0.07670068
15980000,-0.054684617,-0.056560237,-0.032632656,0.0,0.0,-0.08122912
16000000,-0.055093784,-0.048453953,-0.03262964,0.0,0.0,-0.08495166
16016000,-0.05007616,-0.04697943,-0.032667127,0.0,0.0,-0.08890423
16040000,-0.048291836,-0.045725014,-0.032855954,0.0,0.0,-0.09298372
16060000,-0.049828034,-0.05539447,-0.033143964,0.0,0.0,-0.0974401
16076000,-0.052244168,-0.05226325,-0.033309616,0.0,0.0,-0.10174871
16096000,-0.055245355,-0.05075622,-0.03345395,0.0,0.0,-0.10609584
16120000,-0.054171138,-0.055341527,-0.03354286,0.0,0.0,-0.11069972
16136000,-0.053649984,-0.059347276,-0.03334019,0.0,0.0,-0.115255125
16160000,-0.0517624,-0.054476384,-0.03344913,0.0,0.0,-0.11962733
16176000,-0.047239523,-0.052997146,-0.0332623,0.0,0.0,-0.123976134
16196000,-0.047187954,-0.06750069,-0.0333995,0.0,0.0,-0.12829402
16216000,-0.04980983,-0.0652143,-0.033548255,0.0,0.0,-0.13302208
16236000,-0.052542083,-0.062702574,-0.03363746,0.0,0.0,-0.13787112
16260000,-0.051458858,-0.05707301,-0.03375644,0.0,0.0,-0.14345132
16276000,-0.04524325,-0.06609703,-0.033784866,0.0,0.0,-0.14859916
16296000,-0.050424837,-0.061448067,-0.033852667,0.0,0.0,-0.1536983
16320000,-0.052961785,-0.060325563,-0.03405837,0.0,0.0,-0.15880874
16340000,-0.057812322,-0.07257033,-0.034248725,0.0,0.0,-0.1635248
16360000,-0.054055385,-0.06814759,-0.034250773,0.0,0.0,-0.1688438
16380000,-0.049896512,-0.060303304,-0.034404416,0.0,0.0,-0.17426223
16396000,-0.051407192,-0.023264727,-0.03446697,0.0,0.0,-0.17961352
16416000,-0.04636148,-0.03764571,-0.034277588,0.0,0.0,-0.18520172
16436000,-0.042965118,-0.041173708,-0.0344481,0.0,0.0,-0.19078393
16456000,-0.036096856,-0.04147407,-0.034500413,0.0,0.0,-0.19701798
16476000,-0.03942426,-0.048382778,-0.034474567,0.0,0.0,-0.20272467
16500000,-0.042548217,-0.047256403,-0.034558583,0.0,0.0,-0.20839658
16520000,-0.0371874,-0.045301627,-0.034588803,0.0,0.0,-0.21401665
16540000,-0.041799802,-0.052240677,-0.03468343,0.0,0.0,-0.2194725
16560000,-0.044103287,-0.047941305,-0.034737594,0.0,0.0,-0.22524828
16580000,-0.042496048,-0.014548265,-0.034802034,0.0,0.0,-0.23134264
16600000,-0.042108785,-0.02133056,-0.034794353,0.0,0.0,-0.23744044
16620000,-0.03822697,-0.028664798,-0.034653403,0.0,0.0,-0.24367154
16640000,-0.037078597,-0.036372315,-0.034545954,0.0,0.0,-0.249792
16656000,-0.034689404,-0.037124973,-0.034581482,0.0,0.0,-0.25580078
16676000,-0.036896132,-0.037441477,-0.034530137,0.0,0.0,-0.26207128
16696000,-0.04154633,-0.009429246,-0.034239076,0.0,0.0,-0.26861724
16720000,-0.0440089,-0.016076662,-0.033954717,0.0,0.0,-0.27515316
16736000,-0.04203228,-0.016712412,-0.033968706,0.0,0.0,-0.28197548
16756000,-0.042342726,-0.019650083,-0.034014773,0.0,0.0,-0.28923944
16776000,-0.042938583,-0.017945131,-0.03404974,0.0,0.0,-0.2959407
16796000,-0.048467536,-0.030727334,-0.033836566,0.0,0.0,-0.30277556
16820000,-0.045940123,-0.027300984,-0.03371958,0.0,0.0,-0.3095134
16836000,-0.03873694,-0.024563244,-0.03358763,0.0,0.0,-0.31636757
16860000,-0.037041757,-0.041514948,-0.03340923,0.0,0.0,-0.32308716
16876000,-0.03528947,-0.0349491,-0.033460304,0.0,0.0,-0.3301603
16900000,-0.03399638,-0.04844216,-0.033383466,0.0,0.0,-0.3371036
16920000,-0.033366296,-0.042306304,-0.033582363,0.0,0.0,-0.3445342
16940000,-0.033460934,0.0014785258,-0.03377294,0.0,0.0,-0.35188875
16960000,-0.03570304,-0.004613748,-0.033692125,0.0,0.0,-0.35930222
16976000,-0.033755954,0.0007608683,-0.03357192,0.0,0.0,-0.36673707
16996000,-0.033582345,-0.016840814,-0.03370516,0.0,0.0,-0.3741981
17016000,-0.03375088,-0.03539965,-0.033792607,0.0,0.0,-0.38149384
17036000,-0.031482276,-0.042470075,-0.033956677,0.0,0.0,-0.38926768
17060000,-0.031623192,-0.016375998,-0.033983417,0.0,0.0,-0.3911886
17076000,-0.027348725,-0.038336992,-0.033868175,0.0,0.0,-0.39163283
17100000,-0.023683757,0.0051615834,-0.034004003,0.0,0.0,-0.39268512
17116000,-0.027592314,0.013118137,-0.03420333,0.0,0.0,-0.39380026
17140000,-0.028244155,0.0031928087,-0.034198914,0.0,0.0,-0.39452162
17160000,-0.02647176,0.0029607678,-0.03421695,0.0,0.0,-0.3951281
17176000,-0.027222142,0.003946185,-0.03414322,0.0,0.0,-0.3952073
17196000,-0.030770518,-3.4205517e-05,-0.034123585,0.0,0.0,-0.39550486
17220000,-0.027905812,-0.016670004,-0.033965178,0.0,0.0,-0.39542893
17236000,-0.02850339,-0.018568786,-0.03415404,0.0,0.0,-0.39556026
17256000,-0.028149758,-0.027205179,-0.034170397,0.0,0.0,-0.39566275
17280000,-0.03109554,0.012600992,-0.03435074,0.0,0.0,-0.39638716
17296000,-0.035078768,-0.022249643,-0.03426967,0.0,0.0,-0.3968334
17316000,-0.033434194,-0.016455153,-0.034519985,0.0,0.0,-0.39717796
17336000,-0.035201173,-0.017855225,-0.034639444,0.0,0.0,-0.39735705
17360000,-0.040207475,0.009456919,-0.034602147,0.0,0.0,-0.39747527
17376000,-0.037190724,0.010944615,-0.034419417,0.0,0.0,-0.39739195
17400000,-0.0331248,0.004067478,-0.03457566,0.0,0.0,-0.39782092
17420000,-0.031545155,0.0028205572,-0.03474729,0.0,0.0,-0.39805505
17440000,-0.033378392,0.00720186,-0.03480906,0.0,0.0,-0.39902687
17460000,-0.03885164,0.009827795,-0.03488129,0.0,0.0,-0.3995602
17480000,-0.03858433,0.0055692527,-0.034511212,0.0,0.0,-0.40008765
17500000,-0.03876771,-0.003730615,-0.03470614,0.0,0.0,-0.4005541
17516000,-0.032863427,-0.019246804,-0.034667432,0.0,0.0,-0.40088287
17536000,-0.030132867,-0.0148551725,-0.034561243,0.0,0.0,-0.4011837
17556000,-0.030974817,-0.01699213,-0.03426273,0.0,0.0,-0.40170813
17580000,-0.033118837,-0.019384326,-0.03425928,0.0,0.0,-0.4023145
17596000,-0.035079222,-0.027377494,-0.034150284,0.0,0.0,-0.403622
17620000,-0.036625013,-0.024021514,-0.034099583,0.0,0.0,-0.4040285
17640000,-0.034977723,-0.019727308,-0.03421403,0.0,0.0,-0.40425545
17660000,-0.028275352,-0.017814063,-0.034080423,0.0,0.0,-0.40432748
17676000,-0.030217564,0.002902512,-0.034050427,0.0,0.0,-0.40458053
17700000,-0.024398064,0.0018631282,-0.033977803,0.0,0.0,-0.404852
17716000,-0.022908835,-0.004897829,-0.03395343,0.0,0.0,-0.40530533
17740000,-0.024735888,-0.0006889126,-0.033732627,0.0,0.0,-0.40552938
17760000,-0.02212766,0.028278084,-0.03374497,0.0,0.0,-0.40599698
17776000,-0.027178658,0.016956506,-0.0338347,0.0,0.0,-0.40644488
17800000,-0.030985743,0.0024258613,-0.033908382,0.0,0.0,-0.4067733
17816000,-0.02506711,0.019193511,-0.034075264,0.0,0.0,-0.40718976
17836000,-0.02293961,0.00737928,-0.034072235,0.0,0.0,-0.40747026
17856000,-0.024837226,0.01095686,-0.03406467,0.0,0.0,-0.4077876
17880000,-0.026103202,0.0025570362,-0.034192897,0.0,0.0,-0.40826753
17900000,-0.024394982,-0.0009874752,-0.03430243,0.0,0.0,-0.40886453
17920000,-0.02083338,0.0066475323,-0.034257725,0.0,0.0,-0.40962076
17936000,-0.022883927,-0.0023792454,-0.034122627,0.0,0.0,-0.41018966
17960000,-0.022694895,-0.0017409956,-0.034053303,0.0,0.0,-0.41090047
17980000,-0.01972116,-0.0024882127,-0.0341594,0.0,0.0,-0.41150743
18000000,-0.024358284,-0.00017683682,-0.034273546,0.0,0.0,-0.41208246
18020000,-0.026753487,-0.009963441,-0.034262747,0.0,0.0,-0.41238442
18040000,-0.02988362,-0.0068423683,-0.034257513,0.0,0.0,-0.41271573
18056000,-0.024932196,0.0008856465,-0.034295313,0.0,0.0,-0.41296154
18076000,-0.021391608,0.007672057,-0.034414344,0.0,0.0,-0.41338342
18100000,-0.01965705,-0.0039909035,-0.03425314,0.0,0.0,-0.41420192
18120000,-0.015936842,-0.0037849543,-0.034463115,0.0,0.0,-0.4146916
18136000,-0.012518013,-0.0067594447,-0.034465834,0.0,0.0,-0.41517696
18160000,-0.01633823,-0.004508821,-0.034483623,0.0,0.0,-0.41552103
18180000,-0.0132521605,-0.015610283,-0.03459593,0.0,0.0,-0.41631165
18200000,-0.015636556,-0.017082712,-0.034834694,0.0,0.0,-0.41688552
18220000,-0.016063474,-0.012902203,-0.03490075,0.0,0.0,-0.4173105
18236000,-0.017999228,-0.009571575,-0.034933697,0.0,0.0,-0.41783682
18260000,-0.012225328,-0.01972173,-0.034668744,0.0,0.0,-0.41898406
18276000,-0.012229519,-0.02138837,-0.03482543,0.0,0.0,-0.41966274
18296000,-0.015777027,-0.015603963,-0.034947705,0.0,0.0,-0.42020816
18316000,-0.011394026,-0.012133335,-0.03520198,0.0,0.0,-0.42093417
18336000,-0.014902047,-0.012690359,-0.035375908,0.0,0.0,-0.42159244
18360000,-0.011846314,-0.018801961,-0.03545272,0.0,0.0,-0.4219769
18380000,-0.009795984,-0.021901393,-0.03550931,0.0,0.0,-0.42251256
18396000,-0.004625483,-0.024831042,-0.03546899,0.0,0.0,-0.42307985
18416000,-0.0083598,-0.016113969,-0.03562386,0.0,0.0,-0.42386165
18436000,-0.01580467,-0.026505282,-0.035541635,0.0,0.0,-0.4244108
18460000,-0.015403813,-0.029372856,-0.035381906,0.0,0.0,-0.42494223
18476000,-0.016039714,-0.028463945,-0.035350535,0.0,0.0,-0.4253173
18500000,-0.012881034,-0.028346581,-0.0351454,0.0,0.0,-0.42577842
18520000,-0.013251045,-0.012431853,-0.03498257,0.0,0.0,-0.42616934
18536000,-0.009675978,-0.010359493,-0.034893174,0.0,0.0,-0.4265082
18556000,-0.0068868995,-0.021995278,-0.034819458,0.0,0.0,-0.42696774
18580000,-0.0069765886,-0.025611747,-0.034504645,0.0,0.0,-0.4273413
18596000,-0.0010539971,-0.03737941,-0.034372002,0.0,0.0,-0.42839167
18620000,-0.006369291,-0.037978314,-0.03424917,0.0,0.0,-0.42900687
18636000,-0.009819603,-0.033604104,-0.03428431,0.0,0.0,-0.42948928
18660000,-0.011843421,-0.033444915,-0.034174465,0.0,0.0,-0.43001008
18676000,-0.015499408,-0.03992713,-0.034027938,0.0,0.0,-0.83844185
18696000,-0.012086332,-0.052914225,-0.03419524,0.0,0.0,-0.84306294
18720000,-0.014093558,0.006406059,-0.034386966,0.0,0.0,-0.83761024
18736000,-0.015987303,0.06942384,-0.034425266,0.0,0.0,-0.82857984
18756000,-0.008774326,0.08452547,-0.034121536,0.0,0.0,-0.8340576
18776000,0.00016421806,0.11368535,-0.03344283,0.0,0.0,-0.84270835
18796000,0.009425993,0.13016243,-0.03282412,0.0,0.0,-0.84394187
18816000,0.012808958,0.16585645,-0.032047547,0.0,0.0,-0.8464211
18840000,0.021073971,0.20903625,-0.030925948,0.0,0.0,-0.85114855
18856000,0.030856442,0.24297115,-0.030533433,0.0,0.0,-0.85389006
18876000,0.0368304,0.28326195,-0.02993738,0.0,0.0,-0.85575885
18900000,0.047757924,0.33531305,-0.029182894,0.0,0.0,-0.8589318
18920000,0.055775266,0.38100332,-0.028918985,0.0,0.0,-0.8615245
18936000,0.061090972,0.42295027,-0.028746447,0.0,0.0,-0.8635926
18960000,0.06346794,0.48297185,-0.028586868,0.0,0.0,-0.8659478
18976000,0.060140166,0.5070465,-0.028447766,0.0,0.0,-0.8683258
19000000,0.054549873,0.5566864,-0.02872077,0.0,0.0,-0.86980146
19020000,0.056197736,0.62932223,-0.029288927,0.0,0.0,-0.8727098
19040000,0.06090575,0.7028269,-0.030058179,0.0,0.0,-0.875876
19060000,0.06419238,0.7719101,-0.030954098,0.0,0.0,-0.87800276
19076000,0.067193225,0.8372442,-0.031930365,0.0,0.0,-0.88095266
19096000,0.065995336,0.91513056,-0.03280531,0.0,0.0,-0.8851653
19116000,0.06425941,0.9891632,-0.033731233,0.0,0.0,-0.8901795
19140000,0.06021155,1.0647557,-0.035268366,0.0,0.0,-0.8958793
19156000,0.057673708,1.1224328,-0.036366805,0.0,0.0,-0.9025491
19176000,0.05717203,1.187539,-0.037428644,0.0,0.0,-0.910159
19200000,0.05377447,1.2528193,-0.03923612,0.0,0.0,-0.9182696
19220000,0.04966119,1.3061258,-0.040836588,0.0,0.0,-0.9268612
19240000,0.04291626,1.3540483,-0.042359293,0.0,0.0,-0.9358371
19260000,0.040811542,1.3983071,-0.044057503,0.0,0.0,-0.94559425
19280000,0.038495053,1.4345402,-0.0458944,0.0,0.0,-0.9556821
19296000,0.036314525,1.459989,-0.047053136,0.0,0.0,-0.9662815
19320000,0.032879174,1.4788626,-0.04888014,0.0,0.0,-0.97755784
19340000,0.031365808,1.4943168,-0.050272033,0.0,0.0,-0.98930216
19356000,0.023990575,1.4260285,-0.051111016,0.0,0.0,-1.0
19380000,-0.0008627744,0.8179399,-0.0519325,0.0,0.0,-1.0
19400000,-0.002225617,0.77655643,-0.05331745,0.0,0.0,-1.0
19420000,-0.0018489023,0.73214394,-0.054887652,0.0,0.0,-1.0
19436000,0.0003467254,0.6963013,-0.056000046,0.0,0.0,-1.0
19456000,0.0042837304,0.65142334,-0.057387028,0.0,0.0,-1.0
19480000,0.009353523,0.59656936,-0.058904506,0.0,0.0,-1.0
19496000,0.0130892955,0.5602975,-0.059764132,0.0,0.0,-1.0
19516000,0.017841319,0.515925,-0.06080941,0.0,0.0,-1.0
19536000,0.021696093,0.4724894,-0.061886594,0.0,0.0,-1.0
19560000,0.026417537,0.41671187,-0.063291,0.0,0.0,-1.0
19580000,0.028814388,0.36547288,-0.06483379,0.0,0.0,-1.0
19596000,0.031736005,0.32878333,-0.06571091,0.0,0.0,-1.0
19616000,0.037221696,0.28612733,-0.067104034,0.0,0.0,-1.0
19636000,0.04306565,0.2480945,-0.06859057,0.0,0.0,-1.0
19656000,0.047560632,0.21467093,-0.06992431,0.0,0.0,-1.0
19680000,0.051478673,0.18010652,-0.07198613,0.0,0.0,-1.0
19696000,0.053734582,0.16037999,-0.073309004,0.0,0.0,-1.0
19720000,0.06048899,0.33235863,-0.07500388,0.0,0.0,-1.0
19740000,0.06378827,0.39587557,-0.07661608,0.0,0.0,-1.0
19756000,0.056605414,0.10741777,-0.07845387,0.0,0.0,-1.0
19776000,0.05589748,0.09588537,-0.08076221,0.0,0.0,-1.0
19796000,0.055149138,0.08725634,-0.082915984,0.0,0.0,-1.0
19816000,0.058248073,0.27880698,-0.084738016,0.0,0.0,-1.0
