timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10488000,10484000,0.060893208,-0.030483402,0.06987921,0.013159168,-0.0045915763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084472656,0.0,0.0,nan,0.0,0.0,-0.025633335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.053416196,-0.022360375,0.05765481,0.0095405,-0.004455254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752319,0.0,0.0,nan,0.0,0.0,0.009585381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.04379712,-0.027769137,0.08366846,0.0063124457,-0.005378103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070892334,0.0,0.0,nan,0.0,0.0,-0.0109164715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11984000,0.022415688,-0.018048033,0.091338456,0.0035106158,-0.0018274625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150879,0.0,0.0,nan,0.0,0.0,-0.0031057596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12484000,0.029593494,0.028332867,0.053244524,0.0057895426,0.006684592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024749756,0.0,0.0,nan,0.0,0.0,0.0019074678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12984000,0.016956916,0.032848865,0.09412232,0.0021985206,0.0042313924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826782,0.0,0.0,nan,0.0,0.0,0.01636386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.018077558,0.017106848,0.09155578,0.002263966,-2.4125155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348633,0.0,0.0,nan,0.0,0.0,0.02857852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13984000,0.015845155,0.022095192,0.112409055,0.0025260374,0.0037959921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049713135,0.0,0.0,nan,0.0,0.0,0.00023686886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.0033360042,0.019409593,0.09009863,8.0153644e-05,0.0020105857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105041504,0.0,0.0,nan,0.0,0.0,-0.00028061867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,2.0813837e-05,0.010237339,0.06584174,-0.00030417184,0.002027515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473877,0.0,0.0,nan,0.0,0.0,-0.0053465366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.0022823985,0.00018912161,0.111865774,-0.0009676807,0.0014600455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033203,0.0,0.0,nan,0.0,0.0,0.00092959404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.006952268,-0.019315198,0.13092633,-0.0020493397,-0.0034871472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058105,0.0,0.0,nan,0.0,0.0,-0.0072414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.011703934,-0.022752168,0.117812164,-0.0025950074,-0.0046009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0014591217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,-0.0056085032,-0.0027729757,0.10828284,-0.00083217525,-0.0013633742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480591,0.0,0.0,nan,0.0,0.0,0.019495487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.009667054,0.0035465593,0.112876035,-0.0003060944,-0.0019123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075286865,0.0,0.0,nan,0.0,0.0,0.011679292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,-0.016056627,0.008534821,0.09533453,-0.005264371,-0.0005538984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060058594,0.0,0.0,nan,0.0,0.0,-0.005585432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.014120495,0.003898042,0.07433601,0.0013338937,-0.0029356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549805,0.0,0.0,nan,0.0,0.0,0.005026579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,0.0054374435,-0.007147238,0.0739003,-0.0020868059,-0.004598856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14276123,0.0,0.0,nan,0.0,0.0,-0.01317215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19484000,0.009489053,-9.87947e-05,0.10170156,-0.0018524749,0.0017585093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451416,0.0,0.0,nan,0.0,0.0,-0.017521858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.0001144626,-0.0046895146,0.096576825,-0.013704829,-0.00010833889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345337,0.0,0.0,nan,0.0,0.0,0.00047409534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.00928997,-0.006272733,0.0992913,-0.0050812727,-6.535649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375122,0.0,0.0,nan,0.0,0.0,0.013660312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.0029026736,0.0004913509,0.08432928,-0.007923838,-0.005881548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034484863,0.0,0.0,nan,0.0,0.0,0.002232194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.0014821347,-0.0037866086,0.058725372,-0.0039243638,-0.0019567609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088135,0.0,0.0,nan,0.0,0.0,-0.020722628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,-0.014238499,-0.005535051,0.09479623,0.00055672973,-0.0026078224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991272,0.0,0.0,nan,0.0,0.0,-0.014563918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.009914508,0.008957669,0.09572454,0.0071026264,0.0029975176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18460083,0.0,0.0,nan,0.0,0.0,0.0007277727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.02236212,0.029370688,0.089273565,0.010291448,0.002743423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025757,0.0,0.0,nan,0.0,0.0,0.01754415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.024860123,0.018035062,0.08287299,0.010224045,-0.00160712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15679932,0.0,0.0,nan,0.0,0.0,-0.002952695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.030033167,0.0026266393,0.09880367,0.011006667,-0.0057774186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461304,0.0,0.0,nan,0.0,0.0,0.0076174736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24484000,0.039226618,0.000101482234,0.06768059,0.012971004,-0.004072368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10391235,0.0,0.0,nan,0.0,0.0,0.007701397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.027087994,-0.0024326385,0.055458933,0.011093065,-0.0038911104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060455322,0.0,0.0,nan,0.0,0.0,0.0072540045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.02075004,0.0022645677,0.06072059,0.010177529,-0.0035050511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628052,0.0,0.0,nan,0.0,0.0,-0.017919421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.010793786,0.0051518567,0.066590205,0.00812209,-0.001937747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005615,0.0,0.0,nan,0.0,0.0,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26484000,-0.002215154,0.01747814,0.03949341,0.0047674933,0.002480626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088256836,0.0,0.0,nan,0.0,0.0,-0.0054427385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,-0.011518353,0.02185697,0.00030900538,0.0024012914,0.0037133694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114868164,0.0,0.0,nan,0.0,0.0,0.016446948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.020590879,0.019030044,0.030857269,0.0005540792,0.0041241646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720825,0.0,0.0,nan,0.0,0.0,0.011251569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.017342173,0.014865416,0.035854742,-0.0017716866,0.0041384697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17443848,0.0,0.0,nan,0.0,0.0,0.00048398972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.03498563,0.015306849,0.029583745,-0.0058248155,0.00699389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468628,0.0,0.0,nan,0.0,0.0,0.013287783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.038642805,0.00029957457,0.011060471,-0.0072910637,0.0037694573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097595215,0.0,0.0,nan,0.0,0.0,-0.0041526556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.04063584,-0.005546858,0.036549374,-0.008588301,0.002511382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053467,0.0,0.0,nan,0.0,0.0,0.021448135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.04313913,-0.0067133545,0.040925633,-0.009761427,0.0019087195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914307,0.0,0.0,nan,0.0,0.0,0.0001282692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.050934438,0.019993056,0.030756988,-0.012880469,0.008444071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869629,0.0,0.0,nan,0.0,0.0,0.006643772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.048776373,0.018062215,0.02752146,-0.013611475,0.009733021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513916,0.0,0.0,nan,0.0,0.0,0.0049580336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31484000,-0.044225514,-0.002681376,0.02155157,-0.012711659,0.005250573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949829,0.0,0.0,nan,0.0,0.0,0.003516078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31984000,-0.034607902,0.002824086,0.011070997,-0.011426581,0.008448184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053131104,0.0,0.0,nan,0.0,0.0,0.0011006594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,-0.0208029,0.015433187,0.005099742,-0.008427253,0.008918166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.013901949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.03205289,0.03218966,0.0189306,-0.010984011,0.011438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721436,0.0,0.0,nan,0.0,0.0,0.025353193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.030284965,0.019871876,-0.0059854966,-0.009750057,0.0075566173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732056,0.0,0.0,nan,0.0,0.0,0.022139192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
