timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12152000,12152000,0.065612555,-0.04787385,-9.779135
12200000,12200000,0.0693401,-0.012470431,-9.863315
12252000,12252000,-0.15102835,-0.006136935,-9.689593
12300000,12300000,0.10283721,-0.050003227,-9.715632
12352000,12352000,-0.0040080845,-0.05887773,-9.873484
12400000,12400000,-0.0039682463,0.0047537666,-9.363886
12452000,12452000,0.13481347,0.014274863,-9.710487
12496000,12496000,0.2453396,0.010880967,-10.034683
12548000,12548000,0.089978784,-0.049348537,-9.777579
12600000,12600000,0.15045477,-0.048953373,-9.698055
12652000,12652000,0.07564868,0.0034610513,-9.907214
12700000,12700000,0.055494603,-0.007379814,-9.793398
12748000,12748000,0.10131497,-0.027127428,-9.738589
12800000,12800000,-0.08388483,-0.07754188,-9.737165
12852000,12852000,0.052722767,-0.020908032,-9.795442
12900000,12900000,0.20393765,-0.016661223,-9.77243
12952000,12952000,0.08277981,-0.042362757,-9.4910145
13000000,13000000,0.08505031,-0.0204155,-9.707145
13052000,13052000,0.01138166,0.0110953525,-9.922725
13100000,13100000,0.21222462,-0.16049278,-9.752202
13152000,13152000,0.11856476,-0.01626078,-9.682262
13200000,13200000,0.10587681,-0.088461205,-9.759459
13252000,13252000,0.12009869,-0.007854226,-9.69003
13296000,13296000,-0.18542996,-0.02505081,-9.37994
13352000,13352000,0.06817023,-0.001322894,-9.863912
13400000,13400000,0.08532841,-0.04429653,-9.909497
13452000,13452000,-0.12290664,0.016945306,-9.706331
13496000,13496000,0.1674772,0.030367486,-9.659553
13552000,13552000,0.11609125,0.0029071432,-10.010564
13596000,13596000,0.12329619,0.02225179,-9.794738
13652000,13652000,0.1028746,-0.059416037,-9.707172
13700000,13700000,0.028473362,-0.028349983,-9.956242
13752000,13752000,0.17074728,-0.016875222,-9.770284
13800000,13800000,0.18976068,0.010646492,-9.668571
13852000,13852000,0.12862687,-0.027901817,-9.9768095
13900000,13900000,0.11608876,-0.063168585,-9.787547
13952000,13952000,0.018114071,-0.073067375,-9.7132015
14000000,14000000,-0.11352504,0.039364453,-9.7607
14052000,14052000,0.0652338,0.024920143,-9.787923
14100000,14100000,0.09176819,-0.04534744,-9.743456
14152000,14152000,0.64889187,0.021041803,-9.578926
14200000,14200000,-0.0048256805,0.008834502,-9.757892
14248000,14248000,-0.03229568,0.06387293,-9.9897375
14300000,14300000,0.049436677,-0.02662084,-9.695427
14348000,14348000,0.05949394,-0.10848627,-9.624747
14396000,14396000,0.42065933,0.014095593,-9.964287
14452000,14452000,0.05937971,0.017070271,-9.857916
14500000,14500000,0.05604538,-0.029307267,-9.947947
14552000,14552000,0.07504522,-0.081726335,-9.724243
14600000,14600000,0.052585308,-0.073279046,-9.630686
14652000,14652000,-0.083589315,-0.030235486,-9.898213
14696000,14696000,0.06913106,0.0416184,-9.827673
14752000,14752000,0.07777056,-0.041414585,-9.828948
14800000,14800000,-0.0578103,0.020663988,-9.535539
14848000,14848000,0.077650085,-0.094955064,-9.717944
14900000,14900000,0.08910375,0.007155539,-9.810319
14952000,14952000,-0.09866674,-0.008505107,-9.765173
15000000,15000000,0.112588376,-0.0026344704,-9.689043
15052000,15052000,0.064350486,-0.062014475,-9.839585
15100000,15100000,-0.005317387,-0.01828655,-9.748284
15152000,15152000,0.10538934,0.03324756,-9.7344675
15196000,15196000,0.05346233,-0.07280416,-9.885153
15252000,15252000,-0.014571763,-0.11742745,-9.740382
15300000,15300000,0.082094625,-0.06868347,-9.66993
15348000,15348000,0.0148471175,0.00025588143,-9.894693
15400000,15400000,0.03942066,-0.028755752,-9.767909
15452000,15452000,0.10929874,-0.09669201,-9.647202
15500000,15500000,0.2728229,-0.034718096,-9.842163
15552000,15552000,0.07675794,-0.022904634,-9.875048
15600000,15600000,0.10227471,-0.014800557,-9.731815
15652000,15652000,-0.029507509,-0.06142034,-9.811382
15700000,15700000,0.1319854,-0.04054797,-9.766156
15752000,15752000,0.08061984,-0.10196369,-9.930055
15800000,15800000,0.010286629,0.027165296,-9.817807
15852000,15852000,0.12082038,-0.017104603,-9.651743
15900000,15900000,0.20934133,-0.0006127889,-9.882823
15952000,15952000,0.064994805,-0.089896746,-9.564634
16000000,16000000,0.068142064,-0.10161683,-9.759116
16048000,16048000,-0.0013223026,-0.0057892874,-9.774654
16100000,16100000,0.046608705,-0.026318427,-9.702074
16152000,16152000,0.08718429,-0.056703612,-9.809252
16200000,16200000,0.025998918,-0.01527154,-9.767374
16252000,16252000,-0.07491084,-0.10183557,-9.565474
16300000,16300000,0.05083092,0.00958691,-9.78261
16352000,16352000,0.1098368,-0.055169303,-9.741916
16400000,16400000,0.014209434,-0.10176231,-9.74709
16452000,16452000,-0.05595743,-0.10385389,-9.530817
16500000,16500000,0.08050296,-0.08481282,-9.835493
16552000,16552000,0.090947375,-0.00236956,-9.81328
16600000,16600000,0.027880259,-0.045061074,-9.7518015
16648000,16648000,0.14322464,-0.10049841,-9.845452
16696000,16696000,0.027804798,0.049081877,-9.818055
16752000,16752000,0.05025047,-0.008382907,-9.80649
16800000,16800000,0.06288268,-0.04550397,-9.835591
16852000,16852000,0.08780251,-0.013488194,-9.769629
16900000,16900000,0.1156822,-0.054675467,-9.724713
16952000,16952000,0.29739362,0.0059557664,-9.75949
17000000,17000000,-0.17558624,-0.018398566,-9.886149
17052000,17052000,0.057034597,-0.08580081,-9.759686
17100000,17100000,0.24521463,-0.012434373,-9.645889
17152000,17152000,0.024988566,-0.03727165,-9.8680105
17200000,17200000,-0.1589865,-0.04401122,-9.905462
17252000,17252000,-0.0609758,-0.034169685,-9.668404
17300000,17300000,0.12770043,-0.025982253,-9.749248
17352000,17352000,0.33693358,-0.057974957,-9.928193
17400000,17400000,0.14253664,-0.0683256,-9.821359
17452000,17452000,0.119011745,-0.008674717,-9.758013
17500000,17500000,-0.13287997,-0.10876968,-9.82459
17552000,17552000,-0.0665165,-0.05803594,-9.7932625
17596000,17596000,-0.06847328,0.01970333,-9.735766
17652000,17652000,0.059897427,-0.10033304,-9.833612
17700000,17700000,-0.014854217,-0.07333896,-9.758414
17752000,17752000,0.25903428,-0.018062579,-9.813469
17800000,17800000,0.3523162,-0.06847294,-9.801213
17852000,17852000,0.17431898,-0.01609245,-9.780128
17900000,17900000,0.12832609,-0.096845396,-9.719507
17952000,17952000,0.077492654,-0.12101588,-9.76437
18000000,18000000,-0.12065368,0.0042488193,-9.825196
18048000,18048000,0.22925298,-0.100338556,-9.793061
18100000,18100000,0.075700946,-0.116225086,-9.759129
18152000,18152000,0.034072906,-0.02282301,-9.777769
18200000,18200000,0.07467856,-0.054188486,-9.810779
18248000,18248000,-0.1743313,-0.11599192,-9.631354
18296000,18296000,0.07117109,-0.04679244,-9.816263
18348000,18348000,0.012452412,-0.058536157,-9.810098
18400000,18400000,0.16812049,-0.079748,-9.790965
18452000,18452000,-0.05655342,-0.033453185,-9.735027
18500000,18500000,0.18473943,-0.038514078,-9.823934
18552000,18552000,-0.11039644,-0.1328185,-9.823251
18600000,18600000,-0.045949627,-0.0025188117,-9.789309
18652000,18652000,0.020617398,-0.002698506,-9.813761
18700000,18700000,0.40395644,-0.015300004,-11.985131
18752000,18752000,-0.120398104,-0.0699316,-8.176893
18800000,18800000,-0.12945464,0.027762821,-10.243596
18852000,18852000,-0.2334145,0.009562431,-10.345319
18900000,18900000,-0.3704466,0.0075491155,-10.043546
18952000,18952000,-0.49240977,0.0866874,-10.082804
19000000,19000000,-0.34435883,0.049266603,-9.986374
19052000,19052000,-0.30563676,-0.0064436225,-10.113807
19100000,19100000,-0.15963344,0.009607698,-9.512241
19152000,19152000,-0.21124801,0.017434515,-9.054712
19200000,19200000,-0.24758565,0.020847464,-8.72234
19252000,19252000,-0.20605831,-0.0019221967,-8.469646
19300000,19300000,-0.24079381,0.030789305,-8.291007
19352000,19352000,-0.21111073,0.056848127,-8.24885
19400000,19400000,-0.29320386,0.10674054,-9.314155
19448000,19448000,-0.3900616,0.021738451,-9.771367
19496000,19496000,-0.32984275,0.012659302,-9.81656
19552000,19552000,-0.8336179,0.087570414,-10.430089
19596000,19596000,-0.26706347,-0.0019190963,-10.267684
19652000,19652000,-0.4558612,0.055880986,-10.4029255
19696000,19696000,-0.45348713,0.079284035,-10.399491
19752000,19752000,-0.46709377,0.11084568,-10.230731
19796000,19796000,-0.47971088,0.13762349,-10.298936
19852000,19852000,-0.40555537,0.1262134,-10.114323
19900000,19900000,-0.48847562,0.093591906,-10.030558
19948000,19948000,-0.44696406,0.10202482,-9.967742
20000000,20000000,-0.46550444,0.10536453,-9.770633
20048000,20048000,-0.43658856,0.0701771,-9.762652
20100000,20100000,-0.4791747,0.031881407,-9.73249
20152000,20152000,-0.52004725,0.055356815,-9.6472225
20200000,20200000,-0.4760201,0.056987643,-9.6212435
20252000,20252000,-0.27556798,0.057783,-9.558433
20300000,20300000,-0.3064982,0.045495518,-9.621764
20348000,20348000,-0.39131972,0.10183589,-9.633677
20400000,20400000,-0.5467164,0.058033388,-9.663929
20452000,20452000,-0.39586085,0.04639234,-9.714687
20500000,20500000,-0.28625858,0.07218401,-9.677038
20552000,20552000,-0.48187822,0.032812793,-9.851821
20596000,20596000,-0.4840008,0.07468018,-9.876704
20652000,20652000,-0.46205813,0.035993125,-9.870338
20700000,20700000,-0.35444874,0.04690219,-9.817471
20752000,20752000,-0.33153605,0.018702246,-9.871472
20800000,20800000,-0.16063105,0.06655282,-9.855845
20852000,20852000,-0.32092828,0.019670809,-9.9273815
20900000,20900000,-0.2709796,0.015488171,-9.842238
20952000,20952000,-0.25240606,-0.046521425,-9.853867
21000000,21000000,-0.25232193,-0.0072674695,-9.876455
21048000,21048000,-0.41232523,3.0921205e-05,-9.875141
21100000,21100000,-0.3480999,0.007951246,-9.816586
21152000,21152000,-0.20235391,0.0072128493,-9.686813
21200000,21200000,-0.28835562,0.003956052,-9.833499
21252000,21252000,-0.103607215,0.028300287,-9.757909
21300000,21300000,-0.087695874,-0.006239377,-9.722385
21348000,21348000,-0.37108433,-0.01775218,-9.708862
21400000,21400000,-0.23191246,0.013720161,-9.68155
21448000,21448000,-0.20964448,-0.02158648,-9.634891
21500000,21500000,-0.17528161,-0.052169792,-9.724413
21552000,21552000,-0.25539884,-0.042724326,-9.754527
21600000,21600000,-0.19382359,-0.038317088,-9.74113
21652000,21652000,-0.20047002,-0.03572807,-9.77276
21700000,21700000,-0.15406689,-0.046318658,-9.801905
21752000,21752000,-0.2261766,-0.010957671,-9.730488
21800000,21800000,-0.08560929,0.010108795,-9.776203
21848000,21848000,-0.15848021,0.011812108,-9.775088
21900000,21900000,-0.20687789,-0.04221467,-9.806729
21952000,21952000,-0.10064061,-0.020986183,-9.792896
22000000,22000000,-0.14041944,-0.06862524,-9.780357
22052000,22052000,-0.22104889,-0.04079226,-9.773459
22100000,22100000,-0.12962228,-0.03947663,-9.805184
22152000,22152000,-0.19351938,-0.0085858805,-9.776983
22200000,22200000,-0.10879928,-0.04387645,-9.761832
22248000,22248000,-0.21269497,-0.07418009,-9.841829
22300000,22300000,-0.17155668,-0.034708988,-9.781875
22352000,22352000,-0.23248725,-0.04672668,-9.806755
22400000,22400000,-0.21029563,-0.01053586,-9.765537
22452000,22452000,-0.37325796,0.16367576,-10.027805
22500000,22500000,-0.17746824,-0.05866531,-9.761575
22552000,22552000,-0.19505489,-0.008276095,-9.829701
22596000,22596000,-0.15637662,-0.0765925,-9.734956
22652000,22652000,-0.16642925,0.0013817095,-9.739365
22700000,22700000,-0.15151358,-0.041339144,-9.732449
22748000,22748000,-0.22029375,-0.066559434,-9.768245
22800000,22800000,-0.31545386,0.06252971,-9.8839655
22852000,22852000,-0.13554384,-0.051428434,-9.73802
22900000,22900000,-0.11425372,-0.0585812,-9.770645
22952000,22952000,-0.22604443,0.01922274,-9.8228445
23000000,23000000,-0.25764993,-0.031314496,-9.826834
23052000,23052000,-0.12897201,-0.063893706,-9.766304
23100000,23100000,-0.047178105,0.0011857508,-9.832622
23152000,23152000,-0.076979846,-0.043206602,-9.789462
23200000,23200000,-0.056236885,0.0067488053,-9.793986
23252000,23252000,-0.053622607,-0.0032336847,-9.762004
23300000,23300000,-0.09606764,-0.021280838,-9.777778
23352000,23352000,-0.03707858,-0.038726013,-9.732346
23400000,23400000,-0.005693164,-0.012696233,-9.828668
23452000,23452000,-0.0072118477,0.005288225,-9.750451
23496000,23496000,-0.05150157,-0.018834049,-9.786754
23552000,23552000,-0.045146916,-0.00095392804,-9.799779
23596000,23596000,-0.02371032,-0.031941373,-9.785264
23652000,23652000,-0.014756979,0.022110965,-9.826
23700000,23700000,-0.032185856,-0.014768901,-9.786548
23752000,23752000,-0.07918186,-0.03686737,-9.817346
23800000,23800000,-0.065773845,0.0060203834,-9.816463
23852000,23852000,-0.016552866,0.033642165,-9.715837
23900000,23900000,-0.021595139,-0.086812645,-9.88122
23952000,23952000,-0.04602069,-0.020010555,-9.838318
24000000,24000000,-0.11965641,-0.07225502,-9.819838
24052000,24052000,-0.110120624,-0.037935853,-9.809371
24100000,24100000,-0.083112724,-0.010461928,-9.79679
24152000,24152000,-0.011735452,-0.037066214,-9.708989
24200000,24200000,-0.069751695,-0.054555207,-9.775887
24248000,24248000,-0.03610561,-0.0012654979,-9.79345
24300000,24300000,-0.007256603,-0.032460965,-9.80234
24352000,24352000,-0.060733713,-0.02817077,-9.78526
24400000,24400000,-0.04214195,0.0016293619,-9.862836
24448000,24448000,-0.050017722,0.024152914,-9.809761
24500000,24500000,-0.05867882,-0.014679897,-9.782634
24548000,24548000,-0.09875797,0.05334848,-9.780902
24600000,24600000,0.08035584,0.0009692441,-9.849708
24652000,24652000,-0.0812813,-0.018127415,-9.788241
24700000,24700000,-0.07536752,-0.024279606,-9.795607
24752000,24752000,-0.047081124,0.027005501,-9.801772
24800000,24800000,-0.06375911,0.011097595,-9.822164
24852000,24852000,-0.07963983,0.023783702,-9.810707
24900000,24900000,-0.013729724,-0.033859387,-9.746386
24952000,24952000,-0.032154713,-0.0036074475,-9.7928
25000000,25000000,-0.04193729,-0.019018615,-9.823852
25052000,25052000,-0.03208503,0.042299643,-9.779849
25100000,25100000,0.004906053,0.02933654,-9.8395405
25152000,25152000,-0.061526246,0.0033244172,-9.744683
25200000,25200000,-0.0012642778,0.046012364,-9.848275
25252000,25252000,-0.024224997,0.013852913,-9.771951
25300000,25300000,0.0036353546,-9.524357e-05,-9.789611
25352000,25352000,-0.023339665,0.03989587,-9.818068
25400000,25400000,-0.063782565,0.012598504,-9.781474
25452000,25452000,-0.11101289,-0.035063867,-9.8075285
25500000,25500000,-0.03808193,0.060028695,-9.777802
25552000,25552000,-0.0392352,-0.016661603,-9.824127
25600000,25600000,-0.04598522,0.069883935,-9.846335
25652000,25652000,0.026150135,0.0027266708,-9.807751
25700000,25700000,-0.041925248,-0.00933818,-9.834975
25748000,25748000,-0.010943296,0.003158036,-9.835234
