timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.023375336,0.023392927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036461,0.0,0.0,nan,0.0,0.0,0.0937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916174,0.0,0.0,nan,0.0,0.0,0.09194667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.14127696,0.14133552,0.25327206,1.5042758,1.5042763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737488,0.0,0.0,nan,0.0,0.0,0.09134824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.16648561,0.1666085,0.24840833,1.265297,1.2653005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654672,0.0,0.0,nan,0.0,0.0,0.09108343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.16966397,0.16974643,0.2493917,1.2207183,1.2207224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591778,0.0,0.0,nan,0.0,0.0,0.09093861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16777328,0.16782868,0.25085214,1.1925503,1.1925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5657015,0.0,0.0,nan,0.0,0.0,0.090867236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.1450805,0.14510916,0.24732134,1.15141,1.1514137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530541,0.0,0.0,nan,0.0,0.0,0.09083185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.15193626,0.15198603,0.24881655,1.1432781,1.1432818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524909,0.0,0.0,nan,0.0,0.0,0.090821385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.15628175,0.15634844,0.2490961,1.1375835,1.1375868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522415,0.0,0.0,nan,0.0,0.0,0.090816334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.1581397,0.15821025,0.24905662,1.1334982,1.1335008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519824,0.0,0.0,nan,0.0,0.0,0.09081777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15654019,0.15659985,0.24689893,1.1283062,1.128308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500435,0.0,0.0,nan,0.0,0.0,0.09081561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.15429056,0.15434343,0.24552773,1.1266514,1.1266532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5023155,0.0,0.0,nan,0.0,0.0,0.0908131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.15152554,0.1515683,0.24356723,1.1254022,1.1254038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504941,0.0,0.0,nan,0.0,0.0,0.090803646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.14858699,0.14862412,0.2419489,1.1244494,1.1244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509305,0.0,0.0,nan,0.0,0.0,0.09079358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.14294396,0.14297362,0.23832163,1.1231449,1.1231458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4926605,0.0,0.0,nan,0.0,0.0,0.090781435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.14024238,0.14026687,0.23676862,1.1227018,1.1227025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496825,0.0,0.0,nan,0.0,0.0,0.090762906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.13776514,0.13778429,0.23528247,1.1223543,1.1223547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499707,0.0,0.0,nan,0.0,0.0,0.09074523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.1354428,0.13545832,0.23354073,1.1220798,1.1220803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502405,0.0,0.0,nan,0.0,0.0,0.090724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13130881,0.13131948,0.23097607,1.1216936,1.1216937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489581,0.0,0.0,nan,0.0,0.0,0.09070575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.12946963,0.12947759,0.22952372,1.1215562,1.1215562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491948,0.0,0.0,nan,0.0,0.0,0.09068387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.12775877,0.12776417,0.22844166,1.1214488,1.1214488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4952135,0.0,0.0,nan,0.0,0.0,0.090664096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.1262004,0.12620248,0.2274308,1.1213624,1.1213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497086,0.0,0.0,nan,0.0,0.0,0.090644084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12377454,0.12377525,0.22535984,1.121255,1.121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485088,0.0,0.0,nan,0.0,0.0,0.09062503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13066536,0.13066663,0.22454453,1.1213627,1.1213627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48774,0.0,0.0,nan,0.0,0.0,0.090605065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14034937,0.1403495,0.22355947,1.1213845,1.1213845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48912,0.0,0.0,nan,0.0,0.0,0.09058728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14536256,0.14536247,0.22285613,1.121289,1.1212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488894,0.0,0.0,nan,0.0,0.0,0.09057118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14119652,0.14119601,0.2214222,1.1210551,1.1210551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479655,0.0,0.0,nan,0.0,0.0,0.09055345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13657415,0.13657348,0.2209041,1.1209826,1.1209826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48071,0.0,0.0,nan,0.0,0.0,0.09053776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.1320185,0.1319923,0.22026092,1.1209528,1.120953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48162,0.0,0.0,nan,0.0,0.0,0.090521306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12795088,0.1277924,0.21987958,1.1210008,1.1210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483292,0.0,0.0,nan,0.0,0.0,0.090507604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.121309385,0.12127122,0.2191237,1.1210244,1.1210235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474403,0.0,0.0,nan,0.0,0.0,0.09049298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11878327,0.11874901,0.21891376,1.1210546,1.1210531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476002,0.0,0.0,nan,0.0,0.0,0.09048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.116703555,0.11666316,0.21874267,1.1210766,1.1210744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476702,0.0,0.0,nan,0.0,0.0,0.09046741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.114976615,0.11494158,0.21845327,1.1210908,1.1210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477415,0.0,0.0,nan,0.0,0.0,0.09045555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11256594,0.11252828,0.21828517,1.1210527,1.1210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470431,0.0,0.0,nan,0.0,0.0,0.09044333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.11181951,0.111770004,0.21809997,1.1209991,1.120997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471243,0.0,0.0,nan,0.0,0.0,0.09043251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.11132404,0.111269146,0.2180827,1.1209214,1.1209195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472941,0.0,0.0,nan,0.0,0.0,0.09042276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.11103706,0.1109947,0.21807344,1.1208227,1.1208208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473889,0.0,0.0,nan,0.0,0.0,0.090412244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.1110335,0.11100736,0.21796444,1.1205794,1.1205772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46688,0.0,0.0,nan,0.0,0.0,0.09040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.11123626,0.11121491,0.21799868,1.120447,1.1204449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468752,0.0,0.0,nan,0.0,0.0,0.09039332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.111528054,0.11151103,0.21790363,1.1203171,1.1203148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469938,0.0,0.0,nan,0.0,0.0,0.09038533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.11186303,0.111848935,0.21795443,1.1201962,1.1201941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471084,0.0,0.0,nan,0.0,0.0,0.09037665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.11253479,0.1125245,0.21793197,1.1200008,1.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464586,0.0,0.0,nan,0.0,0.0,0.09036889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.11281532,0.112806186,0.21799399,1.1199318,1.1199301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465941,0.0,0.0,nan,0.0,0.0,0.09036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11300845,0.112999946,0.21805695,1.119884,1.1198826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468188,0.0,0.0,nan,0.0,0.0,0.09035424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11313999,0.113132074,0.21798398,1.1198547,1.1198535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469727,0.0,0.0,nan,0.0,0.0,0.09034694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.1131853,0.113180056,0.2179727,1.1198425,1.1198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464306,0.0,0.0,nan,0.0,0.0,0.0903404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.113055535,0.113051586,0.21803248,1.1198553,1.1198542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46586,0.0,0.0,nan,0.0,0.0,0.09033445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11291035,0.11290757,0.21809182,1.1198726,1.1198716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467499,0.0,0.0,nan,0.0,0.0,0.090327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.11271991,0.11271825,0.2180146,1.1198928,1.1198919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470017,0.0,0.0,nan,0.0,0.0,0.090322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11230372,0.11230376,0.21812761,1.1199335,1.1199325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463875,0.0,0.0,nan,0.0,0.0,0.09031614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11448206,0.114479326,0.21804541,1.1198007,1.1198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466343,0.0,0.0,nan,0.0,0.0,0.090311065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11889962,0.11889162,0.21809569,1.1197346,1.1197346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468057,0.0,0.0,nan,0.0,0.0,0.09030551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.12227969,0.12226826,0.21814565,1.1197507,1.1197509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469829,0.0,0.0,nan,0.0,0.0,0.090300515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.124320194,0.12430847,0.21810849,1.1199349,1.1199347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464499,0.0,0.0,nan,0.0,0.0,0.09029564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.12358408,0.12357424,0.2181571,1.1200681,1.1200676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466204,0.0,0.0,nan,0.0,0.0,0.090291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.12227686,0.12226859,0.21806875,1.1202095,1.1202089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46695,0.0,0.0,nan,0.0,0.0,0.0902862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
