timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13564000,13560000,0.705121,-0.0020181166,0.0031754526,0.70907706,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
14064000,14060000,0.7047927,-0.0018798931,0.0034490647,0.70940256,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
14564000,14560000,0.70492536,-0.0018379361,0.003959017,0.7092681,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
15060000,15056000,0.7051114,-0.0017693444,0.004129928,0.7090824,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
15564000,15560000,0.7048914,-0.0017790871,0.004163334,0.7093008,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
16064000,16060000,0.7046939,-0.0016035528,0.004017265,0.7094983,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
16564000,16560000,0.704512,-0.0011710976,0.0035904676,0.70968205,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
17064000,17060000,0.7046158,-0.00067131873,0.0030598782,0.70958215,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
17564000,17560000,0.70456874,-0.0006804309,0.0031987245,0.7096283,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
18060000,18056000,0.7045652,-0.0005467982,0.0034207555,0.7096308,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
18564000,18560000,0.7045244,-0.00046374652,0.0032384975,0.7096723,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
19060000,19056000,0.70422614,0.031424616,-0.03608613,0.70836145,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
19564000,19560000,0.7003862,0.019824209,-0.022701347,0.7131275,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
20064000,20060000,0.6949568,0.0068127755,-0.009350231,0.7189585,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
20564000,20560000,0.69746464,0.00806628,-0.008688299,0.71652114,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
21064000,21060000,0.707308,0.0059139337,-0.0068163453,0.70684797,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
21564000,21560000,0.71547884,0.0070354803,-0.0076653617,0.69855696,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
22064000,22060000,0.71812284,0.0025870036,-0.0032785905,0.6959039,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
22564000,22560000,0.71663904,0.0008533137,-0.0021970905,0.6974404,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
23064000,23060000,0.7160192,0.0010820883,-0.0014215931,0.6980784,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
23564000,23560000,0.7160559,0.00083747745,-0.001476222,0.6980409,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
24064000,24060000,0.71593636,0.001338177,-0.0012091945,0.6981632,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
24564000,24560000,0.71603936,0.0011977502,-0.0010287191,0.6980581,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
25060000,25056000,0.71601486,0.0013432265,-0.0011151566,0.69808286,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
25564000,25560000,0.7157867,0.0013755922,-0.0011332378,0.6983167,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
26064000,26060000,0.71577036,0.0012502096,-0.0013202573,0.69833344,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
26564000,26560000,0.71578616,0.0011546427,-0.001144947,0.69831765,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
27060000,27056000,0.7158266,0.0012763168,-0.0011503182,0.6982761,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
27564000,27560000,0.71556526,0.00102656,-0.0010415959,0.69854444,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
28064000,28060000,0.7155557,0.0005634882,0.00450572,0.6985409,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
28564000,28560000,0.71543825,0.00030897246,0.004273312,0.6986629,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
29064000,29060000,0.71549386,-5.616169e-05,0.004169324,0.69860667,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
29564000,29560000,0.7156932,-0.00032243377,0.0040052496,0.69840336,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
30064000,30060000,0.7156827,-0.0005981471,0.004023689,0.6984138,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
30564000,30560000,0.7155904,-0.0009380362,0.003937351,0.6985084,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
31060000,31056000,0.71569014,-0.001306126,0.0038648495,0.6984061,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
31564000,31560000,0.71588844,-0.001551207,0.003652262,0.6982035,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
32064000,32060000,0.7159273,-0.0018556488,0.0035876553,0.69816315,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
32564000,32560000,0.7161709,-0.0020632492,0.003485101,0.6979132,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
33060000,33056000,0.7161614,-0.0024823602,0.003341409,0.6979224,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
33564000,33560000,0.71608394,-0.0026856572,0.0033993635,0.6980008,0.9998772,5.1206894e-10,-6.118766e-10,-0.01567644,2
