timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.5654776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231879e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.0009062199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.0037953309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1199268e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.009869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9892242e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.004930011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9620985e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,1.35846085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600193e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.0015251056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1795524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.0038407252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.006198479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5812303e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.0062555484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683853e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.0050109634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9472858e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.004143288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.0032211184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5487498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
