timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.69882363,0.03214558,0.03358323,0.7137818,-0.084258966,0.021531291,-0.04284081,-0.0036543608,0.0003970737,0.0025613743,7.839837e-09,-2.8335245e-10,3.9216013e-12,0.0,0.0,1.0219806e-08,0.25670692,0.012951597,0.40555158,0.0,0.0,0.0,0.0,0.0,0.0010082112,0.0021109062,0.0021096931,0.0009659826,10.241705,10.241732,0.20442745,0.23775154,0.23775162,3.0650713,9.999995e-07,9.999106e-07,9.940737e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1984000,0.6983782,0.031565364,0.033415496,0.71425134,-0.6028903,0.02646536,0.054828577,-0.15955542,0.008575413,0.055238955,2.6563806e-05,-2.2799322e-06,1.5667001e-07,0.0,0.0,-1.1639733e-06,0.25670692,0.012951597,0.40555158,0.0,0.0,0.0,0.0,0.0,0.00056396105,0.0049797026,0.004978002,0.000540201,1.0019015,1.0029216,0.26005918,0.26212883,0.2621915,0.695846,9.875195e-07,9.839696e-07,6.123782e-07,4.0000004e-06,4.0000004e-06,3.991593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.69949645,-0.0076180845,-0.00013495865,0.7145955,-0.13996175,0.04966023,0.0030990983,-0.09196775,0.013717307,0.038536776,0.0003686535,-3.2216485e-05,1.7395505e-06,0.0,0.0,-1.7949627e-05,0.25670692,0.012951597,0.40555158,0.0,0.0,0.0,0.0,0.0,0.00047777095,0.0049943137,0.004994038,0.00045876033,1.2514082,1.2532277,0.31968322,0.24665156,0.24695677,0.62911505,6.0313045e-07,6.009187e-07,2.070662e-07,4.0000004e-06,4.0000004e-06,3.832069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.6992947,-0.02616298,-0.0135282865,0.7142265,0.32474664,-0.03214758,0.0080112135,0.06876541,-0.0064960243,0.035423025,0.00038579886,-4.568115e-05,2.4727178e-06,0.0,0.0,-2.3757111e-05,0.25670692,0.012951597,0.40555158,0.0,0.0,0.0,0.0,0.0,0.00036759351,0.0022101183,0.002210494,0.00035164403,0.68791723,0.68630916,0.32438597,0.18143508,0.18125488,0.72630394,2.3692058e-07,2.3705228e-07,7.956477e-08,4.0000004e-06,4.0000004e-06,3.2826345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4984000,0.6995853,-0.021069761,-0.00909373,0.7141805,0.33505684,-0.017464135,0.019514685,0.0966787,-0.008443244,0.037665885,0.00022024868,-2.5468666e-05,2.722707e-06,0.0,0.0,-4.196092e-05,0.25670692,0.012951597,0.40555158,0.0,0.0,0.0,0.0,0.0,0.00029297336,0.0011313445,0.0011325274,0.00027986272,0.42488304,0.42570665,0.28332248,0.13337898,0.13339302,0.7604177,8.9553026e-08,9.013881e-08,3.755833e-08,4.0000004e-06,4.0000004e-06,2.5063653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.7000489,-0.01336444,-0.003089711,0.71396315,0.22741042,-0.038066678,0.035649497,0.07823626,-0.009267635,0.04609031,9.9732366e-05,-1.181471e-05,2.6659916e-06,0.0,0.0,-7.642837e-05,0.25670692,0.012951597,0.40555158,0.0,0.0,0.0,0.0,0.0,0.0002394785,0.0005545425,0.0005552688,0.00022937484,0.27625683,0.2772761,0.23608153,0.109189294,0.10928969,0.7487243,3.0705003e-08,3.090249e-08,2.018232e-08,4.0000004e-06,4.0000004e-06,1.8008744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.7001361,-0.009729647,-0.000137983,0.7139432,0.17623943,-0.018259631,0.050705142,0.09119678,-0.007023177,0.055764243,5.0757197e-05,-5.6385416e-06,2.5575928e-06,0.0,0.0,-7.4249154e-05,0.25670692,0.012951597,0.40555158,0.0,0.0,0.0,0.0,0.0,0.00020213421,0.00034679103,0.0003472448,0.00019388516,0.25561637,0.2564324,0.19485362,0.14708379,0.14727983,0.7088443,1.3103184e-08,1.3166661e-08,1.20830554e-08,4.0000004e-06,4.0000004e-06,1.2627341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.71006405,-0.009400219,0.00011159363,0.7040744,0.055577807,-0.01623453,0.025249872,0.009192618,-0.0040461835,0.05216684,3.614366e-05,-3.7644e-06,2.1753915e-06,0.0,0.0,-5.0838713e-05,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,0.00022462342,0.00025960844,0.00026000003,0.00022819072,0.04893483,0.049033135,0.041294824,0.3399316,0.3399357,0.46518397,8.766203e-09,8.803189e-09,1.1731335e-08,4.0000004e-06,4.0000004e-06,9.334358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.7088224,-0.00674499,0.0016666588,0.70535284,0.054640874,-0.0067775496,0.048568517,0.008712895,-0.0060841017,0.05859867,2.9011811e-05,-2.5982133e-06,1.6369692e-07,0.0,0.0,-1.636984e-05,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,0.00013110698,0.00012534723,0.00012546842,0.00013303412,0.053982977,0.054040406,0.033170473,0.18573964,0.18574828,0.3300817,8.323995e-09,8.359945e-09,1.12833645e-08,4.0000004e-06,4.0000004e-06,7.6567693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9988000,9984000,0.7084218,-0.0059979637,0.0018921678,0.7057613,0.067652486,-0.038399894,0.07270734,0.016331246,-0.010318101,0.07747845,2.2434146e-05,-1.5014146e-07,-1.1658979e-06,0.0,0.0,3.6007732e-05,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,0.00010963737,0.00010088212,0.00010097816,0.000111106274,0.065090664,0.065149866,0.036944874,0.17166862,0.17168188,0.2972467,7.512041e-09,7.5451725e-09,1.0283809e-08,4.0000004e-06,4.0000004e-06,6.359049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
