timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14448000,14444000,47.39774188533278,8.545594028953799,487.98706,488.01706,-0.0,1.1051276,1.1119041,487.9085,2,0,1,0
14648000,14644000,47.39774188504952,8.54559399421067,487.98743,488.01743,-0.0,1.1164054,1.1155101,487.8963,2,0,1,0
14848000,14844000,47.397741881619524,8.545593985734248,487.98114,488.01227,-0.0,1.1050284,1.1122644,487.89435,2,0,1,0
15048000,15044000,47.39774188197694,8.545593945549296,487.9746,488.00574,-0.0,1.1162585,1.1136342,487.88153,2,0,1,0
15248000,15244000,47.39774187705297,8.54559391554119,487.967,487.99985,-0.0,1.1049501,1.1105871,487.8943,2,0,1,0
15448000,15444000,47.39774187707855,8.54559385246444,487.96368,487.99652,-0.0,1.1161311,1.113914,487.87482,2,0,1,0
15648000,15644000,47.39774187038081,8.545593816966583,487.9562,487.99112,-0.0,1.1048862,1.1109256,487.88797,2,0,1,0
15848000,15844000,47.39774187623465,8.545593801977928,487.95633,487.99124,-0.0,1.1160191,1.1141741,487.87033,2,0,1,0
16048000,16044000,47.39774187093684,8.54559380346413,487.951,487.98816,-0.0,1.1048315,1.1092535,487.87903,2,0,1,0
16248000,16244000,47.3977418723167,8.545593794323166,487.94806,487.98523,-0.0,1.1159146,1.1123108,487.86163,2,0,1,0
16448000,16444000,47.397741868209344,8.545593788012,487.9431,487.9827,-0.0,1.1047992,1.1095568,487.84955,2,0,1,0
16648000,16644000,47.39774188355686,8.545593810541607,487.9423,487.98187,-0.0,1.1158319,1.1125417,487.84955,2,0,1,0
16848000,16844000,47.397741888352655,8.545593843025252,487.9371,487.97925,-0.0,1.1048245,1.1098475,487.8401,2,0,1,0
17048000,17044000,47.397741899639655,8.54559384817217,487.93738,487.97952,-0.0,1.1157914,1.1127617,487.8401,2,0,1,0
17248000,17244000,47.39774190217766,8.54559387247437,487.93497,487.9797,-0.0,1.1048026,1.1081676,487.83746,2,0,1,0
17448000,17444000,47.39774188894557,8.545593883886196,487.93652,487.98126,-0.0,1.1157945,1.1109116,487.83746,2,0,1,0
17648000,17644000,47.397741884337535,8.545593892277239,487.93234,487.97974,-0.0,1.1047341,1.1084248,487.8325,2,0,1,0
17848000,17844000,47.397741910885365,8.545593889429425,487.9315,487.97888,-0.0,1.1158147,1.1111052,487.8325,2,0,1,0
18048000,18044000,47.39774192690929,8.545593899058266,487.9277,487.9778,-0.0,1.104663,1.1086708,487.82736,2,0,1,0
18248000,18244000,47.3977419384796,8.54559387484624,487.92462,487.97473,-0.0,1.1158316,1.1112901,487.82736,2,0,1,0
18448000,18444000,47.397741942804664,8.545593853207711,487.91724,487.9703,-0.0,1.1046144,1.106991,487.81714,2,0,1,0
18648000,18644000,47.39774193370857,8.545593822526222,487.91287,487.96594,-0.0,1.1158367,1.109462,487.81714,2,0,1,0
18848000,18844000,47.39774192822357,8.545593828657653,487.92197,487.9779,-0.0,1.1045879,1.1072098,487.8087,2,0,1,0
19048000,19044000,47.3977419210166,8.545593914149316,487.9477,488.00363,-0.0,1.1158406,1.1096287,487.8087,2,0,1,0
19248000,19244000,47.39774192281758,8.545594302681387,487.96976,488.02847,-0.0,1.1045845,1.1074216,487.8087,2,0,1,0
19448000,19444000,47.397741913035794,8.545595167667173,487.94977,488.00848,-0.0,1.1157906,1.1078455,487.8087,2,0,1,0
19648000,19644000,47.397741901667175,8.545596347694373,487.9154,487.97836,-0.0,1.1046197,1.1057569,487.8087,2,0,1,0
19848000,19844000,47.39774189580887,8.545597502733138,487.90823,487.9712,-0.0,1.1157558,1.1080022,487.8087,2,0,1,0
20048000,20044000,47.39774190066925,8.5455985119637,487.91125,487.97736,-0.0,1.104617,1.1059531,487.8087,2,0,1,0
20248000,20244000,47.39774193282165,8.545599424467104,487.9165,487.9826,-0.0,1.1156911,1.1081567,487.8087,2,0,1,0
20448000,20444000,47.39774194385876,8.545600256046791,487.91235,487.98166,-0.0,1.1046414,1.1061448,487.8087,2,0,1,0
20648000,20644000,47.39774193944047,8.54560102108119,487.90857,487.97787,-0.0,1.1156073,1.1064327,487.8087,2,0,1,0
20848000,20844000,47.39774191925353,8.545601684505998,487.90292,487.9754,-0.0,1.1046546,1.1045299,487.80563,2,0,1,0
21048000,21044000,47.397741892753096,8.545602245677404,487.90247,487.97495,-0.0,1.1155065,1.1066091,487.80563,2,0,1,0
21248000,21244000,47.39774186556987,8.54560275017766,487.90118,487.9767,-0.0,1.1046582,1.1047302,487.80127,2,0,1,0
21448000,21444000,47.39774183611535,8.545603244369818,487.8991,487.97464,-0.0,1.1153845,1.1067945,nan,2,0,0,0
21648000,21644000,47.39774182449614,8.545603749231178,487.89328,487.97223,-0.0,1.1046526,1.1049441,nan,2,0,0,0
21848000,21844000,47.397741840401295,8.545604261724034,487.89084,487.9698,-0.0,1.1152444,1.1051573,nan,2,0,0,0
22048000,22044000,47.397741860769365,8.545604750970822,487.88492,487.96725,-0.0,1.104629,1.1034007,nan,2,0,0,0
22248000,22244000,47.3977418824555,8.545605170262426,487.88156,487.9639,-0.0,1.1150874,1.1053826,nan,2,0,0,0
22448000,22444000,47.397741909525045,8.545605519822164,487.87717,487.96298,-0.0,1.1045884,1.1036416,nan,2,0,0,0
22648000,22644000,47.3977419186573,8.54560573974953,487.87906,487.96487,-0.0,1.1149169,1.1056257,nan,2,0,0,0
22848000,22844000,47.39774193334751,8.545605876431345,487.87668,487.96585,-0.0,1.1045302,1.1039044,nan,2,0,0,0
23048000,23044000,47.397741930075355,8.545605877443387,487.87772,487.9669,-0.0,1.1147366,1.1040916,nan,2,0,0,0
23248000,23244000,47.39774193762884,8.545605859388191,487.87796,487.9703,-0.0,1.1044556,1.1024506,nan,2,0,0,0
23448000,23444000,47.39774193286041,8.54560581376872,487.88162,487.97397,-0.0,1.1145517,1.1043864,nan,2,0,0,0
23648000,23644000,47.39774194360407,8.545605806153864,487.88324,487.97845,-0.0,1.1043671,1.1027527,nan,2,0,0,0
23848000,23844000,47.397741941624986,8.545605805803055,487.88864,487.98386,-0.0,1.1143687,1.1047031,nan,2,0,0,0
24048000,24044000,47.3977419559303,8.54560582039451,487.88962,487.98737,-0.0,1.1042684,1.1013644,nan,2,0,0,0
24248000,24244000,47.39774194926178,8.545605810167979,487.89297,487.99072,-0.0,1.1141938,1.1032736,nan,2,0,0,0
24448000,24444000,47.397741957517795,8.545605815854577,487.89322,487.99316,-0.0,1.1041646,1.1017132,nan,2,0,0,0
24648000,24644000,47.39774193520124,8.545605810602726,487.89462,487.99457,-0.0,1.1140337,1.1036433,nan,2,0,0,0
24848000,24844000,47.39774192856742,8.545605817287107,487.8945,487.9965,-0.0,1.1040603,1.1020821,nan,2,0,0,0
25048000,25044000,47.397741909234625,8.54560581405538,487.89627,487.99826,-0.0,1.1138941,1.1040293,nan,2,0,0,0
25248000,25244000,47.3977419028276,8.54560583520847,487.89716,488.001,-0.0,1.1039609,1.1007819,nan,2,0,0,0
25448000,25444000,47.39774188013489,8.545605846020203,487.90088,488.00473,-0.0,1.1137795,1.1026953,nan,2,0,0,0
25648000,25644000,47.397741868797695,8.545605871641953,487.90262,488.00803,-0.0,1.1038715,1.1011964,nan,2,0,0,0
25848000,25844000,47.39774185055003,8.545605883982834,487.90622,488.01163,-0.0,1.1136924,1.1031367,nan,2,0,0,0
26048000,26044000,47.39774184101336,8.545605914344867,487.90942,488.01608,-0.0,1.1037946,1.1016301,nan,2,0,0,0
26248000,26244000,47.39774182644456,8.545605926850463,487.9162,488.02286,-0.0,1.1136327,1.1035922,nan,2,0,0,0
26448000,26444000,47.39774181490476,8.545605956289144,487.92023,488.02768,-0.0,1.103734,1.1004056,nan,2,0,0,0
26648000,26644000,47.39774179985703,8.545605956216288,487.9252,488.03265,-0.0,1.1135992,1.1023375,nan,2,0,0,0
26848000,26844000,47.39774178562833,8.545605982318717,487.92773,488.03552,-0.0,1.1036887,1.1008788,nan,2,0,0,0
27048000,27044000,47.39774177475177,8.54560597233134,487.92993,488.03772,-0.0,1.1135876,1.1028403,nan,2,0,0,0
27248000,27244000,47.39774175655853,8.54560598475141,487.93112,488.03915,-0.0,1.1036599,1.1013685,nan,2,0,0,0
27448000,27444000,47.397741745898635,8.545605964406843,487.93344,488.04147,-0.0,1.1135951,1.1033537,nan,2,0,0,0
27648000,27644000,47.39774172378173,8.545605969680857,487.9356,488.04376,-0.0,1.1036448,1.1002033,nan,2,0,0,0
27848000,27844000,47.39774170026205,8.545605954567542,487.9376,488.04575,-0.0,1.1136128,1.1021588,nan,2,0,0,0
28048000,28044000,47.3977416841396,8.545605957853107,487.93784,488.04575,-0.0,1.1036427,1.1007239,nan,2,0,0,0
28248000,28244000,47.39774169510316,8.545605961967002,487.93744,488.04535,-0.0,1.1136478,1.1027027,nan,2,0,0,0
28448000,28444000,47.39774168556857,8.545605972063658,487.93823,488.046,-0.0,1.1036474,1.1012565,nan,2,0,0,0
28648000,28644000,47.39774168845235,8.545605934254647,487.9404,488.04816,-0.0,1.1136773,1.1015426,nan,2,0,0,0
28848000,28844000,47.39774167394325,8.545605914637038,487.94165,488.04904,-0.0,1.1036614,1.1001322,nan,2,0,0,0
29048000,29044000,47.39774167857243,8.545605883749978,487.9428,488.0502,-0.0,1.1137117,1.1021034,nan,2,0,0,0
29248000,29244000,47.39774166571665,8.545605864336679,487.9422,488.0493,-0.0,1.1036774,1.10068,nan,2,0,0,0
29448000,29444000,47.39774167215691,8.545605852564375,487.9422,488.0493,-0.0,1.1137401,1.1026795,nan,2,0,0,0
29648000,29644000,47.397741657687405,8.545605840895801,487.9421,488.04886,-0.0,1.1036947,1.1012418,nan,2,0,0,0
29848000,29844000,47.39774166378963,8.545605843292076,487.94205,488.0488,-0.0,1.113766,1.1015472,nan,2,0,0,0
30048000,30044000,47.39774164668126,8.545605873585211,487.9416,488.04803,-0.0,1.1037118,1.1001426,nan,2,0,0,0
30248000,30244000,47.39774165195818,8.545605924176988,487.94354,488.05,-0.0,1.1137853,1.102131,nan,2,0,0,0
30448000,30444000,47.397741632254615,8.54560597550126,487.94427,488.05032,-0.0,1.1037269,1.1007112,nan,2,0,0,0
30648000,30644000,47.39774164321409,8.545605985654936,487.9462,488.05225,-0.0,1.1138046,1.1027267,487.84628,2,0,1,0
30848000,30844000,47.39774163426419,8.545605993299093,487.94803,488.05356,-0.0,1.1036415,1.1012908,487.85062,2,0,1,0
31048000,31044000,47.39774165604573,8.545605945818677,487.95178,488.0573,-0.0,1.1139424,1.1016089,487.85202,2,0,1,0
31248000,31244000,47.39774165178529,8.545605924371001,487.95477,488.05948,-0.0,1.1036165,1.1002042,487.85648,2,0,1,0
31448000,31444000,47.39774167479513,8.545605929040809,487.95914,488.06384,-0.0,1.1141481,1.1022058,487.85684,2,0,1,0
31648000,31644000,47.39774167666332,8.545605928722468,487.96332,488.06696,-0.0,1.103651,1.1007849,487.8603,2,0,1,0
31848000,31844000,47.397741699207835,8.545605912300163,487.96716,488.0708,-0.0,1.1143748,1.102812,487.86227,2,0,1,0
32048000,32044000,47.397741703965586,8.545605933025632,487.9707,488.073,-0.0,1.1037261,1.099714,487.86844,2,0,1,0
32248000,32244000,47.39774173151741,8.545605934858873,487.97437,488.07666,-0.0,1.1145867,1.1016992,487.87094,2,0,1,0
32448000,32444000,47.397741736038924,8.545605961863274,487.9774,488.07816,-0.0,1.1038233,1.1002921,487.87225,2,0,1,0
32648000,32644000,47.39774173380433,8.545605964223911,487.97894,488.0797,-0.0,1.1147649,1.1023022,487.87463,2,0,1,0
32848000,32844000,47.39774171899129,8.545605985209118,487.9807,488.07983,-0.0,1.1039318,1.100872,487.87982,2,0,1,0
33048000,33044000,47.39774173107148,8.54560594790217,487.98322,488.08234,-0.0,1.1149024,1.1029066,487.88058,2,0,1,0
33248000,33244000,47.39774172913181,8.545605923578332,487.98447,488.08185,-0.0,1.1040405,1.0998024,487.88132,2,0,1,0
33448000,33444000,47.397741750249274,8.545605883574986,487.98495,488.08234,-0.0,1.1149997,1.1018001,487.88345,2,0,1,0
